# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.3894696741E+005   0.1392797443E+006
       200   0.3869252304E+005   0.1521381496E+006
       300   0.3684457468E+005   0.1557681919E+006
       400   0.3792677893E+005   0.1496876779E+006
       500   0.3758467916E+005   0.1445001727E+006
       600   0.3797225497E+005   0.1438347771E+006
       700   0.3735469671E+005   0.1705492714E+006
       800   0.3797411966E+005   0.1596315166E+006
       900   0.3912341092E+005   0.1626492197E+006
      1000   0.3842624996E+005   0.1707366347E+006
      1100   0.3772057517E+005   0.1615400682E+006
      1200   0.3598595805E+005   0.1617560833E+006
      1300   0.3699446921E+005   0.1579344294E+006
      1400   0.3686256842E+005   0.1672299559E+006
      1500   0.3874714673E+005   0.1554899028E+006
      1600   0.3575543913E+005   0.1460041070E+006
      1700   0.3698745399E+005   0.1516410231E+006
      1800   0.3619486611E+005   0.1627041229E+006
      1900   0.3676358938E+005   0.1545009313E+006
      2000   0.3650117200E+005   0.1577717858E+006
      2100   0.3708992349E+005   0.1469872729E+006
      2200   0.3659491791E+005   0.1572011234E+006
      2300   0.3771251657E+005   0.1487012118E+006
      2400   0.3728995793E+005   0.1559421502E+006
      2500   0.3692137091E+005   0.1587277124E+006
      2600   0.3731938568E+005   0.1626918950E+006
      2700   0.3765883133E+005   0.1590144316E+006
      2800   0.3661920516E+005   0.1631362005E+006
      2900   0.3630633608E+005   0.1464612934E+006
      3000   0.3861438007E+005   0.1488297785E+006
      3100   0.3860314529E+005   0.1343251073E+006
      3200   0.3889119068E+005   0.1509806280E+006
      3300   0.3934964994E+005   0.1500975015E+006
      3400   0.3871126163E+005   0.1463517086E+006
      3500   0.3952738089E+005   0.1620090016E+006
      3600   0.3857116359E+005   0.1451148703E+006
      3700   0.3914172707E+005   0.1601372228E+006
      3800   0.3939195465E+005   0.1371017461E+006
      3900   0.3965667398E+005   0.1484712686E+006
      4000   0.3896683571E+005   0.1570162892E+006
      4100   0.3943842560E+005   0.1373558520E+006
      4200   0.3966261755E+005   0.1411811114E+006
      4300   0.3951366943E+005   0.1521450623E+006
      4400   0.4018186054E+005   0.1556588469E+006
      4500   0.3916700875E+005   0.1584854089E+006
      4600   0.3840026332E+005   0.1597092284E+006
      4700   0.3825987399E+005   0.1496969320E+006
      4800   0.3853119140E+005   0.1669394598E+006
      4900   0.3723355668E+005   0.1487754138E+006
      5000   0.3741620302E+005   0.1577718921E+006
      5100   0.3677485309E+005   0.1438134731E+006
      5200   0.3710299586E+005   0.1579271975E+006
      5300   0.3616219460E+005   0.1424149724E+006
      5400   0.3609065239E+005   0.1586410897E+006
      5500   0.3603771219E+005   0.1511091716E+006
      5600   0.3603920053E+005   0.1540867018E+006
      5700   0.3592675936E+005   0.1670221440E+006
      5800   0.3475390485E+005   0.1601064830E+006
      5900   0.3592191236E+005   0.1518213256E+006
      6000   0.3474346907E+005   0.1561615559E+006
      6100   0.3461509219E+005   0.1680337203E+006
      6200   0.3463210500E+005   0.1596737867E+006
      6300   0.3380077975E+005   0.1547813786E+006
      6400   0.3400554439E+005   0.1539226696E+006
      6500   0.3375532034E+005   0.1563267724E+006
      6600   0.3419794929E+005   0.1742054474E+006
      6700   0.3453196442E+005   0.1605541868E+006
      6800   0.3492707732E+005   0.1665928787E+006
      6900   0.3466046440E+005   0.1545941681E+006
      7000   0.3630910951E+005   0.1487461419E+006
      7100   0.3437947081E+005   0.1538188934E+006
      7200   0.3550948018E+005   0.1614343126E+006
      7300   0.3531482000E+005   0.1610723165E+006
      7400   0.3529595243E+005   0.1698450114E+006
      7500   0.3586274304E+005   0.1637120439E+006
      7600   0.3589849582E+005   0.1575177399E+006
      7700   0.3552338784E+005   0.1619867014E+006
      7800   0.3511660039E+005   0.1574155374E+006
      7900   0.3405682601E+005   0.1533836754E+006
      8000   0.3407403952E+005   0.1549953042E+006
      8100   0.3369296750E+005   0.1614536800E+006
      8200   0.3353770186E+005   0.1717694327E+006
      8300   0.3446092487E+005   0.1761485558E+006
      8400   0.3405691915E+005   0.1635415609E+006
      8500   0.3475059617E+005   0.1582979851E+006
      8600   0.3502046981E+005   0.1566677562E+006
      8700   0.3494354069E+005   0.1589061014E+006
      8800   0.3451232221E+005   0.1607515444E+006
      8900   0.3545768364E+005   0.1499491640E+006
      9000   0.3544444230E+005   0.1518711000E+006
      9100   0.3448937139E+005   0.1598717638E+006
      9200   0.3516157622E+005   0.1584918087E+006
      9300   0.3567675888E+005   0.1449741129E+006
      9400   0.3581715866E+005   0.1458598316E+006
      9500   0.3604955990E+005   0.1620797997E+006
      9600   0.3573746882E+005   0.1676651540E+006
      9700   0.3564584404E+005   0.1487659127E+006
      9800   0.3424895644E+005   0.1806535461E+006
      9900   0.3322222713E+005   0.1727633552E+006
     10000   0.3373327455E+005   0.1727429530E+006
     10100   0.3401407903E+005   0.1576124512E+006
     10200   0.3402495938E+005   0.1649260532E+006
     10300   0.3550829932E+005   0.1528354148E+006
     10400   0.3611931113E+005   0.1609916942E+006
     10500   0.3560966505E+005   0.1587652430E+006
