# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8148403943E+003   0.1349797090E+003   0.9970129934E+002   0.1444088946E+003
    100200   0.8226177009E+003   0.1328876193E+003   0.9540350836E+002   0.1384643587E+003
    100300   0.8259015552E+003   0.1315077332E+003   0.9503248311E+002   0.1384991745E+003
    100400   0.8255034522E+003   0.1279902328E+003   0.9521065326E+002   0.1391438290E+003
    100500   0.8300807525E+003   0.1245039709E+003   0.9560110508E+002   0.1402446055E+003
    100600   0.8353564514E+003   0.1231800200E+003   0.9528617037E+002   0.1399569850E+003
    100700   0.8394079471E+003   0.1222477212E+003   0.9530893743E+002   0.1400041109E+003
    100800   0.8417225856E+003   0.1229491488E+003   0.9594665281E+002   0.1405916424E+003
    100900   0.8444043808E+003   0.1234543422E+003   0.9609456767E+002   0.1409435708E+003
    101000   0.8460957275E+003   0.1238603309E+003   0.9686219928E+002   0.1422666566E+003
    101100   0.8482964197E+003   0.1241320980E+003   0.9652060694E+002   0.1419752255E+003
    101200   0.8496312377E+003   0.1254137635E+003   0.9608250622E+002   0.1412448748E+003
    101300   0.8502686272E+003   0.1274046162E+003   0.9597834284E+002   0.1407649256E+003
    101400   0.8491345537E+003   0.1289704589E+003   0.9630727979E+002   0.1408624816E+003
    101500   0.8483306948E+003   0.1304308697E+003   0.9657088541E+002   0.1407451146E+003
    101600   0.8465608939E+003   0.1314167546E+003   0.9658589990E+002   0.1401063191E+003
    101700   0.8439956897E+003   0.1327754279E+003   0.9717554795E+002   0.1398283739E+003
    101800   0.8426941963E+003   0.1335289176E+003   0.9767849359E+002   0.1399442177E+003
    101900   0.8410306843E+003   0.1337857690E+003   0.9795103896E+002   0.1399477036E+003
    102000   0.8398403758E+003   0.1340444465E+003   0.9831480500E+002   0.1400766723E+003
    102100   0.8392962420E+003   0.1339694398E+003   0.9860245757E+002   0.1401563272E+003
    102200   0.8387182539E+003   0.1341618856E+003   0.9851405668E+002   0.1396352217E+003
    102300   0.8382561548E+003   0.1340347741E+003   0.9852202470E+002   0.1393421413E+003
    102400   0.8384345716E+003   0.1336612377E+003   0.9819870672E+002   0.1386806814E+003
    102500   0.8389721573E+003   0.1335959006E+003   0.9790560078E+002   0.1380806724E+003
    102600   0.8392735157E+003   0.1338015288E+003   0.9782927462E+002   0.1376180609E+003
    102700   0.8389952519E+003   0.1335916344E+003   0.9794712546E+002   0.1374993864E+003
    102800   0.8390748796E+003   0.1333947842E+003   0.9816385116E+002   0.1375212190E+003
    102900   0.8394518793E+003   0.1333759151E+003   0.9806341609E+002   0.1371673570E+003
    103000   0.8400429947E+003   0.1332544995E+003   0.9803565836E+002   0.1369511520E+003
    103100   0.8411232959E+003   0.1335030824E+003   0.9830984576E+002   0.1371334787E+003
    103200   0.8421611695E+003   0.1338730381E+003   0.9836683343E+002   0.1370596432E+003
