Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.463276   53.101412

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        9.0769117218        1.1085861404       29.8268780773
  2       18.7807342220       23.2234467133        1.4384007288
  3       19.1712348104       22.4080121198        0.7116437443
  2       19.5617353987       21.5925775264       -0.0151132401
  2       24.0828910301       30.4505054770       33.1976056849
  3       24.4682652920       29.3599812145       33.2861692838
  2       24.8536395539       28.2694569520       33.3747328828
  2       28.7784830855       30.3405054677       10.2176970661
  3       28.9800339206       31.4828595992       10.2156236235
  2       29.1815847556       32.6252137306       10.2135501808
  2       31.7513115763        5.1829027596        5.4909585761
  3       32.5226338503        4.7955683981        4.7159527425
  2       33.2939561243        4.4082340366        3.9409469089
  2        9.2311098130       22.8979408225       29.6438641754
  3        8.3493218491       23.6307051221       29.4674939177
  2        7.4675338852       24.3634694218       29.2911236601
  2       13.9683853275       20.3890312901       11.2883304735
  3       13.2493300661       20.8600385766       12.0672474570
  2       12.5302748047       21.3310458630       12.8461644405
  2       21.0150354980       31.8313978939        8.9159340719
  3       19.8959592921       31.5483203171        9.0305444167
  2       18.7768830863       31.2652427404        9.1451547614
  2        0.4207005888       -0.0580918724        6.3708352548
  3        1.1864430817        0.6996730298        5.9406832032
  2        1.9521855745        1.4574379321        5.5105311516
  2        1.9052247451        7.1617204485        3.7951001277
  3        1.5807263497        7.5906899372        4.8228578662
  2        1.2562279542        8.0196594259        5.8506156048
  2        9.9699696912        4.6057611385       21.6412067934
  3        9.6164526966        5.7084220792       21.7102327617
  2        9.2629357020        6.8110830200       21.7792587301
  2       30.7245671725       25.9130058679       19.9569158990
  3       31.8739228472       25.7842719171       20.0464094904
  2       33.0232785218       25.6555379663       20.1359030818
  2        8.8036895043       11.9784798364       27.9725630000
  3        9.4807369883       11.3261880406       27.2930616258
  2       10.1577844723       10.6738962448       26.6135602516
  2        6.1976690037        4.8415778459       31.1048546648
  3        6.2302401750        4.0560590247       31.9577903601
  2        6.2628113463        3.2705402035       32.8107260555
  2       18.5634836062       32.5511580139       18.5518117677
  3       17.8517795922       32.2760045114       17.6781024645
  2       17.1400755782       32.0008510088       16.8043931613
  2       28.1279334541        8.1874535689       19.1600032273
  3       27.8308826362        8.0033759504       20.2661118304
  2       27.5338318184        7.8192983317       21.3722204336
  2        7.9876147718       33.7272816144        2.9522937636
  3        7.2349600311       32.8677636783        2.7514461624
  2        6.4823052904       32.0082457422        2.5505985612
  2       13.7797097318       10.7402030420        5.4165267182
  3       12.8831257143       11.3535127511        5.0096012947
  2       11.9865416969       11.9668224603        4.6026758711
  2        3.7136895022       19.3891732089       10.7961611819
  3        4.5613488961       18.6105218696       10.6520235964
  2        5.4090082901       17.8318705302       10.5078860108
  2       32.7729900792       23.4264230830       34.1811055622
  3       32.7543958220       23.9099868636       33.1268663466
  2       32.7358015648       24.3935506441       32.0726271310
  2       12.9808386235        6.7949727084       23.4050753618
  3       12.8586099435        7.7716164504       22.7912128764
  2       12.7363812635        8.7482601924       22.1773503909
  2       21.6162465799       30.5668755908       28.0344691719
  3       20.9064326387       31.1836451698       28.7137036344
  2       20.1966186974       31.8004147488       29.3929380971
  2        4.7837138357       30.7045107251       28.3770989479
  3        4.7580286929       30.8529146995       29.5272800352
  2        4.7323435500       31.0013186740       30.6774611227
  2       31.2685429909       29.4062660250       24.0071154401
  3       30.4846289619       28.5546724378       24.0837128118
  2       29.7007149328       27.7030788507       24.1603101835
  2       15.2093898080        0.4684684108       30.0486789005
  3       14.8936973484        0.2474815714       28.9545568379
  2       14.5780048889        0.0264947320       27.8604347754

Moleculetype  2
Number-of-molecules: 76    
Atomtype         X                  Y                   Z
  1       12.1197401596       22.3806918835       28.1901390940
  1       20.1124339866       24.5859133364       15.8820686031
  1       24.1767784450       12.5552834788       29.8780274912
  1       12.0099051384       23.2475129168       15.1320711828
  1        3.1866919624        0.2690835665        2.3350439227
  1       31.8873275008       28.8422233258        1.8904533400
  1       20.3389902964       32.5063743224       23.3524443505
  1       19.1234454998       27.1035373824       20.1294014221
  1        0.9254145907        6.2860948193        8.8906437837
  1       30.4811612432       21.7734804267        5.9130743453
  1       26.0944650950       15.3007362463       28.1921593157
  1       29.6458105701       28.3155447096       27.6779382278
  1       32.6075597773        1.7171395317        1.4569244804
  1       22.1031235032       27.3611802660       31.7272205502
  1       15.2446612796       10.8476312973       11.8845488368
  1       27.2211538081       19.0935962536       12.9208509310
  1       28.9758016564       17.5243677301        1.6787221572
  1        1.1732020980       25.3845201532       10.2528822361
  1       17.5809192410       31.3285337314       32.0028921747
  1        9.5992982156       16.0164093044       21.0015563940
  1        6.4476899036       15.3560200728       16.5056299073
  1       17.3551960290        2.6844315898       17.5268998398
  1        8.4942998554       21.4810710878       19.7077775970
  1       15.5539522844       21.8137280377       16.8573225737
  1       11.5395542879       19.1524212334       25.3416500425
  1       17.3779343380        2.8738105820       21.6525178194
  1        4.3738973939        4.5362516769        9.8582161517
  1       17.8115873343       20.7122636985       24.7072039037
  1       27.2184619532       11.4046967828        7.6086959969
  1       13.2435656288       17.2206605588       14.7040137706
  1       25.1411407290       10.8611156680       10.6663156005
  1       10.5604398104       12.4061664835       13.4020795317
  1       27.2117801979       16.4950249152       32.0624246534
  1        4.9110240801       22.4738894431       21.4551912106
  1       20.5053033849       32.7810079286        3.4040271138
  1       28.3202281417        5.3948191951        2.7159021599
  1       20.4859581247       12.2158301942       11.8744435942
  1       29.6565674831        3.1404165970       19.2268365828
  1       20.6146535775       27.6245839095       28.3131497188
  1       18.7070914383        9.4221504224       26.5017189618
  1       28.3955726983       10.9844954369       22.6733598920
  1        1.0462093566        4.6795734253       20.8613357130
  1        7.5055439629       25.6231036679        5.8859658847
  1       33.4339137191       22.5775552717       28.4737855067
  1       13.6762865998       30.0577801143        5.6092359087
  1        6.8995521192       20.0055086567       23.3186720629
  1       27.8514425545        5.0619630045       25.1960545115
  1       32.8356212031       19.4973164451       26.7502719173
  1       18.9335819537       20.9122536415       16.4066380843
  1       33.0864671919       30.3090372813       29.5141040951
  1       27.6683919200       22.6782688675       19.7931046024
  1        6.7855947284       20.0788735324       16.4167702706
  1        5.8260914401       33.0814407095       24.7739798198
  1       12.6517124214       14.1674705437       17.3990274781
  1       16.8403591059       27.9104481083       23.4513558904
  1       12.2422550533       11.2549543916       31.2174764087
  1       15.6293817601       26.8843136852        5.0182692283
  1       20.2242148141       19.9385826540       29.0101879771
  1       10.2754649272       20.7920620548       16.8752595291
  1       23.9844256225       13.8532042272       33.2998121038
  1       17.9521506181       20.1889556487        4.4155963076
  1       29.3615371855       24.2263166987       28.9878214292
  1        0.4246180556       11.2492252077       15.1797098537
  1       27.7618483927        6.5220206017        7.2769410027
  1        2.9540520012        5.7711446984       26.8178576093
  1       19.6606342968       28.7693394952       11.3038004589
  1       22.2953112073       17.5494213151        4.2042659011
  1        3.6111573552       15.2396757629       18.5346087514
  1       29.7527581154       21.8049120178        1.8974384458
  1       14.0274056320        3.6218157122       25.7522449690
  1       15.9698366085       33.3475759580       24.2350657357
  1       20.0098661511       23.4634268506       29.0036981100
  1        1.8367729010        7.8836938460       11.6592995625
  1       30.0189393602       14.6042376956       24.3740000030
  1       26.4217422455       24.6885298005       13.0498927824
  1       33.3340436862       31.9390580005        3.8986314214


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 204   
Atomtype         X                  Y                   Z
  2       33.1993409291        1.3891606591       22.8088396702
  3       33.5564270310        0.4977014965       22.1581553556
  2       33.9135131328       -0.3937576660       21.5074710409
  2       49.7804592713        9.7914354383        5.6815745604
  3       49.8428228272       10.2853653105        6.7293073833
  2       49.9051863829       10.7792951827        7.7770402063
  2       33.9131230369        0.9110249188       26.4487385717
  3       34.4617321933        0.8932322582       27.4706541331
  2       35.0103413497        0.8754395975       28.4925696946
  2        6.4675297168        5.3689377996       10.2984254473
  3        7.1260360439        5.5223697956       11.2409900551
  2        7.7845423710        5.6758017917       12.1835546628
  2       50.7294343419       10.7962560255       44.0785434143
  3       51.4878411466       10.1530742797       44.6758175225
  2       52.2462479513        9.5098925337       45.2730916307
  2       36.3428152540       21.0875589830       10.9404298078
  3       36.3631780861       21.0940462510       12.1002329249
  2       36.3835409182       21.1005335190       13.2600360420
  2       10.9818341419       37.1775206698       47.7792841527
  3       11.3158507982       36.1467659884       47.3650648146
  2       11.6498674544       35.1160113070       46.9508454764
  2       42.8811793371       49.2558505753       19.3123309747
  3       41.7230609710       49.3133552057       19.3448127752
  2       40.5649426048       49.3708598361       19.3772945760
  2       14.8916050424       28.7666282660       28.7526781341
  3       16.0259074938       28.6117059481       28.5657101573
  2       17.1602099451       28.4567836302       28.3787421806
  2        7.1353226899       47.6092710762       31.5682538864
  3        7.5021200318       46.5112385614       31.6416317202
  2        7.8689173737       45.4132060466       31.7150095540
  2       32.4914167056       32.2113145305       15.7627883141
  3       31.6423821411       32.4465976975       16.5173624587
  2       30.7933475768       32.6818808645       17.2719366034
  2        2.8827275797        3.0922360698       34.8009759038
  3        3.1852144400        4.0551053405       34.2291503474
  2        3.4877013002        5.0179746111       33.6573247910
  2       44.3011362008       21.4368380638       41.5865588729
  3       43.9461465641       22.4562124853       41.1617552162
  2       43.5911569275       23.4755869067       40.7369515594
  2       52.1665146300       29.5419566114        1.1228408297
  3       52.6183094838       30.2971062481        0.3670429492
  2       53.0701043378       31.0522558847       -0.3887549315
  2       21.1599142009       16.6836755754       19.4885317782
  3       21.0817165977       15.5452009321       19.2802996441
  2       21.0035189946       14.4067262890       19.0720675101
  2       25.2707986753       37.0183391191       37.1344452750
  3       26.3818190276       36.7351160502       37.3105658874
  2       27.4928393799       36.4518929814       37.4866864997
  2        4.2214591353       -0.0336964570       17.6969657795
  3        4.2919508502        0.7655538081       16.8592128733
  2        4.3624425651        1.5648040734       16.0214599672
  2       44.7266903636       33.2394293137       38.7129196515
  3       45.0251133409       32.9249702736       39.7888653930
  2       45.3235363180       32.6105112335       40.8648111345
  2       18.7375778925       32.1407933104       23.4859989132
  3       18.6046286056       32.7921614138       22.5353969560
  2       18.4716793186       33.4435295172       21.5847949988
  2       29.1611697555       23.2374747357       15.3424231672
  3       28.4883972249       24.1805715393       15.2828787213
  2       27.8156246942       25.1236683429       15.2233342754
  2       27.8976428319        3.0445972931       27.6303557981
  3       27.3239913735        2.2456567088       27.0153615322
  2       26.7503399152        1.4467161244       26.4003672664
  2       25.0045603344        1.1206133708       42.5088756331
  3       24.7749292869        1.8010432385       43.4198557520
  2       24.5452982393        2.4814731062       44.3308358710
  2       42.6548713981       32.0796780918       43.4724872367
  3       41.6008235839       31.6966567429       43.1760452501
  2       40.5467757695       31.3136353938       42.8796032635
  2       23.9952081343        1.3027220373        8.3030392505
  3       24.0418572150        1.6121682073        9.4200293718
  2       24.0885062957        1.9216143773       10.5370194932
  2       49.6002017408       12.6467014931       32.1299309354
  3       49.2758998611       13.7309287193       31.8752161681
  2       48.9515979814       14.8151559457       31.6205014010
  2       45.9235344753       16.0635602689        1.7777964788
  3       46.6248782118       15.5397293921        2.5389260182
  2       47.3262219482       15.0158985154        3.3000555577
  2       37.8706488854       21.7353106354        0.5005177489
  3       37.8781027430       20.6087317684        0.2241764814
  2       37.8855566006       19.4821529012       -0.0521647861
  2        7.8487023545       40.6514364191       42.2699654911
  3        8.3277829129       40.5021112955       43.3158066961
  2        8.8068634711       40.3527861719       44.3616479011
  2        5.3794864741       21.7435953902       46.3597623285
  3        5.9460385818       21.0019140343       47.0486218754
  2        6.5125906896       20.2602326783       47.7374814224
  2       30.4065797212       31.5599935527       11.2279836693
  3       30.1341227531       31.8472888723       12.3183178381
  2       29.8616657849       32.1345841918       13.4086520071
  2       39.1525603763       23.4912570703       51.7220850893
  3       38.4826037367       23.1921929251       50.8235759141
  2       37.8126470969       22.8931287798       49.9250667389
  2       38.4869707529        9.0965403124       51.8108350117
  3       37.8788978825        8.8651084441       52.7711925882
  2       37.2708250122        8.6336765758       53.7315501647
  2       20.7489318622       10.8102226377       20.9887064404
  3       19.8572473243       10.4143327269       20.3611955930
  2       18.9655627865       10.0184428162       19.7336847458
  2       29.0193217635       16.3569897015       25.4888094694
  3       28.4020649438       17.2834308520       25.1627714148
  2       27.7848081239       18.2098720025       24.8367333603
  2       35.4649262536       37.3653680243       13.3641346756
  3       35.5863845100       38.2384696487       12.6101178020
  2       35.7078427663       39.1115712730       11.8561009285
  2       41.7742319180       51.1208501677       22.2585718930
  3       42.6750351813       50.4023960020       22.3926505748
  2       43.5758384445       49.6839418365       22.5267292567
  2       14.4829186595       38.3769134273       15.4293903056
  3       13.9308999635       38.0195965890       14.4737753013
  2       13.3788812677       37.6622797507       13.5181602970
  2       34.2953001031       39.1121224348       27.9837489169
  3       35.2925457793       38.5744880657       27.7346498473
  2       36.2897914555       38.0368536966       27.4855507776
  2       48.2638478655       15.0491991703       23.4468883811
  3       47.3067867059       14.4429464430       23.6960701770
  2       46.3497255464       13.8366937156       23.9452519728
  2       29.8585418103       37.0769304252       30.6859041676
  3       29.9494350897       37.3661092271       31.8055978902
  2       30.0403283691       37.6552880289       32.9252916127
  2        8.6668787469       40.1006329278       34.3733302223
  3        9.3869809806       40.7000436018       35.0572597632
  2       10.1070832142       41.2994542757       35.7411893042
  2       26.8486133476       50.8896064547       19.5242669292
  3       25.9434594758       50.9338209934       20.2483812455
  2       25.0383056040       50.9780355320       20.9724955618
  2       20.8314698601        6.8681008953       16.3166600209
  3       20.9492237497        5.7165271668       16.3915731005
  2       21.0669776393        4.5649534384       16.4664861801
  2       11.6736985349        3.1812861611       12.3215467398
  3       10.7262587549        2.7501913721       11.8095749181
  2        9.7788189750        2.3190965831       11.2976030963
  2        8.6616990775       31.5027520762       37.7289294101
  3        8.2194481508       32.0909689755       36.8322605765
  2        7.7771972241       32.6791858749       35.9355917429
  2       23.2472152021       27.2444665639        8.9138650382
  3       23.5080908932       26.4924965625        9.7577163230
  2       23.7689665842       25.7405265612       10.6015676078
  2       13.9574603229       41.3384733349        7.8587255665
  3       13.1779768071       40.4831473551        7.9388686681
  2       12.3984932911       39.6278213754        8.0190117697
  2       29.6829685137        4.8090535399       39.9862752109
  3       29.7925750574        4.4322933145       38.8946534183
  2       29.9021816013        4.0555330891       37.8030316257
  2       46.5359666342       50.4103790627        7.6215673547
  3       45.5315501815       49.8351053052        7.6977755788
  2       44.5271337287       49.2598315476        7.7739838030
  2       34.4228064302        3.0063269236       13.4025527244
  3       33.6461785090        3.7927870251       13.0505163899
  2       32.8695505878        4.5792471265       12.6984800555
  2        7.0839858921       44.7569214405       39.6152470482
  3        8.1979885852       44.7481342079       39.2919503048
  2        9.3119912784       44.7393469753       38.9686535616
  2        0.4213657991       22.6185744040       47.2005883185
  3        0.7159764131       21.7269087362       46.5196059963
  2        1.0105870270       20.8352430684       45.8386236742
  2       51.1557641154       19.5351745184       36.6524650786
  3       50.3560640816       18.7260094909       36.4258998251
  2       49.5563640479       17.9168444632       36.1993345717
  2       28.7603829483       35.4991862570       12.2300110642
  3       27.9627546069       35.9563268402       11.5226133569
  2       27.1651262656       36.4134674234       10.8152156496
  2       38.5640810344       23.1653599068       34.0157883404
  3       39.4523192796       23.9087314229       34.0792832914
  2       40.3405575248       24.6521029392       34.1427782425
  2       40.6271643007       26.4470061929       29.4728914839
  3       41.7298386483       26.7616838333       29.2977136717
  2       42.8325129958       27.0763614737       29.1225358596
  2       27.3151686114       26.1442152481       18.4257940992
  3       28.1475474670       26.9445569278       18.3153466616
  2       28.9799263226       27.7448986076       18.2048992240
  2       20.5242245561       28.1945579509       33.3891655651
  3       21.0899943499       29.1293417298       32.9996994854
  2       21.6557641438       30.0641255085       32.6102334058
  2       51.2918453729       46.0442079128       21.8678130011
  3       50.5054427137       45.3892135912       21.3217788482
  2       49.7190400542       44.7342192697       20.7757446953
  2       23.1727699777       24.1562491600       33.9462525021
  3       23.2743513254       23.3202850262       33.1484773477
  2       23.3759326733       22.4843208925       32.3507021934
  2       46.9538666183       42.8714764676       45.3926549437
  3       46.8782066001       41.8717031285       45.9760320361
  2       46.8025465819       40.8719297894       46.5594091286
  2       23.0262104732        3.7242285976       52.5437423709
  3       21.9362017888        4.1201045095       52.5713708000
  2       20.8461931042        4.5159804213       52.5989992290
  2       37.8946353392       48.0688257946        0.3396523477
  3       38.1430172303       47.7164847400        1.4165749156
  2       38.3913991215       47.3641436854        2.4934974836
  2       40.3025049822       33.8097477799       49.3000172443
  3       40.9648652814       34.1391198104       48.4064889015
  2       41.6272255806       34.4684918410       47.5129605586
  2       35.2213459353       46.6082982977       18.9159626404
  3       35.8877585271       45.7143615561       19.2359178864
  2       36.5541711189       44.8204248144       19.5558731323
  2       22.0192157225       29.8938046261       49.9816469798
  3       23.0364003574       29.3591080621       49.8234224463
  2       24.0535849923       28.8244114982       49.6651979129
  2       12.9181579091       34.5454219581       44.3553537429
  3       12.7051205561       35.5810128170       43.8781046893
  2       12.4920832032       36.6166036759       43.4008556356
  2        3.7762946380       37.7656553538       14.0420803978
  3        2.7418130404       37.2625615243       14.1915609083
  2        1.7073314429       36.7594676948       14.3410414188
  2        5.6238775914       26.6641225238       29.6124027198
  3        6.1720922134       26.1342736537       28.7381482357
  2        6.7203068355       25.6044247835       27.8638937516
  2        1.7240463205       46.0566671606       23.9099909174
  3        1.7239802682       46.9529904934       23.1736455646
  2        1.7239142159       47.8493138262       22.4373002116
  2       28.7019769756       11.4063271375        4.1662370432
  3       27.5427379352       11.4481796287        4.1698724407
  2       26.3834988948       11.4900321199        4.1735078381
  2        9.3604784521       10.0970901796       15.6785634883
  3        9.7563255367       10.6682523040       14.7497583886
  2       10.1521726213       11.2394144284       13.8209532888
  2        5.2970826127       24.9925230363       35.0599053373
  3        5.9227256030       24.0463335109       35.3025907935
  2        6.5483685934       23.1001439856       35.5452762497
  2        8.4650046402       25.4173570401       40.0114480659
  3        8.4498953301       25.0039268660       41.0951672176
  2        8.4347860200       24.5904966919       42.1788863695
  2       44.6846713457       33.4627819461       24.1889929993
  3       43.7986772427       32.9051773531       23.6893015270
  2       42.9126831399       32.3475727601       23.1896100546
  2       31.4846089154       -0.7361753245       25.4481106919
  3       30.8656244305        0.2410694694       25.5344288238
  2       30.2466399455        1.2183142635       25.6207469556
  2       46.9305708995       42.2044096320        6.4547239266
  3       47.4113237540       41.1487713601        6.4649480050
  2       47.8920766084       40.0931330881        6.4751720834
  2        5.6249221667       42.7476550924       13.9326601568
  3        6.3356362280       42.3438123944       14.7557012240
  2        7.0463502893       41.9399696964       15.5787422913
  2        1.9559129665       33.1671761115       23.7371152645
  3        1.5932009914       32.1242372399       24.0925284511
  2        1.2304890164       31.0812983682       24.4479416376
  2       39.2147920439        6.1848254816       15.7164999113
  3       38.6503344342        7.0667974622       16.2156121554
  2       38.0858768244        7.9487694429       16.7147243996
  2       37.1544586786        8.0064411447       29.6090400759
  3       37.4445158561        7.6030714809       28.5608226613
  2       37.7345730335        7.1997018171       27.5126052467
  2       21.6305440376        1.1681848673       22.6939429116
  3       22.4775535973        1.8277255752       22.2544194647
  2       23.3245631570        2.4872662831       21.8148960180
  2       44.2837271791       52.4357390345        8.0684434910
  3       44.1200071955       53.0743676923        9.0228800811
  2       43.9562872119       53.7129963499        9.9773166712
  2       38.0444927855        1.6241402574       38.7862670494
  3       37.1498238602        0.9038975906       38.6237308537
  2       36.2551549350        0.1836549237       38.4611946580
  2       15.0151988648       12.6111232318       13.9067508631
  3       15.8026749656       13.0923681181       14.6095202065
  2       16.5901510663       13.5736130045       15.3122895500
  2       36.5760649355       18.5791438075       14.8359156567
  3       35.4236691378       18.5457873103       14.7075752123
  2       34.2712733402       18.5124308131       14.5792347678
  2       51.1118085082       25.9941818653       -0.1925996820
  3       50.8719463867       25.0453460653        0.4301175792
  2       50.6320842651       24.0965102654        1.0528348404
  2       27.1266344467        7.0736242604        2.1071968879
  3       27.9232847019        6.8326344319        2.9152020075
  2       28.7199349572        6.5916446036        3.7232071271
  2       11.3567398017       44.3039843228       36.7850790175
  3       11.9855151667       44.9445212917       37.5198945942
  2       12.6142905317       45.5850582607       38.2547101709
  2       17.8615206729       36.6544449243       38.0081577181
  3       18.3906788398       36.9465030289       37.0180598956
  2       18.9198370068       37.2385611335       36.0279620733
  2       31.6591711334       20.8644495656       12.9330109554
  3       31.9081472585       19.7668177300       12.6522704298
  2       32.1571233835       18.6691858944       12.3715299042
  2       36.5147276280       13.5771284815        2.3936953751
  3       36.4068345683       12.5867645226        2.9879497957
  2       36.2989415084       11.5964005637        3.5822042163
  2       49.6564871345       31.2039304103       19.7253620507
  3       50.1529855624       30.6564155373       18.8313168757
  2       50.6494839901       30.1089006643       17.9372717007
  2       53.0194338108       43.4550712679        3.5221906077
  3       52.2378142679       44.0489061964        2.9041040703
  2       51.4561947251       44.6427411250        2.2860175328
  2       29.6348750233       43.3084655751       23.2637729436
  3       29.6882067599       42.2490013911       23.7331250168
  2       29.7415384965       41.1895372070       24.2024770901
  2       40.6193601975        1.0080660564       33.9492069723
  3       39.9910272842        1.0884882729       34.9209734140
  2       39.3626943709        1.1689104894       35.8927398556
  2       35.8130047410       39.4046040490       15.5656405270
  3       35.1671744798       39.3757067249       16.5287958719
  2       34.5213442184       39.3468094008       17.4919512167
  2       30.1876886829       34.5126028409       39.8727134274
  3       29.8975746172       34.5392739680       38.7498944394
  2       29.6074605513       34.5659450951       37.6270754515
  2       33.7362503466       30.7131373886       13.3495434184
  3       34.2876177866       29.9957025175       14.0754092130
  2       34.8389852266       29.2782676465       14.8012750078
  2       31.5363431226       46.8923394491       33.6407637913
  3       32.6356610301       46.5628438139       33.8096802339
  2       33.7349789376       46.2333481787       33.9785966765
  2       18.3851577276        5.1780423844       23.4611039651
  3       18.1682868880        5.7640917691       24.4384028741
  2       17.9514160484        6.3501411538       25.4157017832
  2       10.3144657413       43.8322724108        1.1643622722
  3       10.7409161938       44.4526783519        2.0468793994
  2       11.1673666463       45.0730842929        2.9293965267
  2       40.9824835827       38.9474674358       45.4972731617
  3       40.8669027783       40.0615964642       45.1956814082
  2       40.7513219741       41.1757254926       44.8940896547
  2       49.0092137775       25.8277640081       33.3788834983
  3       48.3333998197       26.5334828453       34.0040526092
  2       47.6575858619       27.2392016826       34.6292217201
  2       48.7415710252        4.9381243077        2.5760117272
  3       48.4371696890        6.0183570802        2.2826911115
  2       48.1327683528        7.0985898528        1.9893704958
  2       44.0828837258       39.5343472830       45.5648835268
  3       44.6291501859       38.5198666087       45.4306377968
  2       45.1754166460       37.5053859344       45.2963920668
  2       43.5231360377       36.5880076530        8.7972051098
  3       43.1822941193       35.5582164719        9.2082487935
  2       42.8414522009       34.5284252907        9.6192924773
  2       15.4213407292       39.0926718479       40.6777611622
  3       16.5546793379       38.9073373693       40.8414521183
  2       17.6880179466       38.7220028908       41.0051430743
  2       31.3546880988       49.6367443388        7.9464905316
  3       31.5532511585       50.2079592934        8.9363825393
  2       31.7518142183       50.7791742481        9.9262745469
  2       41.6785666840       31.8151276536       19.5360460627
  3       41.4717392520       32.6767294825       20.2846879676
  2       41.2649118201       33.5383313113       21.0333298727
  2       35.1759985885       24.7141105246       18.3863655490
  3       35.6167273018       25.5275434185       19.0861406046
  2       36.0574560150       26.3409763125       19.7859156601
  2       14.1077127776        0.0656856566       23.6664560037
  3       14.8508568319        0.9392712056       23.8401948973
  2       15.5940008862        1.8128567545       24.0139337909
  2       43.5877424562       24.8408958078       36.8922448919
  3       43.2486648420       25.9501120176       36.8759423864
  2       42.9095872278       27.0593282273       36.8596398809
  2       32.9837732524       33.7759472781       12.4875619381
  3       32.5848553478       34.7267752394       11.9561574845
  2       32.1859374432       35.6776032008       11.4247530308
  2        4.7758203956        4.4082008204       47.7369546810
  3        5.5984241322        4.5076092342       46.9251412419
  2        6.4210278687        4.6070176481       46.1133278028
  2       47.6723526862       24.8832987713        3.7925801248
  3       48.2800514426       25.4441561343        4.6060549184
  2       48.8877501991       26.0050134973        5.4195297121
  2       12.2956392612       39.7021910068       30.6166781570
  3       12.8611698670       39.2850785072       29.6937522138
  2       13.4267004728       38.8679660076       28.7708262707
  2        7.2711422769       18.6223394891       21.0308994224
  3        7.1261009181       17.8291791679       20.1969571527
  2        6.9810595592       17.0360188468       19.3630148829
  2        1.5045399138        7.6367029770        0.3921757533
  3        1.3416640082        7.7569534128        1.5343715649
  2        1.1787881026        7.8772038486        2.6765673765
  2       18.5273115706       21.9933729184       30.5469739641
  3       18.5272719029       21.8525212588       29.3955570942
  2       18.5272322351       21.7116695992       28.2441402242
  2        0.0617683457       44.2250792846       37.6034888008
  3        0.4559437365       43.3029456732       37.0204833428
  2        0.8501191273       42.3808120618       36.4374778848
  2       49.3785213928       34.9341514528        8.1600376181
  3       50.1407330457       34.3358389557        7.5223421172
  2       50.9029446987       33.7375264586        6.8846466162
  2       44.9394676033       41.5270891593       34.1083855779
  3       44.7395723914       42.5540509135       34.6093760563
  2       44.5396771797       43.5810126678       35.1103665348
  2        6.6392066467       20.2676541489        9.2618139217
  3        5.8576860967       19.8573779932       10.0144752706
  2        5.0761655466       19.4471018376       10.7671366194
  2       13.7635825452        2.5384985795       47.5236415325
  3       14.5359694691        2.0885231536       46.7843577198
  2       15.3083563931        1.6385477277       46.0450739070
  2       33.3675414892       49.2873417385       25.5027126799
  3       33.4122468650       50.0260438536       26.3959767026
  2       33.4569522408       50.7647459689       27.2892407254
  2       -0.2624738957       25.3177383958       17.8883470827
  3        0.3043846966       26.1358299749       18.4841637529
  2        0.8712432889       26.9539215541       19.0799804231
  2       52.0022971221       37.2813304504       34.3597903612
  3       53.0803141955       36.8578061793       34.4238714135
  2       54.1583312689       36.4342819082       34.4879524659
  2       11.3614989192       29.4591012687       39.7192784654
  3       11.2453814979       29.3354815781       40.8668127423
  2       11.1292640767       29.2118618874       42.0143470192
  2       26.4961891111       21.8386709400        1.1089468082
  3       26.4298069804       21.4541239041        2.2013373016
  2       26.3634248498       21.0695768684        3.2937277950
  2       52.6757028246       33.1137748376       31.1082093029
  3       53.0172506629       33.1374609091       32.2165341849
  2       53.3587985011       33.1611469808       33.3248590670
  2        3.2306633580       20.1423123937       33.7599011373
  3        3.4463950470       21.2771952973       33.6545415926
  2        3.6621267360       22.4120782008       33.5491820479
  2       10.8254141935       31.9117754576       45.2301905797
  3       11.8002626733       31.8949266848       45.8586701422
  2       12.7751111530       31.8780779120       46.4871497046
  2       42.9634612653       34.3776090723       26.8333197037
  3       42.1769377641       34.5767251110       27.6623755434
  2       41.3904142629       34.7758411498       28.4914313830
  2       11.1233670858       49.0938426428       29.0788893939
  3       10.4223639019       49.1706595066       29.9999180068
  2        9.7213607180       49.2474763704       30.9209466196
  2       18.5640899706        7.3452978610        7.9518132352
  3       18.4826581909        7.3733164792        9.1086121902
  2       18.4012264113        7.4013350973       10.2654111451
  2       16.7839030452        0.9788258589        9.8997929155
  3       17.6915095795        1.7005856560        9.9300116893
  2       18.5991161137        2.4223454532        9.9602304631
  2       24.1115553899       30.2260392472       25.0497076658
  3       24.3638283407       30.5398691203       26.1375813575
  2       24.6161012915       30.8536989935       27.2254550492
  2       43.7804880871       42.6709091692       46.9761429399
  3       43.5899875786       43.2259564102       45.9755270712
  2       43.3994870702       43.7810036511       44.9749112026
  2       39.3118369914       11.0962490281       17.9853232498
  3       39.5216462036       11.1336981620       16.8450699197
  2       39.7314554158       11.1711472958       15.7048165895
  2       23.7912780156       10.8816952420       37.0777142359
  3       23.1768634394       10.3313304670       37.8933080950
  2       22.5624488633        9.7809656919       38.7089019541
  2       10.8870002527       37.4929230482       25.1686192562
  3       10.6959789832       36.4693917781       25.6799846969
  2       10.5049577138       35.4458605080       26.1913501375
