# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1435238091E+000   0.8987507650E+000   0.6557984420E+000   0.1011234312E+001
 0.0101010   0.1370835259E+000   0.9051698300E+000   0.6361315501E+000   0.1025576423E+001
 0.0202020   0.1359046258E+000   0.8823519323E+000   0.6339126124E+000   0.1007924594E+001
 0.0303030   0.1318498357E+000   0.8776968852E+000   0.6379785523E+000   0.1023344288E+001
 0.0404040   0.1258505861E+000   0.8930993745E+000   0.6329385064E+000   0.1018238599E+001
 0.0505051   0.1206392838E+000   0.9258643728E+000   0.6367628519E+000   0.1033837890E+001
 0.0606061   0.1099044136E+000   0.8452095563E+000   0.6123743124E+000   0.9494529087E+000
 0.0707071   0.1066259194E+000   0.9132549119E+000   0.6642889764E+000   0.1052208108E+001
 0.0808081   0.9718594180E-001   0.9408421911E+000   0.6453851683E+000   0.1045486045E+001
 0.0909091   0.8736176952E-001   0.9376081584E+000   0.6423080574E+000   0.1042535521E+001
 0.1010101   0.8029543441E-001   0.9278897267E+000   0.6139292738E+000   0.1006154280E+001
 0.1111111   0.7939314253E-001   0.9919170415E+000   0.6462867917E+000   0.1012953313E+001
 0.1212121   0.7527370625E-001   0.1035609150E+001   0.6718717965E+000   0.1065883144E+001
 0.1313131   0.6792351063E-001   0.9679231319E+000   0.6340370311E+000   0.9845769706E+000
 0.1414141   0.6598524185E-001   0.1007025528E+001   0.6717994479E+000   0.1090616231E+001
 0.1515152   0.6516689296E-001   0.1005473845E+001   0.6806846429E+000   0.1028603917E+001
 0.1616162   0.6315450564E-001   0.1000263459E+001   0.6792125809E+000   0.1038173877E+001
 0.1717172   0.6666446857E-001   0.1057300037E+001   0.7066715947E+000   0.1086280244E+001
 0.1818182   0.6742153880E-001   0.1065450453E+001   0.6975133471E+000   0.1051361436E+001
 0.1919192   0.6570973218E-001   0.1007335864E+001   0.6815518783E+000   0.1001253844E+001
 0.2020202   0.7158492197E-001   0.1080705940E+001   0.6855596090E+000   0.1003999114E+001
 0.2121212   0.7271050168E-001   0.1049786627E+001   0.7018857535E+000   0.1031528784E+001
 0.2222222   0.7547154412E-001   0.9966047556E+000   0.7141077537E+000   0.1029091395E+001
 0.2323232   0.8194495449E-001   0.1068227147E+001   0.7189514328E+000   0.1016032120E+001
 0.2424242   0.8304325922E-001   0.1012497250E+001   0.7450772959E+000   0.1052028511E+001
 0.2525253   0.9194513307E-001   0.1063343431E+001   0.7542592726E+000   0.1039713281E+001
 0.2626263   0.9697672050E-001   0.1044363906E+001   0.7830239339E+000   0.1055081662E+001
 0.2727273   0.1071921504E+000   0.1083694971E+001   0.7756969380E+000   0.1032426770E+001
 0.2828283   0.1207744842E+000   0.1069778830E+001   0.7898592344E+000   0.1042484208E+001
 0.2929293   0.1270406705E+000   0.1057724708E+001   0.8064310590E+000   0.1014723627E+001
 0.3030303   0.1423371772E+000   0.1107966550E+001   0.7745528922E+000   0.9928640940E+000
 0.3131313   0.1566000916E+000   0.1155921702E+001   0.8001551770E+000   0.9754688318E+000
 0.3232323   0.1685945551E+000   0.1063817103E+001   0.8624769896E+000   0.1057211170E+001
 0.3333333   0.1763004468E+000   0.1038124509E+001   0.8365081421E+000   0.9923766161E+000
 0.3434343   0.1972076152E+000   0.1079644263E+001   0.9214957614E+000   0.1084586900E+001
 0.3535354   0.2275585785E+000   0.1105124521E+001   0.8684837401E+000   0.9814981631E+000
 0.3636364   0.2435092795E+000   0.1070154500E+001   0.8635203366E+000   0.9681053506E+000
 0.3737374   0.2604699632E+000   0.1039610858E+001   0.8922735524E+000   0.1000047978E+001
 0.3838384   0.3007819960E+000   0.1074972882E+001   0.8978948086E+000   0.9584840773E+000
 0.3939394   0.3223526368E+000   0.9812839339E+000   0.9412504131E+000   0.1010669864E+001
 0.4040404   0.3655427004E+000   0.1037307834E+001   0.9624733034E+000   0.1037198921E+001
 0.4141414   0.4089980123E+000   0.1050276632E+001   0.9969782098E+000   0.1036660130E+001
 0.4242424   0.4472453619E+000   0.1046634262E+001   0.9851206301E+000   0.9866295089E+000
 0.4343434   0.4831005112E+000   0.1004150832E+001   0.9934263950E+000   0.9988421118E+000
 0.4444444   0.5483500789E+000   0.9918027070E+000   0.1036575698E+001   0.1010259356E+001
 0.4545455   0.6241506383E+000   0.1086504332E+001   0.1089137112E+001   0.1025217229E+001
 0.4646465   0.6982508762E+000   0.1022950689E+001   0.1061623609E+001   0.9674382757E+000
 0.4747475   0.7622128414E+000   0.1000377794E+001   0.1070656995E+001   0.9406783075E+000
 0.4848485   0.8563695191E+000   0.1016400956E+001   0.1139553486E+001   0.9969178572E+000
 0.4949495   0.9772667181E+000   0.1010292228E+001   0.1084778447E+001   0.9271058979E+000
 0.5050505   0.1023418508E+001   0.9654894406E+000   0.1160768724E+001   0.9677461564E+000
 0.5151515   0.1025898573E+001   0.9748485354E+000   0.1130642930E+001   0.9677204997E+000
 0.5252525   0.1016865068E+001   0.1035739818E+001   0.1131708146E+001   0.9725183080E+000
 0.5353535   0.1009463168E+001   0.9886176748E+000   0.1170744660E+001   0.1000381516E+001
 0.5454545   0.1049214716E+001   0.1014783940E+001   0.1122361813E+001   0.9550204189E+000
 0.5555556   0.1042375910E+001   0.9990547804E+000   0.1134357038E+001   0.9767003548E+000
 0.5656566   0.1035853969E+001   0.9734111875E+000   0.1132713698E+001   0.9786246095E+000
 0.5757576   0.1067508001E+001   0.1034596474E+001   0.1152671056E+001   0.9753662049E+000
 0.5858586   0.1057716357E+001   0.1003709828E+001   0.1164062226E+001   0.9674639324E+000
 0.5959596   0.1107884654E+001   0.1020663999E+001   0.1175537830E+001   0.1000561113E+001
 0.6060606   0.1092889984E+001   0.1005277843E+001   0.1177523756E+001   0.1001664352E+001
 0.6161616   0.1131741362E+001   0.1019683989E+001   0.1131834362E+001   0.9603570185E+000
 0.6262626   0.1157635000E+001   0.1003350491E+001   0.1164888544E+001   0.9977132158E+000
 0.6363636   0.1156838125E+001   0.1068994822E+001   0.1159069272E+001   0.9614346011E+000
 0.6464646   0.1154790379E+001   0.9973724301E+000   0.1134138499E+001   0.9569703303E+000
 0.6565657   0.1176301513E+001   0.1016645959E+001   0.1157103531E+001   0.9718768898E+000
 0.6666667   0.1234707059E+001   0.1016270288E+001   0.1167860932E+001   0.9998683810E+000
 0.6767677   0.1223938161E+001   0.9934360569E+000   0.1161654882E+001   0.9869117329E+000
 0.6868687   0.1261647244E+001   0.1016074286E+001   0.1210223825E+001   0.1008386415E+001
 0.6969697   0.1299130096E+001   0.1003726161E+001   0.1159532873E+001   0.9470924897E+000
 0.7070707   0.1267513974E+001   0.9450072333E+000   0.1191670832E+001   0.9753405482E+000
 0.7171717   0.1348155508E+001   0.9919660420E+000   0.1183144886E+001   0.9944291545E+000
 0.7272727   0.1416217044E+001   0.1029402421E+001   0.1206411049E+001   0.1000997277E+001
 0.7373737   0.1373558042E+001   0.9767922217E+000   0.1150468474E+001   0.9532757613E+000
 0.7474747   0.1413581405E+001   0.9622227409E+000   0.1176828626E+001   0.9803692670E+000
 0.7575758   0.1478374623E+001   0.9874416629E+000   0.1199096282E+001   0.9920174219E+000
 0.7676768   0.1496507363E+001   0.9677597970E+000   0.1231462157E+001   0.9979184696E+000
 0.7777778   0.1575939194E+001   0.9791279120E+000   0.1210742383E+001   0.9902727644E+000
 0.7878788   0.1638406384E+001   0.1005588180E+001   0.1243565107E+001   0.1023395601E+001
 0.7979798   0.1728517533E+001   0.1008070872E+001   0.1218698692E+001   0.9758793395E+000
 0.8080808   0.1667874830E+001   0.9471142546E+000   0.1227328442E+001   0.9904010480E+000
 0.8181818   0.1829738303E+001   0.1025221045E+001   0.1240859791E+001   0.1021368720E+001
 0.8282828   0.1880652719E+001   0.9957227467E+000   0.1220822292E+001   0.9808310882E+000
 0.8383838   0.1973918790E+001   0.1022689353E+001   0.1276402197E+001   0.1030605142E+001
 0.8484848   0.1992765220E+001   0.9871966604E+000   0.1230413553E+001   0.9732110397E+000
 0.8585859   0.2076033549E+001   0.9619940719E+000   0.1234238824E+001   0.9653344239E+000
 0.8686869   0.2127644247E+001   0.9772822267E+000   0.1225541987E+001   0.9819343275E+000
 0.8787879   0.2216422972E+001   0.9721045076E+000   0.1247663450E+001   0.9859880907E+000
 0.8888889   0.2263367775E+001   0.9449255658E+000   0.1216657009E+001   0.9657192748E+000
 0.8989899   0.2383499587E+001   0.9858899805E+000   0.1262096540E+001   0.1015775553E+001
 0.9090909   0.2522125796E+001   0.9689848094E+000   0.1246888019E+001   0.9928127805E+000
 0.9191919   0.2552334933E+001   0.9494009444E+000   0.1252636752E+001   0.9851927321E+000
 0.9292929   0.2791695394E+001   0.9862493175E+000   0.1274157239E+001   0.9878353751E+000
 0.9393939   0.2894956121E+001   0.9414465306E+000   0.1261461823E+001   0.9554309266E+000
 0.9494949   0.3088057338E+001   0.9615367340E+000   0.1355475734E+001   0.1016263031E+001
 0.9595960   0.3205688683E+001   0.9666981195E+000   0.1294765416E+001   0.9863216281E+000
 0.9696970   0.3310972607E+001   0.9531903161E+000   0.1275717494E+001   0.9768542952E+000
 0.9797980   0.3500597502E+001   0.9381634973E+000   0.1325665277E+001   0.9762128770E+000
 0.9898990   0.3703391113E+001   0.9650811032E+000   0.1310154059E+001   0.9778805643E+000
 1.0000000   0.3766871780E+001   0.9478982626E+000   0.1274341620E+001   0.9546868814E+000


 0.0000000   0.1407440616E+000   0.8785237114E+000   0.6632515614E+000   0.1021699587E+001
 0.0101010   0.1390786247E+000   0.9154049954E+000   0.6545808878E+000   0.1054260496E+001
 0.0202020   0.1375005842E+000   0.8898570226E+000   0.6615103828E+000   0.1050748636E+001
 0.0303030   0.1335653036E+000   0.8862713422E+000   0.6394296526E+000   0.1024641598E+001
 0.0404040   0.1258075379E+000   0.8899370601E+000   0.6509422146E+000   0.1046150087E+001
 0.0505051   0.1176683564E+000   0.9001738575E+000   0.6372647382E+000   0.1033613408E+001
 0.0606061   0.1139922491E+000   0.8738415171E+000   0.6496665504E+000   0.1006260653E+001
 0.0707071   0.1037476599E+000   0.8857591021E+000   0.6620329931E+000   0.1047581335E+001
 0.0808081   0.9460893602E-001   0.9129638514E+000   0.6407695093E+000   0.1036966240E+001
 0.0909091   0.8748428371E-001   0.9359186089E+000   0.6388899084E+000   0.1035945813E+001
 0.1010101   0.8131621707E-001   0.9366789652E+000   0.6430874738E+000   0.1052882257E+001
 0.1111111   0.7892979831E-001   0.9829726603E+000   0.6463271087E+000   0.1011998901E+001
 0.1212121   0.7371867289E-001   0.1010969781E+001   0.6636250091E+000   0.1051742559E+001
 0.1313131   0.6852262940E-001   0.9733361443E+000   0.6563662553E+000   0.1018227483E+001
 0.1414141   0.6691933322E-001   0.1018013082E+001   0.6694078216E+000   0.1085641951E+001
 0.1515152   0.6750489419E-001   0.1038214549E+001   0.6981977664E+000   0.1054008703E+001
 0.1616162   0.6491800565E-001   0.1024904311E+001   0.6774470131E+000   0.1034435050E+001
 0.1717172   0.6587121357E-001   0.1041376030E+001   0.6999245617E+000   0.1074828071E+001
 0.1818182   0.6609644466E-001   0.1041167933E+001   0.6952026852E+000   0.1046825954E+001
 0.1919192   0.6788953623E-001   0.1037422178E+001   0.6826869532E+000   0.1001913898E+001
 0.2020202   0.7166051413E-001   0.1078385375E+001   0.6880574481E+000   0.1006644970E+001
 0.2121212   0.7407518819E-001   0.1066067602E+001   0.7074865484E+000   0.1038715544E+001
 0.2222222   0.7738524297E-001   0.1018605359E+001   0.7157852341E+000   0.1030472612E+001
 0.2323232   0.8322936408E-001   0.1081498834E+001   0.7151936358E+000   0.1009706252E+001
 0.2424242   0.8426090447E-001   0.1024055914E+001   0.7438856811E+000   0.1049290882E+001
 0.2525253   0.9311326306E-001   0.1073407041E+001   0.7520316411E+000   0.1035601253E+001
 0.2626263   0.9833833755E-001   0.1055638715E+001   0.7781802943E+000   0.1047501822E+001
 0.2727273   0.1070284365E+000   0.1078577465E+001   0.7581332451E+000   0.1008036462E+001
 0.2828283   0.1196468078E+000   0.1056399071E+001   0.7916045106E+000   0.1043738167E+001
 0.2929293   0.1294239326E+000   0.1074119375E+001   0.7874155184E+000   0.9898012923E+000
 0.3030303   0.1413170532E+000   0.1096505867E+001   0.7913711554E+000   0.1013403645E+001
 0.3131313   0.1556043566E+000   0.1144896544E+001   0.8069827493E+000   0.9828040761E+000
 0.3232323   0.1695342935E+000   0.1066323722E+001   0.8354917717E+000   0.1023104331E+001
 0.3333333   0.1821425346E+000   0.1069093020E+001   0.8405548379E+000   0.9961756503E+000
 0.3434343   0.2026714252E+000   0.1106006319E+001   0.9031561040E+000   0.1061933580E+001
 0.3535354   0.2246089800E+000   0.1087309557E+001   0.8828974983E+000   0.9967852562E+000
 0.3636364   0.2444908178E+000   0.1071029927E+001   0.8971901409E+000   0.1004842657E+001
 0.3737374   0.2623291662E+000   0.1043681111E+001   0.9005895687E+000   0.1008354517E+001
 0.3838384   0.3034715589E+000   0.1081114654E+001   0.9087909279E+000   0.9691409512E+000
 0.3939394   0.3345025938E+000   0.1015011675E+001   0.9293023694E+000   0.9968382654E+000
 0.4040404   0.3659275118E+000   0.1035077079E+001   0.9386051738E+000   0.1010461633E+001
 0.4141414   0.4051890529E+000   0.1037166058E+001   0.9827235913E+000   0.1020811682E+001
 0.4242424   0.4511996269E+000   0.1052509248E+001   0.9888309813E+000   0.9893507140E+000
 0.4343434   0.5054688866E+000   0.1047282799E+001   0.9925358864E+000   0.9969442839E+000
 0.4444444   0.5524088770E+000   0.9959467405E+000   0.1040752174E+001   0.1013310879E+001
 0.4545455   0.6319735011E+000   0.1096601912E+001   0.1081981896E+001   0.1017458850E+001
 0.4646465   0.6961575477E+000   0.1016620429E+001   0.1053061313E+001   0.9586716315E+000
 0.4747475   0.7684366673E+000   0.1005319133E+001   0.1073571847E+001   0.9422917844E+000
 0.4848485   0.8612930695E+000   0.1018973532E+001   0.1117195633E+001   0.9763767089E+000
 0.4949495   0.9720284053E+000   0.1001661419E+001   0.1109367633E+001   0.9471686321E+000
 0.5050505   0.1017004268E+001   0.9563681924E+000   0.1124977389E+001   0.9369643585E+000
 0.5151515   0.1042652914E+001   0.9875988283E+000   0.1166515940E+001   0.9974213668E+000
 0.5252525   0.1038608928E+001   0.1054502182E+001   0.1129575772E+001   0.9697108003E+000
 0.5353535   0.1009110206E+001   0.9851096618E+000   0.1151873724E+001   0.9832679067E+000
 0.5454545   0.1054122455E+001   0.1016268264E+001   0.1134489423E+001   0.9643701220E+000
 0.5555556   0.1055454170E+001   0.1008352554E+001   0.1146044928E+001   0.9857725921E+000
 0.5656566   0.1060221146E+001   0.9931214164E+000   0.1162586484E+001   0.1003424660E+001
 0.5757576   0.1058855906E+001   0.1022927385E+001   0.1141057217E+001   0.9645689065E+000
 0.5858586   0.1079025319E+001   0.1020654319E+001   0.1161426680E+001   0.9643038605E+000
 0.5959596   0.1099385621E+001   0.1009593136E+001   0.1158751026E+001   0.9852822568E+000
 0.6060606   0.1096452075E+001   0.1005327137E+001   0.1161239159E+001   0.9868195240E+000
 0.6161616   0.1110646162E+001   0.9974754569E+000   0.1160658016E+001   0.9838245035E+000
 0.6262626   0.1159229362E+001   0.1001517351E+001   0.1160514688E+001   0.9929685928E+000
 0.6363636   0.1140429764E+001   0.1050460288E+001   0.1131952113E+001   0.9379980381E+000
 0.6464646   0.1165710512E+001   0.1003582319E+001   0.1148035037E+001   0.9677229548E+000
 0.6565657   0.1181107078E+001   0.1017532857E+001   0.1164656455E+001   0.9772381086E+000
 0.6666667   0.1206426942E+001   0.9898158673E+000   0.1167816649E+001   0.9988261110E+000
 0.6767677   0.1231346243E+001   0.9962508830E+000   0.1164853504E+001   0.9886350896E+000
 0.6868687   0.1247195221E+001   0.1001221212E+001   0.1185674317E+001   0.9869387948E+000
 0.6969697   0.1291453251E+001   0.9946021103E+000   0.1161052001E+001   0.9473806690E+000
 0.7070707   0.1284909868E+001   0.9549115097E+000   0.1181834527E+001   0.9663182106E+000
 0.7171717   0.1346245128E+001   0.9873907308E+000   0.1193011935E+001   0.1001715113E+001
 0.7272727   0.1387071053E+001   0.1004990979E+001   0.1194292935E+001   0.9899470676E+000
 0.7373737   0.1403859670E+001   0.9951463654E+000   0.1189122739E+001   0.9843148387E+000
 0.7474747   0.1430168989E+001   0.9703987677E+000   0.1173787775E+001   0.9768537918E+000
 0.7575758   0.1492601003E+001   0.9937537127E+000   0.1201741523E+001   0.9932071343E+000
 0.7676768   0.1524514153E+001   0.9827165403E+000   0.1229974626E+001   0.9957118196E+000
 0.7777778   0.1567019540E+001   0.9704708014E+000   0.1200548502E+001   0.9809487536E+000
 0.7878788   0.1625172440E+001   0.9942739565E+000   0.1229260536E+001   0.1010607409E+001
 0.7979798   0.1690176870E+001   0.9825564653E+000   0.1212627151E+001   0.9700421079E+000
 0.8080808   0.1694752711E+001   0.9592975652E+000   0.1206727246E+001   0.9727985870E+000
 0.8181818   0.1813721354E+001   0.1012994730E+001   0.1230906088E+001   0.1012157928E+001
 0.8282828   0.1829212566E+001   0.9653884196E+000   0.1191353027E+001   0.9561934508E+000
 0.8383838   0.1927543182E+001   0.9954665154E+000   0.1230401694E+001   0.9924650053E+000
 0.8484848   0.1999879453E+001   0.9875508058E+000   0.1223715795E+001   0.9669410689E+000
 0.8585859   0.2046172207E+001   0.9451229224E+000   0.1242997571E+001   0.9712083106E+000
 0.8686869   0.2135977134E+001   0.9779703160E+000   0.1234748516E+001   0.9883170343E+000
 0.8787879   0.2195635468E+001   0.9599058503E+000   0.1256165297E+001   0.9917096240E+000
 0.8888889   0.2297802903E+001   0.9562321286E+000   0.1220975498E+001   0.9681735331E+000
 0.8989899   0.2359693792E+001   0.9729199492E+000   0.1237554371E+001   0.9950226999E+000
 0.9090909   0.2532785744E+001   0.9699665651E+000   0.1256168128E+001   0.9991971755E+000
 0.9191919   0.2605200602E+001   0.9659646897E+000   0.1271939639E+001   0.9993694554E+000
 0.9292929   0.2749873257E+001   0.9683658150E+000   0.1264613324E+001   0.9794512433E+000
 0.9393939   0.2896109673E+001   0.9388079630E+000   0.1282426232E+001   0.9703336585E+000
 0.9494949   0.3076908318E+001   0.9549995510E+000   0.1335203734E+001   0.1000058575E+001
 0.9595960   0.3166436963E+001   0.9518060544E+000   0.1297435583E+001   0.9873628685E+000
 0.9696970   0.3324391726E+001   0.9539910784E+000   0.1270641646E+001   0.9719901965E+000
 0.9797980   0.3480451895E+001   0.9297797320E+000   0.1307225121E+001   0.9616666521E+000
 0.9898990   0.3708451452E+001   0.9633074444E+000   0.1305864416E+001   0.9736997436E+000
 1.0000000   0.3798021082E+001   0.9526784632E+000   0.1299646245E+001   0.9726660640E+000


 0.0000000   0.1391943660E+000   0.8721811969E+000   0.6655420025E+000   0.1023749537E+001
 0.0101010   0.1394845004E+000   0.9215958203E+000   0.6564409661E+000   0.1055731795E+001
 0.0202020   0.1387903594E+000   0.9016472111E+000   0.6649850582E+000   0.1054744743E+001
 0.0303030   0.1345613443E+000   0.8963033565E+000   0.6473906269E+000   0.1035902619E+001
 0.0404040   0.1260144399E+000   0.8948177649E+000   0.6592586490E+000   0.1057987915E+001
 0.0505051   0.1185653064E+000   0.9105126659E+000   0.6515694843E+000   0.1055291147E+001
 0.0606061   0.1118488209E+000   0.8606972533E+000   0.6540204072E+000   0.1011543577E+001
 0.0707071   0.1036963767E+000   0.8887150830E+000   0.6640477535E+000   0.1049254264E+001
 0.0808081   0.9462680442E-001   0.9166367233E+000   0.6447559974E+000   0.1041913063E+001
 0.0909091   0.8829656479E-001   0.9482295917E+000   0.6514773661E+000   0.1054832873E+001
 0.1010101   0.8244919108E-001   0.9533703798E+000   0.6622112822E+000   0.1082628972E+001
 0.1111111   0.7757662387E-001   0.9698241081E+000   0.6477357987E+000   0.1012742141E+001
 0.1212121   0.7284765824E-001   0.1002854473E+001   0.6645535486E+000   0.1051695456E+001
 0.1313131   0.6901678691E-001   0.9841135753E+000   0.6721775507E+000   0.1041252090E+001
 0.1414141   0.6580865845E-001   0.1004954608E+001   0.6761598993E+000   0.1095011191E+001
 0.1515152   0.6611700137E-001   0.1020767074E+001   0.7009570734E+000   0.1056648344E+001
 0.1616162   0.6481738042E-001   0.1027238482E+001   0.6853699728E+000   0.1045024040E+001
 0.1717172   0.6448267425E-001   0.1023332124E+001   0.6912233368E+000   0.1059935581E+001
 0.1818182   0.6647004152E-001   0.1051066730E+001   0.7012855334E+000   0.1054462728E+001
 0.1919192   0.6649400878E-001   0.1019992215E+001   0.6877540939E+000   0.1007895009E+001
 0.2020202   0.6990953228E-001   0.1056068577E+001   0.6909684068E+000   0.1009446091E+001
 0.2121212   0.7254645034E-001   0.1048068827E+001   0.7212090408E+000   0.1057335755E+001
 0.2222222   0.7674212537E-001   0.1014012442E+001   0.7298408658E+000   0.1049192574E+001
 0.2323232   0.8232905327E-001   0.1073901020E+001   0.7250313793E+000   0.1022119138E+001
 0.2424242   0.8405851537E-001   0.1025512417E+001   0.7423810714E+000   0.1045658574E+001
 0.2525253   0.9218434822E-001   0.1066772318E+001   0.7578679535E+000   0.1042133387E+001
 0.2626263   0.9757224750E-001   0.1051430112E+001   0.7741495893E+000   0.1040573492E+001
 0.2727273   0.1060972199E+000   0.1073291821E+001   0.7694165681E+000   0.1021563921E+001
 0.2828283   0.1175379697E+000   0.1041757735E+001   0.7968903917E+000   0.1049192574E+001
 0.2929293   0.1265692851E+000   0.1054454733E+001   0.7919373007E+000   0.9940498370E+000
 0.3030303   0.1384048744E+000   0.1078026476E+001   0.8041679213E+000   0.1028305841E+001
 0.3131313   0.1496514452E+000   0.1105317541E+001   0.8163662766E+000   0.9927983956E+000
 0.3232323   0.1673557443E+000   0.1056656401E+001   0.8431070457E+000   0.1030940918E+001
 0.3333333   0.1794804285E+000   0.1057506074E+001   0.8454532843E+000   0.1000536181E+001
 0.3434343   0.1993934592E+000   0.1092289224E+001   0.8894127376E+000   0.1044266125E+001
 0.3535354   0.2189036838E+000   0.1063753040E+001   0.8768915059E+000   0.9885769843E+000
 0.3636364   0.2438722279E+000   0.1072415429E+001   0.8917982031E+000   0.9973635127E+000
 0.3737374   0.2618346092E+000   0.1045706843E+001   0.9106936774E+000   0.1018197367E+001
 0.3838384   0.2979912941E+000   0.1065660796E+001   0.9173232532E+000   0.9768292988E+000
 0.3939394   0.3285252606E+000   0.1000695556E+001   0.9445294707E+000   0.1011711024E+001
 0.4040404   0.3661940779E+000   0.1039801884E+001   0.9371795037E+000   0.1007471986E+001
 0.4141414   0.4030765483E+000   0.1035713835E+001   0.9745957641E+000   0.1010909043E+001
 0.4242424   0.4498578391E+000   0.1053401994E+001   0.9974322281E+000   0.9965174678E+000
 0.4343434   0.5034848818E+000   0.1047171060E+001   0.1000608089E+001   0.1003603094E+001
 0.4444444   0.5534754010E+000   0.1001694857E+001   0.1032442216E+001   0.1003770540E+001
 0.4545455   0.6291397094E+000   0.1095869607E+001   0.1059074745E+001   0.9944816724E+000
