# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1443163005E+000   0.1109432934E+001   0.6763801552E+000   0.9816968186E+000
 0.0101010   0.1404903110E+000   0.1072139194E+001   0.6550303297E+000   0.9411948547E+000
 0.0202020   0.1424075912E+000   0.1117770058E+001   0.6719929223E+000   0.9530148837E+000
 0.0303030   0.1372129980E+000   0.1110425449E+001   0.6596655833E+000   0.9670219520E+000
 0.0404040   0.1340428444E+000   0.1135387194E+001   0.6765196378E+000   0.1000678984E+001
 0.0505051   0.1197001935E+000   0.1052437777E+001   0.6518969189E+000   0.9265032932E+000
 0.0606061   0.1124896651E+000   0.1064199077E+001   0.6595066600E+000   0.9638666053E+000
 0.0707071   0.1064081800E+000   0.1118638508E+001   0.6686350479E+000   0.9650686421E+000
 0.0808081   0.9671419884E-001   0.1043281829E+001   0.6716978110E+000   0.9714795054E+000
 0.0909091   0.9146089152E-001   0.1114817326E+001   0.6791382926E+000   0.9774562997E+000
 0.1010101   0.7882318908E-001   0.9836565085E+000   0.6442341939E+000   0.9068032448E+000
 0.1111111   0.7508602808E-001   0.1070005288E+001   0.6731871316E+000   0.9629483827E+000
 0.1212121   0.7088309672E-001   0.1076729575E+001   0.6828649509E+000   0.9587412537E+000
 0.1313131   0.6666434911E-001   0.1026285015E+001   0.6690304024E+000   0.9551351432E+000
 0.1414141   0.6415208440E-001   0.1073925721E+001   0.6765137055E+000   0.9491750438E+000
 0.1515152   0.6085910157E-001   0.1022587898E+001   0.6866890482E+000   0.9511116587E+000
 0.1616162   0.6217782035E-001   0.1039758402E+001   0.6850765586E+000   0.9282562636E+000
 0.1717172   0.5917270908E-001   0.9750216306E+000   0.6965895033E+000   0.9362364527E+000
 0.1818182   0.6323653635E-001   0.1045142794E+001   0.7010358582E+000   0.9591085428E+000
 0.1919192   0.6492912626E-001   0.1059683135E+001   0.7153165607E+000   0.9613122770E+000
 0.2020202   0.6336024984E-001   0.9504072660E+000   0.7369401277E+000   0.9941512560E+000
 0.2121212   0.6759446763E-001   0.1055340883E+001   0.7463213764E+000   0.9947856643E+000
 0.2222222   0.7280566524E-001   0.1046259373E+001   0.7592108839E+000   0.1016522497E+001
 0.2323232   0.7502937036E-001   0.9664115656E+000   0.7564577128E+000   0.9707115374E+000
 0.2424242   0.8254522980E-001   0.1010082212E+001   0.7264812367E+000   0.9253513412E+000
 0.2525253   0.8880800950E-001   0.1003382738E+001   0.7763953904E+000   0.9729319666E+000
 0.2626263   0.9180076159E-001   0.9850708420E+000   0.7643610989E+000   0.9614124467E+000
 0.2727273   0.1043270062E+000   0.1066655551E+001   0.7824985160E+000   0.9663207639E+000
 0.2828283   0.1065736223E+000   0.9463131429E+000   0.8079069879E+000   0.1004836028E+001
 0.2929293   0.1158313097E+000   0.9773044144E+000   0.8151542974E+000   0.1002331785E+001
 0.3030303   0.1245735935E+000   0.9453950668E+000   0.8061663982E+000   0.9798269835E+000
 0.3131313   0.1396744969E+000   0.1000355568E+001   0.8580436744E+000   0.9921144713E+000
 0.3232323   0.1542134715E+000   0.9766096541E+000   0.8770450386E+000   0.1050062665E+001
 0.3333333   0.1707731579E+000   0.1012588312E+001   0.8566892467E+000   0.1001931106E+001
 0.3434343   0.1907103114E+000   0.1001348083E+001   0.8829343531E+000   0.9974401624E+000
 0.3535354   0.1984908682E+000   0.9706793788E+000   0.8832772921E+000   0.9951028685E+000
 0.3636364   0.2165193238E+000   0.9194904330E+000   0.9010066093E+000   0.9566543842E+000
 0.3737374   0.2545283017E+000   0.1018890780E+001   0.9422210811E+000   0.1037324413E+001
 0.3838384   0.2702578793E+000   0.9593150855E+000   0.9121807255E+000   0.9907120950E+000
 0.3939394   0.3129642282E+000   0.1007253546E+001   0.9257395997E+000   0.9663541538E+000
 0.4040404   0.3483884798E+000   0.9852693449E+000   0.9563077221E+000   0.9856702182E+000
 0.4141414   0.3848335880E+000   0.9790165023E+000   0.9892228661E+000   0.1025187180E+001
 0.4242424   0.4307724997E+000   0.9692898582E+000   0.9799760510E+000   0.9910126042E+000
 0.4343434   0.4630344430E+000   0.9592654597E+000   0.1000313708E+001   0.9833329243E+000
 0.4444444   0.5164533755E+000   0.9102600463E+000   0.1025545662E+001   0.9641337246E+000
 0.4545455   0.5971258348E+000   0.9874280644E+000   0.1068145415E+001   0.1033835167E+001
 0.4646465   0.6529610356E+000   0.9415986980E+000   0.1057359808E+001   0.9867887803E+000
 0.4747475   0.7265379213E+000   0.9548735822E+000   0.1073336279E+001   0.9792593550E+000
 0.4848485   0.8078038250E+000   0.9270087319E+000   0.1100317307E+001   0.1006722558E+001
 0.4949495   0.9441906926E+000   0.1000529258E+001   0.1124582269E+001   0.1003617296E+001
 0.5050505   0.9616247720E+000   0.9516727222E+000   0.1114163653E+001   0.9529647989E+000
 0.5151515   0.9565220786E+000   0.9181257253E+000   0.1157421115E+001   0.1017307160E+001
 0.5252525   0.1018587658E+001   0.9925147022E+000   0.1142830998E+001   0.1032933639E+001
 0.5353535   0.1040171915E+001   0.9822669879E+000   0.1131637588E+001   0.9860375072E+000
 0.5454545   0.9703166833E+000   0.9079276367E+000   0.1138866368E+001   0.1040162555E+001
 0.5555556   0.1057332585E+001   0.1024448863E+001   0.1160809627E+001   0.1064353547E+001
 0.5656566   0.1055624813E+001   0.9904552342E+000   0.1153055954E+001   0.1019227080E+001
 0.5757576   0.1043668007E+001   0.9622678167E+000   0.1141351034E+001   0.1027774898E+001
 0.5858586   0.1080899288E+001   0.9764607769E+000   0.1156127619E+001   0.1033584743E+001
 0.5959596   0.1063903399E+001   0.9822669879E+000   0.1133105814E+001   0.9947689694E+000
 0.6060606   0.1103601097E+001   0.9919191934E+000   0.1167367347E+001   0.1041698491E+001
 0.6161616   0.1071203818E+001   0.9634588343E+000   0.1135311554E+001   0.1010228499E+001
 0.6262626   0.1139487352E+001   0.1048666222E+001   0.1160893976E+001   0.1026355827E+001
 0.6363636   0.1115997256E+001   0.9403580546E+000   0.1125633011E+001   0.1001029578E+001
 0.6464646   0.1148713215E+001   0.9990404864E+000   0.1148917455E+001   0.9900109068E+000
 0.6565657   0.1143639694E+001   0.9839046372E+000   0.1171003888E+001   0.1028743205E+001
 0.6666667   0.1114565919E+001   0.9254951470E+000   0.1122064755E+001   0.1000979493E+001
 0.6767677   0.1236879777E+001   0.1017476447E+001   0.1161158741E+001   0.1025788198E+001
