# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1487796173E+000   0.1052330590E+001   0.5945079865E+000   0.9289345043E+000
 0.0101010   0.1529349476E+000   0.1042884804E+001   0.6126694214E+000   0.9417215276E+000
 0.0202020   0.1525717357E+000   0.1109121924E+001   0.6250954987E+000   0.9848275775E+000
 0.0303030   0.1476469247E+000   0.1080551335E+001   0.6414122382E+000   0.1017135309E+001
 0.0404040   0.1392764706E+000   0.1071758591E+001   0.6188417874E+000   0.9760005192E+000
 0.0505051   0.1288731652E+000   0.1066627546E+001   0.6090559619E+000   0.9881246409E+000
 0.0606061   0.1205042313E+000   0.1016576539E+001   0.6138429206E+000   0.9543166583E+000
 0.0707071   0.1082066486E+000   0.9885657005E+000   0.6053053151E+000   0.9305045344E+000
 0.0808081   0.1041535840E+000   0.1061169981E+001   0.6222274115E+000   0.9773263224E+000
 0.0909091   0.9112759628E-001   0.9775106318E+000   0.5920765484E+000   0.9229160554E+000
 0.1010101   0.8545243470E-001   0.1032062964E+001   0.6222853037E+000   0.9732442440E+000
 0.1111111   0.7635602210E-001   0.9836678852E+000   0.6259840613E+000   0.9759132953E+000
 0.1212121   0.7168946491E-001   0.9874228769E+000   0.5975128392E+000   0.9288821699E+000
 0.1313131   0.6887148161E-001   0.9432958938E+000   0.6234504204E+000   0.9828039831E+000
 0.1414141   0.6492051588E-001   0.9706770133E+000   0.6358248490E+000   0.9937069703E+000
 0.1515152   0.6267446055E-001   0.9342932429E+000   0.6202689566E+000   0.9442684654E+000
 0.1616162   0.6475871722E-001   0.9698607108E+000   0.6584342786E+000   0.1015687392E+001
 0.1717172   0.6267598290E-001   0.9553538485E+000   0.6413681814E+000   0.9576660560E+000
 0.1818182   0.5823300600E-001   0.8968599407E+000   0.6507805313E+000   0.9593930891E+000
 0.1919192   0.6419990689E-001   0.9554004944E+000   0.6694978679E+000   0.1001382673E+001
 0.2020202   0.6370659054E-001   0.9255238213E+000   0.6799791986E+000   0.9925905044E+000
 0.2121212   0.7143226081E-001   0.9645897287E+000   0.6682460749E+000   0.9611375671E+000
 0.2222222   0.6864701008E-001   0.9096642291E+000   0.6897032894E+000   0.9806757200E+000
 0.2323232   0.7301411248E-001   0.9000318591E+000   0.7095812934E+000   0.1008692036E+001
 0.2424242   0.7723973246E-001   0.9202295163E+000   0.6896801241E+000   0.9815305142E+000
 0.2525253   0.8818441468E-001   0.9508758460E+000   0.7166261019E+000   0.9681678132E+000
 0.2626263   0.9155114321E-001   0.9341999512E+000   0.7355338289E+000   0.9944919853E+000
 0.2727273   0.9824040967E-001   0.9211391105E+000   0.7179461331E+000   0.9592186414E+000
 0.2828283   0.1037785304E+000   0.9240544768E+000   0.7469581825E+000   0.9756167340E+000
 0.2929293   0.1136074640E+000   0.8959736693E+000   0.7964604058E+000   0.1037685259E+001
 0.3030303   0.1227465846E+000   0.9318443353E+000   0.7840688288E+000   0.1007523236E+001
 0.3131313   0.1350705254E+000   0.9391910582E+000   0.8089782245E+000   0.1024130666E+001
 0.3232323   0.1541781550E+000   0.9485435530E+000   0.8378685985E+000   0.1018635560E+001
 0.3333333   0.1607683478E+000   0.9074485508E+000   0.8196120688E+000   0.9924858357E+000
 0.3434343   0.1805472954E+000   0.9566599326E+000   0.8573027891E+000   0.1029364099E+001
 0.3535354   0.1981614330E+000   0.9228650073E+000   0.8845967647E+000   0.1007244119E+001
 0.3636364   0.2301477647E+000   0.9703038465E+000   0.8711490362E+000   0.1000946554E+001
 0.3737374   0.2390419316E+000   0.9288356774E+000   0.8949385587E+000   0.1004086614E+001
 0.3838384   0.2749552963E+000   0.9602983096E+000   0.9184870226E+000   0.1015425721E+001
 0.3939394   0.2986557239E+000   0.9596685905E+000   0.9474591836E+000   0.1044174717E+001
 0.4040404   0.3287814642E+000   0.9265733532E+000   0.9832480036E+000   0.1042953583E+001
 0.4141414   0.3695306038E+000   0.9490566575E+000   0.9923494717E+000   0.1017728432E+001
 0.4242424   0.4259122271E+000   0.1001463281E+001   0.9790683390E+000   0.9870256198E+000
 0.4343434   0.4757682559E+000   0.9900583680E+000   0.1034424939E+001   0.1030044446E+001
 0.4444444   0.5247771064E+000   0.9715866076E+000   0.1065665841E+001   0.1079727178E+001
 0.4545455   0.6041221776E+000   0.1004332001E+001   0.1068750256E+001   0.1003458602E+001
 0.4646465   0.6581433291E+000   0.9823851241E+000   0.1073075720E+001   0.1031754034E+001
 0.4747475   0.7424796909E+000   0.9913411291E+000   0.1098142777E+001   0.1033498512E+001
 0.4848485   0.8572218455E+000   0.1013171391E+001   0.1150166714E+001   0.1039185510E+001
 0.4949495   0.9232521275E+000   0.1006291127E+001   0.1160702295E+001   0.1038505164E+001
 0.5050505   0.9576933853E+000   0.9580126625E+000   0.1162684352E+001   0.1032539049E+001
