# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1070419811E+001   0.1081958187E+001   0.8356958830E+000   0.9912280901E+000
 0.0101010   0.1131346247E+001   0.1107578920E+001   0.8341146931E+000   0.9783845000E+000
 0.0202020   0.1037564926E+001   0.1030670181E+001   0.8158289463E+000   0.9592326977E+000
 0.0303030   0.1061512280E+001   0.1070834926E+001   0.8184737789E+000   0.9640031740E+000
 0.0404040   0.1011799302E+001   0.1064528643E+001   0.8269938121E+000   0.9845878667E+000
 0.0505051   0.9823055333E+000   0.1051939345E+001   0.8377294328E+000   0.9714996368E+000
 0.0606061   0.9020217225E+000   0.1049519221E+001   0.7923135361E+000   0.9424399221E+000
 0.0707071   0.8720775764E+000   0.1072021718E+001   0.8311868867E+000   0.1003023224E+001
 0.0808081   0.7930692279E+000   0.1048216078E+001   0.8106013125E+000   0.9759381019E+000
 0.0909091   0.7532854622E+000   0.1087845604E+001   0.8030311994E+000   0.9757458849E+000
 0.1010101   0.6582048746E+000   0.9940658101E+000   0.8053585358E+000   0.9559999574E+000
 0.1111111   0.6612192245E+000   0.1111627973E+001   0.8165225074E+000   0.9774758379E+000
 0.1212121   0.5808100482E+000   0.1063737448E+001   0.8071014763E+000   0.9940064994E+000
 0.1313131   0.5297178236E+000   0.1054824877E+001   0.8130811965E+000   0.9786116656E+000
 0.1414141   0.4791433234E+000   0.1000465176E+001   0.8062728994E+000   0.9653486930E+000
 0.1515152   0.4815802358E+000   0.1077955675E+001   0.8306820446E+000   0.1012983559E+001
 0.1616162   0.4384984543E+000   0.1040839355E+001   0.7893155082E+000   0.9469308101E+000
 0.1717172   0.4013109515E+000   0.9929488300E+000   0.8151216421E+000   0.9791009452E+000
 0.1818182   0.3937092586E+000   0.9887834248E+000   0.8218523760E+000   0.9918921124E+000
 0.1919192   0.3801719339E+000   0.9730060799E+000   0.8258345739E+000   0.9634789459E+000
 0.2020202   0.3683292368E+000   0.1000325553E+001   0.8335578962E+000   0.9898650969E+000
 0.2121212   0.3786346437E+000   0.1007236868E+001   0.7975184160E+000   0.9353628419E+000
 0.2222222   0.3734613939E+000   0.9829890901E+000   0.8262087486E+000   0.9576949618E+000
 0.2323232   0.3724270525E+000   0.9782419244E+000   0.8412357758E+000   0.9982177990E+000
 0.2424242   0.3834657283E+000   0.1006143158E+001   0.8381193662E+000   0.9832423477E+000
 0.2525253   0.4015795419E+000   0.1018639374E+001   0.8767548284E+000   0.1000332186E+001
 0.2626263   0.3947026379E+000   0.9556463464E+000   0.8578852575E+000   0.9604733710E+000
 0.2727273   0.4270840454E+000   0.1015777112E+001   0.8633178531E+000   0.9907912333E+000
 0.2828283   0.4340571945E+000   0.1003420519E+001   0.8406623870E+000   0.9392770789E+000
 0.2929293   0.4669075450E+000   0.1024387168E+001   0.8889378212E+000   0.9926609804E+000
 0.3030303   0.4684536518E+000   0.1009377747E+001   0.8650042806E+000   0.9672533887E+000
 0.3131313   0.4860891624E+000   0.1035975837E+001   0.9074935524E+000   0.1001887396E+001
 0.3232323   0.4974208498E+000   0.9807784002E+000   0.9088730689E+000   0.1011375926E+001
 0.3333333   0.5166077783E+000   0.9886438022E+000   0.9456685202E+000   0.1029916129E+001
 0.3434343   0.5526495006E+000   0.1005002908E+001   0.8909163860E+000   0.9476996781E+000
 0.3535354   0.5809563051E+000   0.1000465176E+001   0.9492706478E+000   0.1017387076E+001
 0.3636364   0.6106601086E+000   0.9929953708E+000   0.9500158032E+000   0.9938667052E+000
 0.3737374   0.6625868737E+000   0.1032694708E+001   0.9727771308E+000   0.1016967693E+001
 0.3838384   0.6972576253E+000   0.1041816712E+001   0.9809231323E+000   0.1012791342E+001
 0.3939394   0.7371007723E+000   0.1050077712E+001   0.9658206411E+000   0.9761827417E+000
 0.4040404   0.7578974107E+000   0.9825469521E+000   0.9835751555E+000   0.9904242736E+000
 0.4141414   0.8198448520E+000   0.1044958219E+001   0.9922996514E+000   0.9952122242E+000
 0.4242424   0.8319635799E+000   0.1000790962E+001   0.1013688278E+001   0.9896379313E+000
 0.4343434   0.9276250118E+000   0.1079724227E+001   0.1019412274E+001   0.9783146030E+000
 0.4444444   0.9326252877E+000   0.9852463209E+000   0.1054678308E+001   0.9946180989E+000
 0.4545455   0.1003000721E+001   0.9809412932E+000   0.1029590238E+001   0.9980954791E+000
 0.4646465   0.1031361556E+001   0.9590205573E+000   0.1053830222E+001   0.9935696426E+000
 0.4747475   0.1183246848E+001   0.1038116716E+001   0.1034277188E+001   0.9750469141E+000
 0.4848485   0.1181799570E+001   0.9760777753E+000   0.1092516926E+001   0.1011620566E+001
 0.4949495   0.1342187709E+001   0.1037139358E+001   0.1096245717E+001   0.1032467372E+001
 0.5050505   0.1355278168E+001   0.1026760751E+001   0.1125988960E+001   0.1021178993E+001
 0.5151515   0.1309948157E+001   0.9937400243E+000   0.1093492144E+001   0.9941812421E+000
 0.5252525   0.1351471509E+001   0.1040117972E+001   0.1123311472E+001   0.1008317928E+001
 0.5353535   0.1330425588E+001   0.1007469572E+001   0.1119810951E+001   0.1040715229E+001
 0.5454545   0.1317777349E+001   0.9945777594E+000   0.1099466614E+001   0.1005766685E+001
 0.5555556   0.1336491468E+001   0.1025597230E+001   0.1119767345E+001   0.9980605305E+000
 0.5656566   0.1340873710E+001   0.1003397249E+001   0.1155349963E+001   0.1028885147E+001
 0.5757576   0.1314393317E+001   0.9828029268E+000   0.1084761821E+001   0.1010676955E+001
 0.5858586   0.1345733019E+001   0.1012402901E+001   0.1177507879E+001   0.1088053032E+001
 0.5959596   0.1328585153E+001   0.9898073232E+000   0.1066064222E+001   0.9774933122E+000
 0.6060606   0.1329380621E+001   0.9960437959E+000   0.1109657154E+001   0.1019221874E+001
 0.6161616   0.1268054063E+001   0.9385658580E+000   0.1114825467E+001   0.1000384609E+001
 0.6262626   0.1289623509E+001   0.9642098610E+000   0.1103897748E+001   0.1009244065E+001
 0.6363636   0.1367734645E+001   0.1022013585E+001   0.1072570761E+001   0.9813726006E+000
 0.6464646   0.1315774148E+001   0.1015544408E+001   0.1141514509E+001   0.1066472306E+001
 0.6565657   0.1321279973E+001   0.9993249251E+000   0.1108992980E+001   0.9961733091E+000
 0.6666667   0.1290999237E+001   0.9807784002E+000   0.1131070178E+001   0.1021406158E+001
 0.6767677   0.1294689210E+001   0.9588111235E+000   0.1125264215E+001   0.1057053673E+001
 0.6868687   0.1331639813E+001   0.9937632947E+000   0.1135083905E+001   0.1044279980E+001
 0.6969697   0.1291538865E+001   0.9502243385E+000   0.1092818239E+001   0.9723209276E+000
 0.7070707   0.1334535745E+001   0.9841293407E+000   0.1102903899E+001   0.9973790339E+000
 0.7171717   0.1351927927E+001   0.1002675866E+001   0.1103383605E+001   0.1009279013E+001
 0.7272727   0.1303188857E+001   0.9734249474E+000   0.1101869654E+001   0.1013979592E+001
 0.7373737   0.1307488135E+001   0.9722381560E+000   0.1113358947E+001   0.1024027299E+001
 0.7474747   0.1312897472E+001   0.9714236913E+000   0.1089028453E+001   0.1010082830E+001
 0.7575758   0.1307235459E+001   0.9636281005E+000   0.1113377599E+001   0.1019641257E+001
 0.7676768   0.1312721713E+001   0.9650475962E+000   0.1135381953E+001   0.1040837549E+001
 0.7777778   0.1283888496E+001   0.9477344035E+000   0.1094505558E+001   0.1003582401E+001
 0.7878788   0.1314174803E+001   0.9633953963E+000   0.1112098222E+001   0.1004106629E+001
 0.7979798   0.1294765151E+001   0.9624645795E+000   0.1095409363E+001   0.1016758002E+001
