Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    35.684810   50.864687

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       11.5633460510        7.0853038184        8.4976993485
  2        2.3560058928       13.3873134481       19.5727470785
  3        2.4877239198       13.0676952995       18.4654555178
  2        2.6194419468       12.7480771510       17.3581639570
  2       10.0571435450        6.4209120344       11.4537150127
  3        9.0856388776        6.0100888094       10.9710112122
  2        8.1141342103        5.5992655843       10.4883074117
  2       23.2152130597       11.0702875641        6.2449245055
  3       23.1870876655       11.1889095539        7.3985005914
  2       23.1589622714       11.3075315438        8.5520766771
  2       18.8584166145        2.9851835137       20.2101407938
  3       19.7587156149        2.3111165685       19.9260713242
  2       20.6590146153        1.6370496235       19.6420018547
  2       10.4819022861        8.0504521630        2.2113302601
  3       11.3974039396        7.5527059544        1.7017172361
  2       12.3129055932        7.0549597459        1.1921042123
  2       30.8731247270        3.1441714850        2.2331990814
  3       31.8401070541        2.8576334796        2.8062969356
  2       32.8070893813        2.5710954743        3.3793947898
  2       22.1892486162       22.1629187089       22.4482852444
  3       22.3020243198       23.0126342859       23.2298638258
  2       22.4148000233       23.8623498629       24.0114424072
  2       27.3860048234        0.5518951287       32.6878796337
  3       26.4364875564        1.1162786096       33.0421228357
  2       25.4869702893        1.6806620904       33.3963660377
  2       21.8614977400        8.3195652741        6.2880204152
  3       22.0827505407        8.2082824941        5.1547669832
  2       22.3040033414        8.0969997141        4.0215135512
  2       24.1756483208        6.0172207491       17.0597287815
  3       23.4221649335        5.3137399150       17.5916850776
  2       22.6686815462        4.6102590809       18.1236413738
  2        1.2354476464        5.0505799466        4.8172351098
  3        0.6216782222        4.0754537348        4.6830115457
  2        0.0079087981        3.1003275231        4.5487879815
  2       14.7175486949       28.6696360401        2.9182506660
  3       13.9153052595       28.4855633021        2.1008629382
  2       13.1130618242       28.3014905642        1.2834752104
  2       22.7854071569       28.0320527278        6.2590781158
  3       22.0489496574       27.2159247741        5.8887194858
  2       21.3124921580       26.3997968204        5.5183608559
  2       32.1236343470        6.0817882247       16.3879877612
  3       31.6029895258        7.0845606786       16.6506213001
  2       31.0823447043        8.0873331324       16.9132548390
  2       16.2458893687       32.0992227282       17.5805338911
  3       16.7642449490       31.1751806718       18.0528195783
  2       17.2826005294       30.2511386153       18.5251052655
  2       18.3267459010        1.7441766061        4.8906436449
  3       18.0177023720        2.7713797400        5.3321703361
  2       17.7086588431        3.7985828738        5.7736970273
  2       10.4612043239       17.0800641604       19.2241310918
  3       10.4806207346       18.2060483801       18.9459539184
  2       10.5000371455       19.3320325999       18.6677767450
  2        3.6350859402       22.5884825218       18.9509894240
  3        2.7622637295       23.2722244714       18.6099933317
  2        1.8894415189       23.9559664211       18.2689972394
  2       18.1630989602       12.3351622706       31.9718264930
  3       17.1988161170       11.6939738277       31.9037384681
  2       16.2345332738       11.0527853848       31.8356504432
  2       19.6956715693       28.0336369458       34.1174820435
  3       19.4002965341       28.4923208523       33.0937815685
  2       19.1049214990       28.9510047589       32.0700810936
  2       12.8302688976        4.4238946018       -0.6085071909
  3       12.5196791747        3.9864695499        0.4199836199
  2       12.2090894519        3.5490444980        1.4484744307
  2       16.7645415013       11.6985294415        9.2269258456
  3       16.2687387736       11.2279041625       10.1640979226
  2       15.7729360460       10.7572788835       11.1012699997
  2       18.0080252397       29.8860689986        2.5347343823
  3       17.6111990804       29.4398355707        1.5402472143
  2       17.2143729210       28.9936021428        0.5457600465
  2        9.1490318095       20.8144816939       34.0332772437
  3        8.4901269934       21.5505171696       33.4252507462
  2        7.8312221773       22.2865526454       32.8172242486
  2        4.0692420551       24.5976598026       31.9428167820
  3        4.7070447858       24.7602542598       32.8979977697
  2        5.3448475165       24.9228487171       33.8531787574
  2       12.2507031917       15.2482957470        7.9527776930
  3       12.8076332282       15.0808584217        6.9490876630
  2       13.3645632647       14.9134210965        5.9453976329
  2       -0.5377463791       30.8551765161       17.9937961667
  3        0.2488657053       30.4769364688       18.7578484522
  2        1.0354777898       30.0986964213       19.5219007379
  2        2.1047204470       24.4720622309       23.9740532787
  3        1.1978850253       25.1887518358       24.0720610758
  2        0.2910496037       25.9054414407       24.1700688728
  2       34.6263286631       35.8178834835       10.9233920277
  3       34.4353524652       34.6976581086       10.6905332693
  2       34.2443762672       33.5774327338       10.4576745110
  2       18.6773637812        1.1348539674       34.9763761056
  3       19.6653347757        1.6847211211       35.2355274653
  2       20.6533057703        2.2345882747       35.4946788249
  2       35.4708269322        5.6400667483       11.1582925610
  3       35.3039013531        6.4066358978       10.3038292266
  2       35.1369757739        7.1732050474        9.4493658920
  2        9.4276406438       16.3498716551        7.7066183726
  3        9.1772431687       16.1072817201        8.8129868592
  2        8.9268456936       15.8646917852        9.9193553456
  2       12.9668916107       26.4451401603       33.6033307477
  3       12.9636495701       27.4856825298       33.0906309658
  2       12.9604075293       28.5262248994       32.5779311838
  2       11.4261773064       18.0995939795       22.0990545178
  3       12.3467915409       17.4329271723       22.3306248082
  2       13.2674057754       16.7662603650       22.5621950986
  2       16.4292384986        2.4966672244       25.9621274514
  3       17.2893271963        2.1132998600       26.6395319804
  2       18.1494158941        1.7299324955       27.3169365094
  2       21.1762427717       33.7227062974       36.1102115179
  3       21.1796937859       33.0190655469       35.1879979934
  2       21.1831448003       32.3154247964       34.2657844689
  2        3.2200441200       14.5821421106       23.1913825908
  3        3.6910406719       13.7212390324       22.5728293287
  2        4.1620372239       12.8603359542       21.9542760666
  2       30.9289886237        5.8669406326       24.3016195020
  3       30.0571816349        5.2880538047       24.8020619212
  2       29.1853746462        4.7091669769       25.3025043403
  2       28.9242288582       25.9616966395       31.7844579561
  3       27.7956109215       26.2180714144       31.7063969038
  2       26.6669929849       26.4744461893       31.6283358516
  2       13.8970019148       22.8667525903       31.6970049569
  3       12.8029188249       23.0873249538       32.0131220626
  2       11.7088357348       23.3078973172       32.3292391682
  2       23.6960509286       22.0426970894       26.5323551119
  3       22.7745067813       21.5051386679       26.0769571233
  2       21.8529626340       20.9675802463       25.6215591347
  2        3.2847496846       31.9842496287       14.3308440270
  3        2.8398676890       30.9879266471       13.9371175657
  2        2.3949856933       29.9916036656       13.5433911043
  2       19.8026437817       27.0400278666       18.0005514175
  3       19.3642616241       26.1554130645       17.3915540974
  2       18.9258794665       25.2707982625       16.7825567772
  2       13.1615769465        4.9999765867       28.4798480658
  3       13.4613540202        5.6974275659       27.6027529525
  2       13.7611310938        6.3948785449       26.7256578390
  2       26.9306617197       20.0227938385       31.3331374922
  3       26.8199158597       18.8829523135       31.1484847030
  2       26.7091699996       17.7431107886       30.9638319140
  2       17.5719679170       22.5692791962       34.4094287013
  3       16.5719202213       23.1504799301       34.3216203115
  2       15.5718725256       23.7316806640       34.2338119218
  2       29.7908966675        2.8455311321       11.3988754161
  3       29.6006274191        3.5346227048       12.3124127264
  2       29.4103581709        4.2237142776       13.2259500369
  2       33.4713345573       27.7276443258       16.9717861413
  3       32.9480550911       28.7176350591       16.6689711020
  2       32.4247756248       29.7076257925       16.3661560627
  2        9.0360470744       31.2990621606       34.5537893505
  3        8.6472366169       31.5649179521       35.6138587473
  2        8.2584261595       31.8307737436       36.6739281442
  2       35.6752518110        5.6225022089       33.6144515839
  3       35.0834644416        6.6165054543       33.5287471061
  2       34.4916770722        7.6105086997       33.4430426283
  2       16.0312379039       35.3086279131        7.1161864725
  3       16.7970732973       34.8131609649        6.3995215205
  2       17.5629086907       34.3176940167        5.6828565685
  2       15.2795135575        3.8861019262       14.4493270311
  3       15.1928581061        4.8189974239       15.1332837719
  2       15.1062026548        5.7518929216       15.8172405125
  2       27.9037113172       12.4639291477        3.1159557525
  3       27.7186589660       13.6061422212        3.0340721637
  2       27.5336066148       14.7483552947        2.9521885749
  2        1.2335716473       16.0209892874       35.9617242891
  3        1.2014459573       15.2453803421       35.0997505634
  2        1.1693202673       14.4697713965       34.2377768378
  2        6.5023559811       26.3866322497       29.6586855386
  3        6.8951180341       25.2952236753       29.6715421898
  2        7.2878800869       24.2038151010       29.6843988410
  2       32.7543174126        9.5570870349       25.6265435772
  3       33.5201025309        9.9028753594       26.4262957808
  2       34.2858876493       10.2486636837       27.2260479844
  2       34.1629038514       36.5691539154        0.9534260753
  3       33.9682091558       35.5478957997        1.4679412224
  2       33.7735144603       34.5266376839        1.9824563696
  2       31.1925657617       23.2910149538        1.1580218321
  3       31.6915216464       23.0365084777        0.1422120670
  2       32.1904775310       22.7820020015       -0.8735976979
  2       20.3929110887       19.5128779154       21.9314854024
  3       21.3043260966       19.2017247245       22.5780968585
  2       22.2157411045       18.8905715335       23.2247083146
  2       25.5496817006       15.4162180785       21.4378158008
  3       24.4475696986       15.5174911684       21.0904069691
  2       23.3454576966       15.6187642581       20.7429981374
  2        6.6511249737       18.7221840206       25.0260266435
  3        5.7499762936       19.2227802235       25.5579425183
  2        4.8488276134       19.7233764263       26.0898583932
  2        1.0933164857       26.4394858170       12.6803320062
  3        0.1626197220       27.0197337466       13.0581095523
  2       -0.7680770416       27.5999816762       13.4358870985
  2       21.8260298053       14.2024540853       24.1315197351
  3       21.8436041020       13.8998196475       25.2512087727
  2       21.8611783986       13.5971852097       26.3708978105
  2        5.9458656205       32.2322259924       10.8602667924
  3        6.4819799339       32.3901382950        9.8437801237
  2        7.0180942473       32.5480505977        8.8272934550
  2       11.6312056553       28.5513763160       27.5211467367
  3       11.7775428910       29.1836875833       26.5597062160
  2       11.9238801267       29.8159988505       25.5982656954
  2       18.1144889436       11.0232627212       17.9399609161
  3       17.0843289456       10.7637915382       17.4740799402
  2       16.0541689475       10.5043203551       17.0081989643
  2       17.7369867654        8.5977821818       31.4162341276
  3       17.0481172073        7.9421616360       30.7519898713
  2       16.3592476493        7.2865410902       30.0877456151
  2       20.7553093888       16.6197002509        0.5287788534
  3       21.8727981541       16.3379292555        0.6607787226
  2       22.9902869195       16.0561582601        0.7927785918
  2        8.8835562964        2.7020668244       27.3172998652
  3        9.6852259511        3.5026713036       27.0683857585
  2       10.4868956058        4.3032757828       26.8194716518
  2       17.5482673560       25.7191989616       13.6015656587
  3       18.6394097474       25.3685768788       13.7806534493
  2       19.7305521388       25.0179547959       13.9597412399
  2       17.9849575905        8.9345321905       10.3151235226
  3       17.7059334095        8.2192052993       11.1846365733
  2       17.4269092285        7.5038784082       12.0541496239
  2       33.2478738719       27.4713640619       32.8795049077
  3       33.0298784869       28.4288751350       32.2620500049
  2       32.8118831018       29.3863862081       31.6445951021
  2       26.1093474228        3.3171057108       21.1828178577
  3       26.2344143352        4.1520630794       20.3873277823
  2       26.3594812476        4.9870204479       19.5918377069
  2        7.5499071196       34.5870976183       -0.1296728387
  3        6.7971801507       35.0225751973        0.6380259229
  2        6.0444531818       35.4580527764        1.4057246844
  2       19.6226433372       31.4812566815       21.1635525563
  3       18.5699651019       31.7873786142       21.5427067406
  2       17.5172868668       32.0935005470       21.9218609248
  2        1.6579994397       14.5390785568        8.5618484305
  3        2.2546751462       15.1107007151        7.7477070365
  2        2.8513508528       15.6823228733        6.9335656424
  2       23.2768996909        4.8633779808       29.5167219140
  3       23.8625780818        4.8129770037       30.5167421958
  2       24.4482564728        4.7625760267       31.5167624775
  2       33.3915282235        0.7178408684       27.6749044821
  3       34.1946992556        1.2764150797       28.2982111030
  2       34.9978702877        1.8349892908       28.9215177240
  2        6.8691567989       10.7692945066       22.0702298719
  3        7.2798774137       11.8211155042       21.8045587113
  2        7.6905980284       12.8729365019       21.5388875508
  2       13.7772173781       11.5613596446       25.9585910665
  3       14.2814975332       10.6741869903       26.5101581129
  2       14.7857776884        9.7870143361       27.0617251593
  2       31.4768751287       22.9107947154       23.5059816830
  3       31.8419305616       21.8117206692       23.5720934959
  2       32.2069859945       20.7126466230       23.6382053089
  2       34.2096402682       20.2526617632       30.9029199203
  3       34.9050014284       20.8837162630       31.5839801783
  2       35.6003625886       21.5147707628       32.2650404365
  2       15.4889785448       19.1593107762       26.2232742755
  3       14.3907956580       19.2195627340       25.8545412437
  2       13.2926127712       19.2798146920       25.4858082119
  2       27.8357436838       33.0384281189        6.0232856626
  3       27.7716508650       32.7092675095        4.9128148598
  2       27.7075580461       32.3801068999        3.8023440571
  2       27.4464000397       20.4641190215       18.8613950810
  3       27.4557478615       21.0919153221       17.8860057111
  2       27.4650956833       21.7197116228       16.9106163411
  2       29.0479916322        3.9516456590       30.5386604819
  3       29.2279083859        2.8455282739       30.8382173082
  2       29.4078251396        1.7394108889       31.1377741345
  2       31.2860999369       35.1250166004       31.2850471763
  3       30.2996797517       34.6066802396       31.6073864933
  2       29.3132595665       34.0883438787       31.9297258103
  2       13.6078137494       21.9207557172        7.6048818430
  3       14.5612481438       21.2930251051        7.8110786768
  2       15.5146825382       20.6652944930        8.0172755104
  2       10.6494693497       13.5152680214       17.3140009840
  3        9.4975213374       13.6508799795       17.3290067746
  2        8.3455733251       13.7864919376       17.3440125653
  2       10.3201979017       32.1950898682       19.9688573268
  3        9.4209219395       32.5943607738       19.3544588505
  2        8.5216459774       32.9936316795       18.7400603740
  2       34.3624794756        8.9425560667        3.8059164761
  3       34.1876567036        9.8425180355        3.0952087631
  2       34.0128339317       10.7424800042        2.3845010502
  2        9.1248195632       21.3416539601       24.4964824387
  3        8.9758735132       20.6208340003       23.5999147281
  2        8.8269274632       19.9000140405       22.7033470174
  2       35.3705324458       16.0225495307       29.0938720338
  3       35.5103920463       16.3936069619       28.0037547580
  2       35.6502516468       16.7646643931       26.9136374822
  2       24.9815408562       14.5130402096       17.9398179240
  3       25.2027941347       14.8477668398       16.8514222838
  2       25.4240474133       15.1824934700       15.7630266435
  2        4.6583953347       20.2894781922        9.8621498406
  3        5.0869670448       21.3672309922        9.8815196998
  2        5.5155387550       22.4449837921        9.9008895589
  2       27.8458412926       18.0282982879       10.0226622415
  3       26.7890938741       18.4189197298       10.2988863943
  2       25.7323464556       18.8095411719       10.5751105473
  2        2.1611261363        4.8713783488       15.7714865844
  3        1.5411483114        4.1429905282       16.4277477211
  2        0.9211704863        3.4146027078       17.0840088578
  2        7.1926711475       24.3398453279        8.7798703290
  3        7.6700878942       23.9587739500        9.7660031065
  2        8.1475046408       23.5777025719       10.7521358840
  2       32.4667563174       21.8691498111       18.2398710655
  3       31.9324686185       22.5254317665       19.0332377209
  2       31.3981809195       23.1817137219       19.8266043762
  2       10.2166525042        2.5075199180       21.2731731011
  3        9.5981209700        3.3179611042       20.7198162317
  2        8.9795894357        4.1284022904       20.1664593623
  2        4.4841090485       15.0924973723        3.7386901424
  3        3.8732432990       14.7421306877        2.8169058821
  2        3.2623775496       14.3917640032        1.8951216218
  2       27.9684610616       29.1362895409       34.5669152566
  3       28.4127189959       30.0424105413       35.1389114285
  2       28.8569769301       30.9485315417       35.7109076002
  2       14.8276179655       33.9170990741        3.7391691261
  3       15.3686427728       32.8978691173        3.6205839126
  2       15.9096675802       31.8786391604        3.5019986991

Moleculetype  2
Number-of-molecules: 122   
Atomtype         X                  Y                   Z
  1        5.1182368512       34.3881781169       30.3786106760
  1       19.9748925578       20.0026629271       30.8252782297
  1        7.5275112677       26.6661489625       12.2452164831
  1       35.0946844863       31.3825173664       14.0272461189
  1       21.7648238351        2.7503184541       23.1805908170
  1       16.5776147494       27.5298421241       16.4298412542
  1       35.5449760644       31.9172752382       30.6825332076
  1        8.2067900466       15.8271046266       22.9558865152
  1        5.7603768235       17.8420728828       14.6160059213
  1       12.3989134304       34.2115756580        8.9333289305
  1       12.1145787058       18.9091791071        6.4193162067
  1       26.6893434304        0.2411366101       29.4141612410
  1        3.5602614232       34.0501732031        5.9787115532
  1       30.5354581504       16.5694791067        2.1259338266
  1       24.7722187339       31.2420675153        2.6925108752
  1       31.0270117698       15.6500018076       29.5980224555
  1        8.2906827213       23.0035507786       17.3972308946
  1       30.9390061986       29.0084780417       13.6983422238
  1       33.2373295173       25.8127204114        8.1891092919
  1       27.9579513998       21.8103876459       12.6088211532
  1       29.6504308464       13.4275459424       14.3422817210
  1        4.5056258256       29.6260454620       27.1961655673
  1       20.5494984841        1.0572723065       29.9210744867
  1       11.1219604765       16.7649133474       30.0449401858
  1       19.1077024032       24.5285514344       32.1494704454
  1       13.8101102038       12.6895295624       29.5151909822
  1       19.6441630869       31.6459801683       27.1463297593
  1       28.3883804919       11.2802803424       12.1828620845
  1        3.0490817527       10.1822924094       20.7710992125
  1       30.5150868246       34.3001578119       24.3025269478
  1       34.0121221872        0.2513864686       23.0667895919
  1       10.1346947865       26.7441055520       14.4608773181
  1        9.6002154210        6.1372613926        6.0150608835
  1       24.3633545095       10.9584670930        2.5836406757
  1       18.3544179332       26.4437287702       25.6381526779
  1       19.8233361899        8.3834407109       28.2263457676
  1       29.1508443898       11.2900641244       27.5499111335
  1       29.2033608534       30.5545187346       16.8423349035
  1       31.0019687728       16.7470902617        8.5707171292
  1       26.1349813041        5.6421798006        0.1817715457
  1       32.4842859811       17.6038793808        5.1770423245
  1       28.2850470433       28.1529605622        1.7921587717
  1        8.2316602828       23.3263087351        3.6605194771
  1        2.1393409308        0.4383794676       27.9484776810
  1       31.7915710191       32.2011628747        0.8587733766
  1       32.5699018949       23.3494906632       27.7402493960
  1       11.1523636741       11.2610033869       33.4550995285
  1        5.2073788147       13.2004021461        8.8788443279
  1        6.0678942639        9.2075844949        4.9879932866
  1        5.3820164348       16.1689573377       11.3907368728
  1       29.5578608452        6.3287449821        2.6791945480
  1       22.8448666405       18.4916331169        2.9402596864
  1        8.9287259966       10.6396860182        1.0992246438
  1        5.9364110712        0.5565842587        7.9656976627
  1        6.5146236625        7.2160665857        7.5550390595
  1       29.8786991209       29.1967198534       23.9921231097
  1       23.5938304796       23.5821498088       12.0285095043
  1       16.1334076066       22.5754064727       10.4058214663
  1       29.6305563457       35.6471489832       27.5697458939
  1       35.5808762316       26.9324882276        4.4403805753
  1       31.0672823463       12.7554839938        2.3248470568
  1       10.0673817548       18.4500648258        1.7240653983
  1        9.6372055362       26.0758623483       19.4059841437
  1        3.8588018975       32.9434921183       22.0880446542
  1        5.4479174449        0.2685578714       16.0184946780
  1       16.8520686902       30.7307464419       14.6196263320
  1        0.8292147210       34.0509193311       25.2058517369
  1       28.3359548791        8.3518964441       30.9063978612
  1       26.7376786531       14.3724669858        9.8974303419
  1       15.8649906777       22.0029822837        4.8184017192
  1       34.1298043131       16.9706797340       23.1179427262
  1       28.5114277816       17.3564909299       20.5451682733
  1        9.8851967457       14.8255927807       35.2958214645
  1        2.3089671895       10.6428986864       14.6449844309
  1       33.1917444985       15.2223211954       35.5767113319
  1       10.9166571169       19.4363926939       15.0041726606
  1       18.5436427629       12.1123817247       24.9623654392
  1       12.8888057108       33.5287460279       33.8431009705
  1       12.6135149450        7.8699119807       30.4235225551
  1        1.6088505520       26.6012170822       26.7329496246
  1       18.2085074356        9.2873972382       34.9449312131
  1       29.3839052133       18.6083274121       24.9759643828
  1       13.2263924585       25.6472812669       18.2598606150
  1        7.0218045747       11.8742470410       27.7174465932
  1       32.5213432660       12.5610805234       22.7304006441
  1       31.4773928773        8.4391030180       32.0782991883
  1        9.7125602959       13.8422897818        4.9007889530
  1        5.3946476236       12.2022212694        3.5377774607
  1       20.7091815768       29.1959707504       11.4424844612
  1       24.4859762546        6.4237797962       22.6616961177
  1        1.1565331056       20.8550024809       15.4642115040
  1       15.0687122494       25.4077455902        6.6607166491
  1       26.5007459998       12.7236668261       31.1799117402
  1       16.2589194708       34.4854154334       15.8396593379
  1        6.0253609521        8.5462165246       19.4170690726
  1       27.7595630627        1.4975924193       24.5293292269
  1       28.7058184561       12.5374237720       33.7831634466
  1       31.6769664878       20.9748227689        8.1510963783
  1       29.1252947370       22.9620400578        5.1296840705
  1       19.1633981893       33.8610941737       17.7065624033
  1        3.6530679909        0.3794904800       11.7165363581
  1       18.9880695952        8.5365567717       24.5494153951
  1       27.3367846678       21.8909836757        1.7218891915
  1       19.9813468864       28.3697758407       21.9173683374
  1        9.4616054783       28.7318768940       30.7408287958
  1       11.8592353935       10.1247738493       11.3215876814
  1        3.0567573309       27.7157224962       29.8137419544
  1        6.9296752703        9.2188485015       24.9336864949
  1        8.9732001321        4.6294677518        1.2435042491
  1        5.3210563105       17.3493572650       21.5640309210
  1       11.7250240455       19.9458250132       31.6960627438
  1       14.4467697168       34.5557751975       27.0083346866
  1       11.9208009139       16.4240774684        3.5553889685
  1        6.1773148780       30.8738574270       24.0921270616
  1        3.8685625683       12.1056936690       34.2507538117
  1        1.1753085409        4.5968384881        8.1719877723
  1       22.0252779820       31.6575264784       24.9144601859
  1        7.9641813542       14.8821299768       13.0114889088
  1       29.0901119181       15.2694600826        6.2052624114
  1       29.4498398839       22.4096539684       26.0875323368
  1       22.9366484941       31.1189587282       20.1530297858
  1       19.9700891128       29.1511605238       15.0689131768


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 125   
Atomtype         X                  Y                   Z
  2       23.2896137394       42.0513204934        3.6984702956
  3       23.0201981738       41.2548512987        2.8993131929
  2       22.7507826083       40.4583821040        2.1001560902
  2       16.4490754007       30.6129395570        2.2296347558
  3       17.0666014652       30.9540493909        3.1504526754
  2       17.6841275296       31.2951592248        4.0712705949
  2       38.7679175173       23.4761107163        4.0718587702
  3       39.9238493062       23.3790617285        4.0700717786
  2       41.0797810951       23.2820127407        4.0682847869
  2       47.7025892062       14.1547186896       36.3315743897
  3       47.9971268247       15.2113994443       36.7087658184
  2       48.2916644433       16.2680801990       37.0859572472
  2       32.7450893124       14.3302080932       33.4268979678
  3       31.9135568848       14.1126102862       34.2058748713
  2       31.0820244572       13.8950124792       34.9848517749
  2       21.7214052161       21.8184657750       28.3718687821
  3       20.7807944952       21.2928629442       27.9422257489
  2       19.8401837744       20.7672601133       27.5125827157
  2       25.7008593800       11.9764617456       16.9941311071
  3       25.3107968805       10.9303782337       17.3090287614
  2       24.9207343810        9.8842947218       17.6239264158
  2       50.7356313589       33.5847291069       25.5760985463
  3       50.2331337953       34.6230206216       25.4534326219
  2       49.7306362319       35.6613121364       25.3307666975
  2       41.5015832638       25.9202669502       12.1554180699
  3       42.1155099558       26.2478049140       13.0835413911
  2       42.7294366476       26.5753428778       14.0116647121
  2       19.1553591234       19.1484766853       42.5201990413
  3       19.4092842381       20.2281357178       42.1804073261
  2       19.6632093527       21.3077947503       41.8406156110
  2       27.6606108207       13.6862556666       19.7672152999
  3       27.1718519406       14.6487774905       19.3426372790
  2       26.6830930605       15.6112993143       18.9180592581
  2       49.2775649466       14.3918154924        2.9541372824
  3       48.6000896415       14.6759910773        3.8518407123
  2       47.9226143362       14.9601666622        4.7495441420
  2       31.3671688893       15.8474735139        6.0630789750
  3       31.4318865363       16.8869133463        5.5522204221
  2       31.4966041832       17.9263531787        5.0413618693
  2       27.1109715513       15.3858737581        5.3657432853
  3       27.3486728521       14.8714161798        6.3778853168
  2       27.5863741527       14.3569586016        7.3900273483
  2        1.3760190689       22.2004419622        2.9409143908
  3        0.4667626323       21.9971413742        2.2498850113
  2       -0.4424938043       21.7938407863        1.5588556318
  2       29.2426650929       47.2728252742       47.7096567023
  3       30.3028519107       47.4936280268       48.1254090993
  2       31.3630387286       47.7144307796       48.5411614963
  2       37.8733436181       43.6046569800       27.3437382447
  3       38.6272863935       43.1529750809       26.5866690579
  2       39.3812291688       42.7012931819       25.8295998711
  2        1.3215887709        5.0311908365       31.8547034148
  3        0.6219330474        5.0427428458       30.9295286098
  2       -0.0777226760        5.0542948552       30.0043538048
  2       33.8661257770       12.2814784366       12.8555142058
  3       34.7596713992       12.9635012635       12.5691209716
  2       35.6532170213       13.6455240905       12.2827277374
  2       45.6841825478       21.2507811325       23.1866729627
  3       45.6959079874       22.3834644579       23.4366549590
  2       45.7076334270       23.5161477833       23.6866369553
  2       29.4143074492       38.5814772084       43.8822498191
  3       29.6600884653       38.6663715872       45.0127296448
  2       29.9058694814       38.7512659661       46.1432094706
  2       29.7375481701       20.9847698814       16.3770972358
  3       28.5938674085       20.8773469906       16.2156827442
  2       27.4501866469       20.7699240996       16.0542682526
  2       36.4492925286       10.4177406514       38.7002849660
  3       36.5401961241       10.1112227874       39.8153559661
  2       36.6310997195        9.8047049235       40.9304269663
  2       33.8711229988       45.1030404474       44.1741143277
  3       33.7308158458       44.0289065477       43.7592043756
  2       33.5905086929       42.9547726480       43.3442944235
  2       34.0116816830       10.5190116587       43.2651584205
  3       34.1664859581       11.4541581907       42.5964756855
  2       34.3212902332       12.3893047227       41.9277929506
  2        2.9485401147       43.4015264119        4.2904047237
  3        1.9566762727       43.3573215360        4.8902814177
  2        0.9648124307       43.3131166600        5.4901581116
  2       11.5211821192       35.1038804137       42.8096549510
  3       10.8603576367       35.3335276185       43.7349512087
  2       10.1995331541       35.5631748232       44.6602474665
  2       12.2488352333       40.8826567589       29.9509769503
  3       12.6501458108       41.9710258367       29.9525803531
  2       13.0514563882       43.0593949146       29.9541837557
  2       50.0045178177       29.9201036732       24.5696499203
  3       49.2625638211       30.6827572264       24.1076284657
  2       48.5206098244       31.4454107798       23.6456070112
  2       27.4051879097        5.3085579849       27.3282563414
  3       27.2108329321        4.2600708381       27.7848752698
  2       27.0164779545        3.2115836913       28.2414941980
  2       33.0041058582       48.1177582287       44.9927197312
  3       33.5421746212       48.7815985619       45.7771928145
  2       34.0802433841       49.4454388950       46.5616658977
  2       19.8969068112       11.3266288643       32.4265361248
  3       19.8357503624       11.8526342240       31.3944613939
  2       19.7745939136       12.3786395837       30.3623866629
  2       37.2359954145        0.4525127602       48.9297741518
  3       36.2245111211        0.7630908572       48.4543367005
  2       35.2130268278        1.0736689540       47.9788992493
  2       43.0303396068       44.0070079638       38.1778198834
  3       41.9227873482       44.0491726944       38.5200918951
  2       40.8152350896       44.0913374251       38.8623639068
  2       39.6826074049       38.2721015004        9.8673584635
  3       40.2359209157       37.4981141785       10.5309756606
  2       40.7892344266       36.7241268566       11.1945928576
  2       35.7212910580       47.8278232209       10.3004231879
  3       35.7003676865       46.7232974119       10.6542380402
  2       35.6794443150       45.6187716030       11.0080528926
  2       29.1882420671       49.2391977311       25.3668558468
  3       28.2337220424       48.8747172443       24.8176332170
  2       27.2792020178       48.5102367574       24.2684105870
  2       44.0336697686       28.6519807666       47.2879001909
  3       43.0650692705       28.0561565908       47.5168251272
  2       42.0964687723       27.4603324150       47.7457500635
  2       19.9312152222        0.5246985361       35.1316244940
  3       21.0071008848        0.2314789497       34.8121056133
  2       22.0829865473       -0.0617406367       34.4925867325
  2       38.4001017806       30.7809747871       19.6484994433
  3       38.2233074586       29.7275394763       19.1961524376
  2       38.0465131366       28.6741041654       18.7438054320
  2       47.6188768789        1.4733263757       24.0449677481
  3       46.5635605087        1.4335488338       23.5650457691
  2       45.5082441385        1.3937712919       23.0851237903
  2       32.2733780806       16.9483301314       20.1115789804
  3       32.6367774748       16.0963212205       19.4132798354
  2       33.0001768689       15.2443123095       18.7149806903
  2       13.1622652218       33.5787341624       48.0156176129
  3       13.8338266180       34.2170694300       48.7135670218
  2       14.5053880141       34.8554046977       49.4115164307
  2       25.4524263231       11.4499518136       44.4143226201
  3       25.1715014460       10.3325051127       44.5484646495
  2       24.8905765689        9.2150584118       44.6826066790
  2        6.9977333637       33.0649980107       15.7365851516
  3        7.9625617507       32.4303233576       15.6275243043
  2        8.9273901377       31.7956487045       15.5184634569
  2       25.2439169695       12.7549570763       24.3542190852
  3       24.1879112770       13.1823892537       24.5727453105
  2       23.1319055845       13.6098214311       24.7912715359
  2       42.1233964457        7.1277451185       49.3131188046
  3       42.3608826685        8.0942898607       49.9089304823
  2       42.5983688913        9.0608346029       50.5047421601
  2       37.2724021865        8.1372248867       12.6760151302
  3       37.0742171198        9.2703647314       12.8254031206
