# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4791354766E+006  -0.1170934821E+005  -0.4908448248E+006  -0.1354399963E+006   0.8280863928E+007  -0.8307461633E+007   0.1322035742E+005  -0.1488173438E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6396621686E+006  -0.6562514266E+005  -0.1631811300E+004  -0.6725695396E+005  -0.5820570548E+004   0.2145073948E+007  -0.2147237121E+007   0.2053006685E+004  -0.5930737373E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7318769134E+005
    100200  -0.4723999195E+006  -0.1152586015E+005  -0.4839257796E+006  -0.1302053877E+006   0.8257043682E+007  -0.8283565021E+007   0.1365085316E+005  -0.1430758727E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6270016524E+006  -0.6619649484E+005  -0.1619435760E+004  -0.6781593060E+005  -0.6484469419E+004   0.2162150802E+007  -0.2164331171E+007   0.2080818427E+004  -0.6584019894E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7439995049E+005
    100300  -0.4699937987E+006  -0.1150368147E+005  -0.4814974802E+006  -0.1300803918E+006   0.8251690678E+007  -0.8278194864E+007   0.1366840487E+005  -0.1429161730E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6244136532E+006  -0.6848378018E+005  -0.1617236176E+004  -0.7010101635E+005  -0.7148731193E+004   0.2166343083E+007  -0.2168527674E+007   0.2142213674E+004  -0.7191108417E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7729212477E+005
    100400  -0.4689482177E+006  -0.1149059352E+005  -0.4804388112E+006  -0.1297543040E+006   0.8241099400E+007  -0.8267569546E+007   0.1359196999E+005  -0.1426324795E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6230712907E+006  -0.6795296536E+005  -0.1606472294E+004  -0.6955943766E+005  -0.7030664741E+004   0.2173897668E+007  -0.2176089872E+007   0.2148502408E+004  -0.7074366479E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7663380414E+005
    100500  -0.4700944196E+006  -0.1152469676E+005  -0.4816191163E+006  -0.1293526259E+006   0.8237292301E+007  -0.8263750196E+007   0.1369539888E+005  -0.1421151212E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6237342376E+006  -0.6793290042E+005  -0.1613795236E+004  -0.6954669565E+005  -0.6618925036E+004   0.2176637571E+007  -0.2178832542E+007   0.2144837486E+004  -0.6669058490E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7621575415E+005
    100600  -0.4726890698E+006  -0.1159809008E+005  -0.4842871598E+006  -0.1299954789E+006   0.8238064887E+007  -0.8264525227E+007   0.1366223202E+005  -0.1427935874E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6270807472E+006  -0.6779338722E+005  -0.1621816160E+004  -0.6941520338E+005  -0.6552263872E+004   0.2176017662E+007  -0.2178212015E+007   0.2136571772E+004  -0.6610045545E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7602524892E+005
    100700  -0.4756856177E+006  -0.1168202882E+005  -0.4873676465E+006  -0.1297936772E+006   0.8248421399E+007  -0.8274915036E+007   0.1362177899E+005  -0.1426655345E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6300331810E+006  -0.6831329328E+005  -0.1641104606E+004  -0.6995439789E+005  -0.6614603547E+004   0.2168381493E+007  -0.2170568145E+007   0.2130201405E+004  -0.6671054413E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7662545230E+005
    100800  -0.4765357598E+006  -0.1171124492E+005  -0.4882470048E+006  -0.1291392851E+006   0.8244351480E+007  -0.8270832042E+007   0.1363930940E+005  -0.1419805377E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6302275424E+006  -0.6893887428E+005  -0.1658581730E+004  -0.7059745601E+005  -0.6650819948E+004   0.2171467201E+007  -0.2173656966E+007   0.2130741552E+004  -0.6709843061E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7730729907E+005
    100900  -0.4766399607E+006  -0.1171436222E+005  -0.4883543230E+006  -0.1285454971E+006   0.8233083950E+007  -0.8259528319E+007   0.1370960896E+005  -0.1412802565E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6296345795E+006  -0.6925735328E+005  -0.1667754568E+004  -0.7092510785E+005  -0.6541613209E+004   0.2179846933E+007  -0.2182045149E+007   0.2140957857E+004  -0.6598871156E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7752397900E+005
    101000  -0.4757262453E+006  -0.1169315957E+005  -0.4874194049E+006  -0.1276219714E+006   0.8219880735E+007  -0.8246282681E+007   0.1370927773E+005  -0.1403146399E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6277340448E+006  -0.6926546717E+005  -0.1665067951E+004  -0.7093053512E+005  -0.6582911339E+004   0.2189657702E+007  -0.2191865808E+007   0.2151415635E+004  -0.6639602411E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7757013753E+005
