# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98224     48554     49432 0.84518     48557     57452
 0.01500 0.97880     48482     49532 0.84443     48289     57185
 0.02500 0.95902     47880     49926 0.83103     47816     57538
 0.03500 0.92914     44952     48380 0.79862     45043     56401
 0.04500 0.88260     44324     50220 0.75856     44269     58359
 0.05500 0.82983     41182     49627 0.71052     41258     58067
 0.06500 0.77648     38073     49033 0.66121     38280     57894
 0.07500 0.71243     34034     47772 0.60229     34478     57245
 0.08500 0.64657     31580     48842 0.54810     31687     57812
 0.09500 0.57991     28535     49206 0.49217     28474     57854
 0.10500 0.52029     24860     47781 0.43228     24783     57331
 0.11500 0.45179     21694     48018 0.37932     21632     57029
 0.12500 0.39933     19239     48178 0.32862     19138     58238
 0.13500 0.34799     16515     47458 0.28519     16366     57387
 0.14500 0.30661     14562     47494 0.24457     14584     59630
 0.15500 0.25700     12056     46911 0.21370     12141     56813
 0.16500 0.22574     10575     46845 0.18100     10455     57763
 0.17500 0.19053      9029     47390 0.15727      8873     56418
 0.18500 0.16686      7531     45134 0.13291      7638     57468
 0.19500 0.14848      6648     44773 0.11654      6696     57458
 0.20500 0.12772      5818     45553 0.09972      5835     58514
 0.21500 0.11128      5049     45371 0.08893      5084     57171
 0.22500 0.10113      4623     45712 0.07698      4556     59186
 0.23500 0.08714      4163     47774 0.06917      4108     59388
 0.24500 0.07699      3516     45668 0.06105      3535     57902
 0.25500 0.06754      3103     45945 0.05311      3099     58349
 0.26500 0.06120      2752     44965 0.05018      2840     56593
 0.27500 0.05761      2659     46159 0.04456      2574     57770
 0.28500 0.05324      2412     45305 0.04062      2346     57750
 0.29500 0.04541      2131     46926 0.03712      2125     57248
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
