# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  445   70  165  320
       200  437   59  173  331
       300  440   61  170  329
       400  445   69  165  321
       500  443   68  167  322
       600  440   60  170  330
       700  443   64  167  326
       800  443   69  167  321
       900  438   75  172  315
      1000  443   79  167  311
      1100  442   80  168  310
      1200  445   77  165  313
      1300  448   76  162  314
      1400  444   79  166  311
      1500  444   76  166  314
      1600  440   74  170  316
      1700  447   72  163  318
      1800  444   70  166  320
      1900  446   72  164  318
      2000  447   67  163  323
      2100  437   67  173  323
      2200  434   65  176  325
      2300  437   64  173  326
      2400  437   61  173  329
      2500  440   62  170  328
      2600  447   67  163  323
      2700  445   71  165  319
      2800  441   74  169  316
      2900  445   73  165  317
      3000  448   72  162  318
      3100  448   77  162  313
      3200  442   79  168  311
      3300  440   76  170  314
      3400  440   73  170  317
      3500  440   79  170  311
      3600  442   77  168  313
      3700  442   83  168  307
      3800  442   81  168  309
      3900  442   84  168  306
      4000  439   80  171  310
      4100  439   85  171  305
      4200  434   77  176  313
      4300  428   79  182  311
      4400  432   85  178  305
      4500  437   90  173  300
      4600  437   91  173  299
      4700  437   95  173  295
      4800  438   92  172  298
      4900  437   94  173  296
      5000  434   95  176  295
      5100  430   98  180  292
      5200  433  106  177  284
      5300  435  102  175  288
      5400  435   97  175  293
      5500  437   94  173  296
      5600  445   83  165  307
      5700  445   79  165  311
      5800  445   79  165  311
      5900  441   83  169  307
      6000  442   87  168  303
      6100  436   89  174  301
      6200  439   92  171  298
      6300  437   93  173  297
      6400  436  100  174  290
      6500  434  106  176  284
      6600  428  106  182  284
      6700  426  107  184  283
      6800  432  106  178  284
      6900  431  109  179  281
      7000  431   99  179  291
      7100  430   97  180  293
      7200  428   91  182  299
      7300  433   91  177  299
      7400  429   93  181  297
      7500  422   89  188  301
      7600  421   92  189  298
      7700  426  100  184  290
      7800  429   99  181  291
      7900  432   89  178  301
      8000  433   80  177  310
      8100  428   72  182  318
      8200  432   84  178  306
      8300  434   88  176  302
      8400  434   89  176  301
      8500  435   83  175  307
      8600  433   81  177  309
      8700  437   82  173  308
      8800  438   94  172  296
      8900  437   87  173  303
      9000  440   91  170  299
      9100  451   90  159  300
      9200  448   91  162  299
      9300  441   89  169  301
      9400  437   89  173  301
      9500  436   84  174  306
      9600  439   81  171  309
      9700  440   86  170  304
      9800  446   83  164  307
      9900  443   82  167  308
     10000  448   83  162  307
     10100  446   79  164  311
     10200  449   75  161  315
     10300  452   71  158  319
     10400  461   75  149  315
     10500  459   81  151  309
     10600  456   85  154  305
     10700  455   84  155  306
     10800  451   92  159  298
     10900  459   87  151  303
     11000  456   89  154  301
     11100  463   91  147  299
     11200  465   91  145  299
     11300  462   87  148  303
     11400  461   92  149  298
     11500  464   90  146  300
     11600  462   93  148  297
     11700  464   90  146  300
     11800  457  100  153  290
     11900  463  106  147  284
     12000  460  106  150  284
     12100  463  110  147  280
     12200  461  117  149  273
     12300  465  118  145  272
     12400  467  116  143  274
     12500  466  114  144  276
     12600  468  118  142  272
     12700  473  113  137  277
     12800  472  115  138  275
     12900  467  112  143  278
     13000  464  116  146  274
     13100  460  112  150  278
     13200  467  118  143  272
     13300  472  117  138  273
     13400  472  123  138  267
     13500  478  117  132  273
     13600  473  113  137  277
     13700  469  115  141  275
     13800  470  123  140  267
     13900  471  120  139  270
     14000  465  122  145  268
     14100  462  124  148  266
     14200  470  118  140  272
     14300  469  122  141  268
     14400  472  124  138  266
     14500  475  125  135  265
     14600  480  116  130  274
