# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.4752931242E+006  -0.1174534650E+005  -0.4870384707E+006  -0.1337508875E+006   0.8092117322E+007  -0.8118108390E+007   0.1262949208E+005  -0.1471124640E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6341509346E+006  -0.6814257303E+005  -0.1743822543E+004  -0.6988639557E+005  -0.5546364804E+004   0.2280773058E+007  -0.2283073050E+007   0.2227852638E+004  -0.5618504808E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7550490038E+005
      1200  -0.4831978836E+006  -0.1209031858E+005  -0.4952882022E+006  -0.1379543385E+006   0.8147041195E+007  -0.8173208674E+007   0.1307966158E+005  -0.1510421554E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6463303576E+006  -0.7489874562E+005  -0.1729231345E+004  -0.7662797696E+005  -0.5762989199E+004   0.2239690234E+007  -0.2241948726E+007   0.2302578142E+004  -0.5718903566E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8234688053E+005
      1300  -0.4696054459E+006  -0.1208279658E+005  -0.4816882425E+006  -0.1412283878E+006   0.8201965068E+007  -0.8228308957E+007   0.1345097978E+005  -0.1541212965E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6358095390E+006  -0.6817644403E+005  -0.1609464846E+004  -0.6978590888E+005  -0.8473667120E+004   0.2198827621E+007  -0.2201044879E+007   0.2059033054E+004  -0.8631891529E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7841780041E+005
      1400  -0.4885912158E+006  -0.1200159688E+005  -0.5005928127E+006  -0.1367876349E+006   0.8136289863E+007  -0.8162424578E+007   0.1300749078E+005  -0.1499148586E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6505076713E+006  -0.7485095975E+005  -0.1803545549E+004  -0.7665450530E+005  -0.9274927362E+004   0.2253119661E+007  -0.2255391666E+007   0.2184997045E+004  -0.9361934878E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8601644018E+005
      1500  -0.4758322418E+006  -0.1183822947E+005  -0.4876704713E+006  -0.1332253510E+006   0.8128733237E+007  -0.8154841913E+007   0.1393520537E+005  -0.1453988208E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6330692921E+006  -0.7970728741E+005  -0.1962779382E+004  -0.8167006679E+005  -0.7434232553E+004   0.2253119661E+007  -0.2255391666E+007   0.2213532495E+004  -0.7492704619E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8916277141E+005
      1600  -0.4718179892E+006  -0.1197948317E+005  -0.4837974724E+006  -0.1372481195E+006   0.8055501406E+007  -0.8081374868E+007   0.1370963001E+005  -0.1494119514E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6332094238E+006  -0.8269079554E+005  -0.1899642031E+004  -0.8459043757E+005  -0.8489510813E+004   0.2307411701E+007  -0.2309738453E+007   0.2356503701E+004  -0.8459758770E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9305019634E+005
      1700  -0.5007559741E+006  -0.1240618193E+005  -0.5131621560E+006  -0.1384039640E+006   0.8183693077E+007  -0.8209978292E+007   0.1354506514E+005  -0.1511441139E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6643062699E+006  -0.8173030849E+005  -0.1864621280E+004  -0.8359492977E+005  -0.6934704294E+004   0.2212400631E+007  -0.2214631576E+007   0.2220043933E+004  -0.6945604598E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9054053437E+005
      1800  -0.4933236419E+006  -0.1216079270E+005  -0.5054844346E+006  -0.1416517250E+006   0.8128733237E+007  -0.8154841913E+007   0.1278821271E+005  -0.1549721875E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6604566221E+006  -0.7697290598E+005  -0.1865269186E+004  -0.7883817516E+005  -0.4642599228E+004   0.2254151042E+007  -0.2256424287E+007   0.2113070707E+004  -0.4802773846E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8364094901E+005
      1900  -0.5096448903E+006  -0.1242182269E+005  -0.5220667130E+006  -0.1395240676E+006   0.8165349153E+007  -0.8191575435E+007   0.1214904787E+005  -0.1536013016E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6756680145E+006  -0.7667352823E+005  -0.1818200603E+004  -0.7849172883E+005  -0.7547525287E+004   0.2237127656E+007  -0.2239383952E+007   0.2090599254E+004  -0.7713221257E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8620495009E+005
      2000  -0.5029782172E+006  -0.1221413656E+005  -0.5151923538E+006  -0.1333996753E+006   0.8183657111E+007  -0.8209942196E+007   0.1323999313E+005  -0.1464447674E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6616371212E+006  -0.8109864404E+005  -0.1894991233E+004  -0.8299363527E+005  -0.7939065302E+004   0.2223475397E+007  -0.2225717936E+007   0.2122641343E+004  -0.8058963105E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9105259838E+005
      2100  -0.4734542615E+006  -0.1163738671E+005  -0.4850916482E+006  -0.1307426044E+006   0.8000577533E+007  -0.8026274585E+007   0.1334464918E+005  -0.1430950072E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6281866554E+006  -0.8854418948E+005  -0.2034962325E+004  -0.9057915180E+005  -0.8662917760E+004   0.2348130731E+007  -0.2350498543E+007   0.2355971999E+004  -0.8674757743E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9925390954E+005
      2200  -0.4606778154E+006  -0.1134395488E+005  -0.4720217703E+006  -0.1242990817E+006   0.7945653660E+007  -0.7971174302E+007   0.1337309146E+005  -0.1364466322E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6084684025E+006  -0.8306284264E+005  -0.1932236982E+004  -0.8499507963E+005  -0.9495781881E+004   0.2388849761E+007  -0.2391258634E+007   0.2340125286E+004  -0.9564528901E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9455960853E+005
      2300  -0.4633028436E+006  -0.1143380219E+005  -0.4747366458E+006  -0.1215275530E+006   0.8013131761E+007  -0.8038870705E+007   0.1415245744E+005  -0.1331140397E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6078506855E+006  -0.7659312972E+005  -0.1733888169E+004  -0.7832701789E+005  -0.9026835940E+004   0.2348130731E+007  -0.2350498543E+007   0.2223043604E+004  -0.9171604318E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8749862221E+005
      2400  -0.4680392825E+006  -0.1139848399E+005  -0.4794377664E+006  -0.1261703422E+006   0.8000577533E+007  -0.8026274585E+007   0.1308356235E+005  -0.1387838318E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6182215982E+006  -0.7811015481E+005  -0.1742471528E+004  -0.7985262634E+005  -0.6948724261E+004   0.2354620964E+007  -0.2356996032E+007   0.2252702219E+004  -0.7071090188E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8692371653E+005
      2500  -0.4678961116E+006  -0.1162792995E+005  -0.4795240415E+006  -0.1330555642E+006   0.8055501406E+007  -0.8081374868E+007   0.1367671472E+005  -0.1452523114E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6247763530E+006  -0.6998927619E+005  -0.1735123167E+004  -0.7172439936E+005  -0.7687395218E+004   0.2307411701E+007  -0.2309738453E+007   0.2142101745E+004  -0.7872045131E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7959644449E+005
      2600  -0.4789328974E+006  -0.1167274113E+005  -0.4906056386E+006  -0.1247684397E+006   0.8183657111E+007  -0.8209942196E+007   0.1430259069E+005  -0.1367509342E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6273565728E+006  -0.8278856409E+005  -0.1933604553E+004  -0.8472216865E+005  -0.7344372798E+004   0.2212400631E+007  -0.2214631576E+007   0.2337740677E+004  -0.7237576359E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9195974500E+005
      2700  -0.4899645294E+006  -0.1216082545E+005  -0.5021253549E+006  -0.1348690917E+006   0.8147041195E+007  -0.8173208674E+007   0.1408875575E+005  -0.1469478145E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6490731694E+006  -0.6977592139E+005  -0.1613460753E+004  -0.7138938214E+005  -0.7099401298E+004   0.2239546651E+007  -0.2241804969E+007   0.2074312598E+004  -0.7283406487E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7867278863E+005
      2800  -0.4902447926E+006  -0.1191171935E+005  -0.5021565120E+006  -0.1315538218E+006   0.8073809364E+007  -0.8099741629E+007   0.1324327785E+005  -0.1442428092E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6463993212E+006  -0.7177683671E+005  -0.1802782678E+004  -0.7357961939E+005  -0.8358122533E+004   0.2293838691E+007  -0.2296151756E+007   0.2321565197E+004  -0.8349622220E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8192924161E+005
      2900  -0.4842039711E+006  -0.1190785609E+005  -0.4961118272E+006  -0.1231601248E+006   0.8147041195E+007  -0.8173208674E+007   0.1376189802E+005  -0.1355657053E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6316775325E+006  -0.7076077969E+005  -0.1623887650E+004  -0.7238466734E+005  -0.6242923377E+004   0.2239546651E+007  -0.2241804969E+007   0.2117488064E+004  -0.6383753099E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7876842044E+005
      3000  -0.4938665777E+006  -0.1182456297E+005  -0.5056911407E+006  -0.1305734092E+006   0.8201965068E+007  -0.8228308957E+007   0.1468026942E+005  -0.1422370283E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6479281690E+006  -0.7223244690E+005  -0.1719768644E+004  -0.7395221555E+005  -0.4945934257E+004   0.2200427102E+007  -0.2202646269E+007   0.2267274522E+004  -0.4897827212E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7885004276E+005
      3100  -0.5051380982E+006  -0.1240640111E+005  -0.5175444993E+006  -0.1326405353E+006   0.8201965068E+007  -0.8228308957E+007   0.1364785662E+005  -0.1453365672E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6628810664E+006  -0.7951170034E+005  -0.1943344863E+004  -0.8145504521E+005  -0.6500900664E+004   0.2204696947E+007  -0.2206920823E+007   0.2089652629E+004  -0.6635124096E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8809016930E+005
      3200  -0.4907624847E+006  -0.1181847495E+005  -0.5025809597E+006  -0.1260072562E+006   0.8092117322E+007  -0.8118108390E+007   0.1380679417E+005  -0.1381915306E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6407724903E+006  -0.7741403080E+005  -0.2009283014E+004  -0.7942331382E+005  -0.8073205347E+004   0.2280265681E+007  -0.2282565059E+007   0.2249957898E+004  -0.8122625559E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8754593938E+005
      3300  -0.4790009286E+006  -0.1179379316E+005  -0.4907947218E+006  -0.1216523238E+006   0.8070610176E+007  -0.8096533215E+007   0.1406561681E+005  -0.1335097460E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6243044677E+006  -0.8090238310E+005  -0.1940862951E+004  -0.8284324606E+005  -0.5827465582E+004   0.2307411701E+007  -0.2309738453E+007   0.2232948170E+004  -0.5921269070E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8876451513E+005
      3400  -0.4694076272E+006  -0.1146327142E+005  -0.4808708986E+006  -0.1228274350E+006   0.8055501406E+007  -0.8081374868E+007   0.1342398093E+005  -0.1352769160E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6161478146E+006  -0.7665918069E+005  -0.1904105038E+004  -0.7856328573E+005  -0.5733548442E+004   0.2311061917E+007  -0.2313392911E+007   0.2002232553E+004  -0.6062309755E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8462559548E+005
      3500  -0.4760670334E+006  -0.1181937918E+005  -0.4878864126E+006  -0.1230630842E+006   0.8055501406E+007  -0.8081374868E+007   0.1397753787E+005  -0.1349590083E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6228454208E+006  -0.6772256245E+005  -0.1664957960E+004  -0.6938752041E+005  -0.6409048715E+004   0.2307411701E+007  -0.2309738453E+007   0.2205202483E+004  -0.6530597890E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7591811830E+005
      3600  -0.4791522146E+006  -0.1179934545E+005  -0.4909515601E+006  -0.1270844330E+006   0.8092117322E+007  -0.8118108390E+007   0.1321792044E+005  -0.1398575811E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6308091412E+006  -0.7694990780E+005  -0.1907863284E+004  -0.7885777109E+005  -0.4617527964E+004   0.2280265681E+007  -0.2282565059E+007   0.2050983005E+004  -0.4865923069E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8372369415E+005
      3700  -0.4748561769E+006  -0.1171004970E+005  -0.4865662266E+006  -0.1171949871E+006   0.8092117322E+007  -0.8118108390E+007   0.1285024797E+005  -0.1303358077E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6169020343E+006  -0.7958256995E+005  -0.1874486161E+004  -0.8145705611E+005  -0.5479950114E+004   0.2281555355E+007  -0.2283856279E+007   0.2205978705E+004  -0.5574895814E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8703195192E+005
      3800  -0.4743713054E+006  -0.1189032956E+005  -0.4862616349E+006  -0.1171096505E+006   0.8092117322E+007  -0.8118108390E+007   0.1353869303E+005  -0.1295620261E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6158236610E+006  -0.7458502030E+005  -0.1799444155E+004  -0.7638446445E+005  -0.5540014315E+004   0.2280265681E+007  -0.2282565059E+007   0.2226739323E+004  -0.5612653102E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8199711755E+005
      3900  -0.5007321957E+006  -0.1229437556E+005  -0.5130265712E+006  -0.1243542465E+006   0.8092117322E+007  -0.8118108390E+007   0.1293507325E+005  -0.1374102418E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6504368130E+006  -0.7008869526E+005  -0.1799370597E+004  -0.7188806586E+005  -0.5450695608E+004   0.2280265681E+007  -0.2282565059E+007   0.2272101038E+004  -0.5477972679E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7736603854E+005
      4000  -0.4762135401E+006  -0.1195591640E+005  -0.4881694565E+006  -0.1314491868E+006   0.8037193449E+007  -0.8063008107E+007   0.1414089031E+005  -0.1431229551E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6312924116E+006  -0.8307771285E+005  -0.1993367648E+004  -0.8507108049E+005  -0.9636042225E+004   0.2324741974E+007  -0.2327086773E+007   0.2255855636E+004  -0.9724985376E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9479606587E+005
      4100  -0.4761841589E+006  -0.1184769699E+005  -0.4880318559E+006  -0.1212774836E+006   0.8037193449E+007  -0.8063008107E+007   0.1378958115E+005  -0.1333025611E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6213344170E+006  -0.7703931651E+005  -0.1943330771E+004  -0.7898264728E+005  -0.8212381523E+004   0.2320984711E+007  -0.2323325150E+007   0.2322874743E+004  -0.8229945213E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8721259249E+005
      4200  -0.4601065044E+006  -0.1133532522E+005  -0.4714418297E+006  -0.1284018144E+006   0.7945653660E+007  -0.7971174302E+007   0.1344050240E+005  -0.1404819540E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6119237837E+006  -0.7024638061E+005  -0.1681116064E+004  -0.7192749667E+005  -0.6232539934E+004   0.2388849761E+007  -0.2391258634E+007   0.2358929371E+004  -0.6282482868E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7820997954E+005
      4300  -0.4547567585E+006  -0.1122566221E+005  -0.4659824207E+006  -0.1203960287E+006   0.7835805914E+007  -0.7860973736E+007   0.1334550918E+005  -0.1322183416E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5982007623E+006  -0.7406811773E+005  -0.1710842590E+004  -0.7577896032E+005  -0.8540031788E+004   0.2470287821E+007  -0.2472778814E+007   0.2226015796E+004  -0.8805008944E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8458396927E+005
      4400  -0.4601010592E+006  -0.1123110460E+005  -0.4713321638E+006  -0.1115500566E+006   0.7911125326E+007  -0.7936535805E+007   0.1348063658E+005  -0.1234798988E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5948120627E+006  -0.7933107699E+005  -0.1808757729E+004  -0.8113983472E+005  -0.7348732974E+004   0.2415995781E+007  -0.2418432027E+007   0.2610506489E+004  -0.7174472340E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8831430706E+005
      4500  -0.4650024230E+006  -0.1143362109E+005  -0.4764360441E+006  -0.1118265746E+006   0.8000577533E+007  -0.8026274585E+007   0.1419189450E+005  -0.1233317320E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5997677761E+006  -0.7300307868E+005  -0.1669567754E+004  -0.7467264643E+005  -0.9076492863E+004   0.2350798457E+007  -0.2353169410E+007   0.2374667667E+004  -0.9072778391E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8374542483E+005
      4600  -0.4666077575E+006  -0.1157131004E+005  -0.4781790676E+006  -0.1094891948E+006   0.8000577533E+007  -0.8026274585E+007   0.1375853670E+005  -0.1214277100E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5996067776E+006  -0.7990485615E+005  -0.1927186604E+004  -0.8183204276E+005  -0.1301544853E+005   0.2348130731E+007  -0.2350498543E+007   0.2259226154E+004  -0.1312403436E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9495607712E+005
      4700  -0.4732121806E+006  -0.1166506859E+005  -0.4848772492E+006  -0.1184002740E+006   0.8000577533E+007  -0.8026274585E+007   0.1415363334E+005  -0.1299436926E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6148209418E+006  -0.7677719724E+005  -0.1890323370E+004  -0.7866752061E+005  -0.8250294923E+004   0.2349717328E+007  -0.2352087035E+007   0.2284137770E+004  -0.8335864083E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8700338469E+005
      4800  -0.4709165714E+006  -0.1151592895E+005  -0.4824325004E+006  -0.1084785767E+006   0.8028929897E+007  -0.8054719819E+007   0.1406919329E+005  -0.1201993052E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6026318055E+006  -0.8483583042E+005  -0.1968514861E+004  -0.8680434528E+005  -0.1002598607E+005   0.2334557721E+007  -0.2336911847E+007   0.2265205879E+004  -0.1011490540E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9691925068E+005
      4900  -0.4547404490E+006  -0.1136721669E+005  -0.4661076657E+006  -0.1149084247E+006   0.8000577533E+007  -0.8026274585E+007   0.1429319578E+005  -0.1263122809E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5924199466E+006  -0.7871856470E+005  -0.1882002653E+004  -0.8060056735E+005  -0.8033082751E+004   0.2348130731E+007  -0.2350498543E+007   0.2359670990E+004  -0.8041223743E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8864179109E+005
