# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.8358343948E+003   0.1193443711E+003   0.8013328764E+002   0.1410661026E+003
       200   0.8495466580E+003   0.1041121663E+003   0.8104703882E+002   0.1407546383E+003
       300   0.8495420109E+003   0.1069068889E+003   0.7778691695E+002   0.1366460896E+003
       400   0.8697158997E+003   0.1224081014E+003   0.7789338879E+002   0.1375515090E+003
       500   0.8592205426E+003   0.1197163620E+003   0.8444414936E+002   0.1477925826E+003
       600   0.8621242622E+003   0.1067117185E+003   0.8775420880E+002   0.1546239082E+003
       700   0.8388378684E+003   0.1100013331E+003   0.7327691301E+002   0.1298410344E+003
       800   0.8163328527E+003   0.1154134204E+003   0.8730997864E+002   0.1523337439E+003
       900   0.8157889463E+003   0.1267969018E+003   0.8197799119E+002   0.1362771529E+003
      1000   0.8241490572E+003   0.1334052140E+003   0.8100594852E+002   0.1369318583E+003
      1100   0.8280587130E+003   0.1360418476E+003   0.8095039300E+002   0.1355860617E+003
      1200   0.8571234867E+003   0.1346225407E+003   0.7909394014E+002   0.1361906450E+003
      1300   0.8543507844E+003   0.1315574580E+003   0.7348794027E+002   0.1292928121E+003
      1400   0.8443307233E+003   0.1363642055E+003   0.8348217001E+002   0.1419677512E+003
      1500   0.8393831222E+003   0.1304170965E+003   0.9018670348E+002   0.1548487648E+003
      1600   0.8631502595E+003   0.1317677473E+003   0.8659951092E+002   0.1461158313E+003
      1700   0.8823985586E+003   0.1290129886E+003   0.8427493774E+002   0.1492387589E+003
      1800   0.8803413064E+003   0.1259823840E+003   0.8346643111E+002   0.1460486030E+003
      1900   0.8910950406E+003   0.1305765942E+003   0.8151831556E+002   0.1434769519E+003
      2000   0.8842256299E+003   0.1203023335E+003   0.8370112787E+002   0.1505531688E+003
      2100   0.8604944684E+003   0.1197526468E+003   0.9072048915E+002   0.1537465839E+003
      2200   0.8460892969E+003   0.1150226849E+003   0.8572285688E+002   0.1436848577E+003
      2300   0.8490446205E+003   0.1128684924E+003   0.7651933148E+002   0.1308839329E+003
      2400   0.8571637483E+003   0.1086065120E+003   0.7574197341E+002   0.1307465035E+003
      2500   0.8670426584E+003   0.1108978562E+003   0.7594148146E+002   0.1329987809E+003
      2600   0.8444571341E+003   0.1148916751E+003   0.8580497794E+002   0.1543373626E+003
      2700   0.8758168173E+003   0.1268397247E+003   0.7255640056E+002   0.1273286520E+003
      2800   0.8558648919E+003   0.1303592985E+003   0.8237323375E+002   0.1398074023E+003
      2900   0.8514922234E+003   0.1267906440E+003   0.7377077280E+002   0.1286480843E+003
      3000   0.8444461877E+003   0.1231884907E+003   0.7725120112E+002   0.1376451834E+003
      3100   0.8747572101E+003   0.1364721126E+003   0.8886846651E+002   0.1558549793E+003
      3200   0.8377597525E+003   0.1359151869E+003   0.9310036209E+002   0.1564394030E+003
      3300   0.8401784330E+003   0.1317273993E+003   0.8941510742E+002   0.1499116216E+003
      3400   0.8289809685E+003   0.1248413386E+003   0.8635008242E+002   0.1461560408E+003
      3500   0.8408094967E+003   0.1370300120E+003   0.7710538821E+002   0.1280382909E+003
      3600   0.8393460187E+003   0.1327251312E+003   0.8773301955E+002   0.1483685340E+003
      3700   0.8211032973E+003   0.1399578595E+003   0.8776353755E+002   0.1455750295E+003
      3800   0.8364146567E+003   0.1391323295E+003   0.8409371179E+002   0.1403965360E+003
      3900   0.8574242721E+003   0.1479096341E+003   0.8491913465E+002   0.1403981475E+003
      4000   0.8473896209E+003   0.1401690984E+003   0.9270250175E+002   0.1525459601E+003
      4100   0.8298209759E+003   0.1458419581E+003   0.9215615975E+002   0.1492010126E+003
      4200   0.8169645919E+003   0.1315672819E+003   0.7783647164E+002   0.1256488400E+003
      4300   0.8121475599E+003   0.1360698602E+003   0.8011078364E+002   0.1242577982E+003
      4400   0.7928940627E+003   0.1416100308E+003   0.8634593976E+002   0.1342967276E+003
      4500   0.7913933706E+003   0.1479439306E+003   0.8052936804E+002   0.1267573395E+003
      4600   0.8006548275E+003   0.1513383360E+003   0.9362323273E+002   0.1468765256E+003
      4700   0.7987437465E+003   0.1576134633E+003   0.9280902865E+002   0.1436513834E+003
      4800   0.7882852812E+003   0.1502937106E+003   0.9610467993E+002   0.1511388198E+003
      4900   0.7798307692E+003   0.1522616235E+003   0.9223497240E+002   0.1432467913E+003
      5000   0.7840058173E+003   0.1557746677E+003   0.8444006793E+002   0.1284699618E+003
      5100   0.7696049924E+003   0.1592095699E+003   0.8480284596E+002   0.1248718214E+003
      5200   0.8071783553E+003   0.1793622938E+003   0.8677201512E+002   0.1263771129E+003
      5300   0.8015533627E+003   0.1706031430E+003   0.9355467613E+002   0.1397537955E+003
      5400   0.7804510135E+003   0.1579689745E+003   0.9065817379E+002   0.1377781061E+003
      5500   0.8063351851E+003   0.1574365993E+003   0.8568760469E+002   0.1330783119E+003
      5600   0.8124035890E+003   0.1375414465E+003   0.7714778374E+002   0.1302931423E+003
      5700   0.8312897709E+003   0.1339563142E+003   0.7969091657E+002   0.1363417737E+003
      5800   0.8126988830E+003   0.1309605275E+003   0.7590038359E+002   0.1298566181E+003
      5900   0.8154337231E+003   0.1393066484E+003   0.7716914373E+002   0.1272445016E+003
      6000   0.8091064257E+003   0.1445593897E+003   0.7483255731E+002   0.1225088904E+003
      6100   0.7969926373E+003   0.1476731366E+003   0.8342263468E+002   0.1309920147E+003
      6200   0.7904049098E+003   0.1503545617E+003   0.7804369716E+002   0.1234530038E+003
      6300   0.7820457458E+003   0.1510696914E+003   0.8683657757E+002   0.1353183574E+003
      6400   0.7630911382E+003   0.1588669630E+003   0.9420930403E+002   0.1425234143E+003
      6500   0.7452461708E+003   0.1652188373E+003   0.9520646978E+002   0.1394491293E+003
      6600   0.7546203395E+003   0.1696423483E+003   0.9212657809E+002   0.1304894994E+003
      6700   0.7566168366E+003   0.1725018879E+003   0.8693341595E+002   0.1213665566E+003
      6800   0.7519208398E+003   0.1674703441E+003   0.8582480768E+002   0.1242953407E+003
      6900   0.7511861807E+003   0.1724409831E+003   0.9221092964E+002   0.1313951582E+003
      7000   0.7559042674E+003   0.1576044204E+003   0.9792101274E+002   0.1444972318E+003
      7100   0.7653231637E+003   0.1567082315E+003   0.8816564029E+002   0.1302681225E+003
      7200   0.7551928736E+003   0.1457468506E+003   0.9419624407E+002   0.1404678901E+003
      7300   0.7770036978E+003   0.1482245888E+003   0.1025699372E+003   0.1572757209E+003
      7400   0.7801072506E+003   0.1535053950E+003   0.1038607088E+003   0.1546937720E+003
      7500   0.7841309064E+003   0.1501100606E+003   0.9140212525E+002   0.1328338049E+003
      7600   0.7726809947E+003   0.1532673450E+003   0.8939034426E+002   0.1279348141E+003
      7700   0.7727241670E+003   0.1646487995E+003   0.9157437840E+002   0.1310080031E+003
      7800   0.7823061523E+003   0.1638695725E+003   0.9477374005E+002   0.1383076194E+003
      7900   0.7678266445E+003   0.1435863352E+003   0.8466239587E+002   0.1299513275E+003
      8000   0.7825463709E+003   0.1312368643E+003   0.8712439698E+002   0.1385070518E+003
      8100   0.7835692730E+003   0.1196491995E+003   0.8707146755E+002   0.1380941461E+003
      8200   0.7847798309E+003   0.1385118867E+003   0.8345267858E+002   0.1302223048E+003
      8300   0.7757168366E+003   0.1427709446E+003   0.8343758760E+002   0.1299570028E+003
      8400   0.8079906944E+003   0.1504008563E+003   0.8073339302E+002   0.1253287493E+003
      8500   0.7933232153E+003   0.1373987151E+003   0.8336252111E+002   0.1327439816E+003
      8600   0.8045311252E+003   0.1366103631E+003   0.8943344488E+002   0.1417192500E+003
      8700   0.8179913369E+003   0.1393236335E+003   0.8335254301E+002   0.1346998588E+003
      8800   0.8086410661E+003   0.1575263494E+003   0.8507619083E+002   0.1328969376E+003
      8900   0.8153051984E+003   0.1473335657E+003   0.9192085029E+002   0.1461349957E+003
      9000   0.8106235880E+003   0.1521779136E+003   0.8606573184E+002   0.1374029970E+003
      9100   0.8435188502E+003   0.1527933428E+003   0.8026234980E+002   0.1374610552E+003
      9200   0.8481510482E+003   0.1563796562E+003   0.8523316202E+002   0.1427935027E+003
      9300   0.8186405301E+003   0.1499644545E+003   0.8246802330E+002   0.1333242191E+003
      9400   0.7961838291E+003   0.1471856923E+003   0.8476207166E+002   0.1338645640E+003
      9500   0.7957225728E+003   0.1391547859E+003   0.8782452318E+002   0.1401947180E+003
      9600   0.8097041538E+003   0.1356096323E+003   0.9576849452E+002   0.1570828246E+003
      9700   0.8021595323E+003   0.1423148424E+003   0.8674328932E+002   0.1408005079E+003
      9800   0.8305648948E+003   0.1403009066E+003   0.9731960787E+002   0.1653630791E+003
      9900   0.8051073686E+003   0.1352719032E+003   0.8252843278E+002   0.1381597428E+003
     10000   0.8211404538E+003   0.1380896724E+003   0.8471135578E+002   0.1457164781E+003
     10100   0.8404992070E+003   0.1351366701E+003   0.8608114738E+002   0.1481727225E+003
     10200   0.8476125866E+003   0.1285156426E+003   0.7067034721E+002   0.1255063141E+003
     10300   0.8519100288E+003   0.1214667237E+003   0.7534112128E+002   0.1380731866E+003
     10400   0.8656064862E+003   0.1278275640E+003   0.8117617618E+002   0.1557745653E+003
     10500   0.8429304801E+003   0.1350230034E+003   0.7260615340E+002   0.1348648065E+003
     10600   0.8360691277E+003   0.1414620485E+003   0.7888907943E+002   0.1418207179E+003
     10700   0.8277452233E+003   0.1387101513E+003   0.7550386679E+002   0.1353014948E+003
     10800   0.8422854598E+003   0.1559603718E+003   0.9141135789E+002   0.1555116655E+003
     10900   0.8488833824E+003   0.1460488937E+003   0.7022865401E+002   0.1279156549E+003
     11000   0.8283799085E+003   0.1467568541E+003   0.7461609094E+002   0.1323798670E+003
     11100   0.8028505594E+003   0.1432315818E+003   0.8153843268E+002   0.1505427640E+003
     11200   0.8032672391E+003   0.1426895495E+003   0.7879740761E+002   0.1474887138E+003
     11300   0.7952606432E+003   0.1359347334E+003   0.6985841253E+002   0.1298205062E+003
     11400   0.7740391495E+003   0.1402146853E+003   0.7286823540E+002   0.1322854018E+003
     11500   0.8024352348E+003   0.1412791885E+003   0.7738679121E+002   0.1443374109E+003
     11600   0.8323202704E+003   0.1520810552E+003   0.7766389625E+002   0.1414677939E+003
     11700   0.8329960721E+003   0.1466598225E+003   0.7346005760E+002   0.1370134923E+003
     11800   0.7664490289E+003   0.1522336818E+003   0.8334700242E+002   0.1433970526E+003
     11900   0.7803536090E+003   0.1621660693E+003   0.7868255238E+002   0.1379822166E+003
     12000   0.7692914778E+003   0.1609098491E+003   0.7551107460E+002   0.1297721215E+003
     12100   0.7908958341E+003   0.1705590054E+003   0.8273695677E+002   0.1430486988E+003
     12200   0.7842490040E+003   0.1806685607E+003   0.8715093129E+002   0.1449412771E+003
     12300   0.7807000946E+003   0.1798278529E+003   0.8867725522E+002   0.1509930009E+003
     12400   0.7800308462E+003   0.1758719417E+003   0.7434095542E+002   0.1292963712E+003
     12500   0.7697609107E+003   0.1709300661E+003   0.7686938991E+002   0.1337345734E+003
     12600   0.7593350187E+003   0.1737853872E+003   0.7644590875E+002   0.1329163724E+003
     12700   0.7714193005E+003   0.1672828719E+003   0.7876276659E+002   0.1445519109E+003
     12800   0.7825680974E+003   0.1730699442E+003   0.7008612493E+002   0.1267737475E+003
     12900   0.7617305081E+003   0.1658235333E+003   0.7184631885E+002   0.1267818114E+003
     13000   0.7245538885E+003   0.1644198974E+003   0.8191683214E+002   0.1395450799E+003
     13100   0.7300142614E+003   0.1613374573E+003   0.8470075608E+002   0.1424900361E+003
     13200   0.7573134435E+003   0.1736938596E+003   0.7806299894E+002   0.1347788575E+003
     13300   0.7671064703E+003   0.1726009500E+003   0.7738439193E+002   0.1389570570E+003
     13400   0.7699698456E+003   0.1821295869E+003   0.6977083434E+002   0.1225320682E+003
     13500   0.7705085697E+003   0.1711902835E+003   0.7436269186E+002   0.1396006662E+003
     13600   0.7706154025E+003   0.1671085460E+003   0.7925649177E+002   0.1454580360E+003
     13700   0.7725971652E+003   0.1719577606E+003   0.8034996826E+002   0.1422469500E+003
     13800   0.7562930932E+003   0.1796557247E+003   0.7895779610E+002   0.1366853332E+003
     13900   0.7566079325E+003   0.1749745567E+003   0.7644796959E+002   0.1347902851E+003
     14000   0.7555370688E+003   0.1799311382E+003   0.7732579581E+002   0.1297283406E+003
     14100   0.7359295118E+003   0.1792914590E+003   0.8674747332E+002   0.1415208498E+003
     14200   0.7444233707E+003   0.1696476394E+003   0.7771491386E+002   0.1370531150E+003
     14300   0.7453509381E+003   0.1759914069E+003   0.8198081370E+002   0.1414397821E+003
     14400   0.7590251212E+003   0.1810003893E+003   0.8235096607E+002   0.1440837228E+003
     14500   0.7762489618E+003   0.1854219348E+003   0.7723206955E+002   0.1376110950E+003
     14600   0.7836738545E+003   0.1719078791E+003   0.7361011510E+002   0.1408277952E+003
     14700   0.7632330778E+003   0.1706870951E+003   0.7340766020E+002   0.1421839660E+003
     14800   0.7823016495E+003   0.1811771128E+003   0.6446244566E+002   0.1255192693E+003
     14900   0.7637298005E+003   0.1838025859E+003   0.7514278853E+002   0.1369353049E+003
     15000   0.7628591549E+003   0.1771044554E+003   0.6502201512E+002   0.1189288585E+003
     15100   0.7541722241E+003   0.1722084668E+003   0.7320683291E+002   0.1385663767E+003
     15200   0.7673002480E+003   0.1722949861E+003   0.7009300598E+002   0.1301174732E+003
     15300   0.7327905333E+003   0.1645459325E+003   0.7292173411E+002   0.1353685957E+003
     15400   0.7354221375E+003   0.1592052284E+003   0.6955621113E+002   0.1320124042E+003
     15500   0.7583136039E+003   0.1575338039E+003   0.6583138684E+002   0.1333739051E+003
     15600   0.7741238996E+003   0.1553433134E+003   0.7200410382E+002   0.1467968757E+003
     15700   0.7591957913E+003   0.1572689950E+003   0.6184317988E+002   0.1227958095E+003
     15800   0.7975698082E+003   0.1622142845E+003   0.6720070014E+002   0.1343867989E+003
     15900   0.7888389653E+003   0.1551401223E+003   0.7012680187E+002   0.1400394469E+003
     16000   0.7904320268E+003   0.1544878787E+003   0.7332746308E+002   0.1498899949E+003
     16100   0.7599672887E+003   0.1483338549E+003   0.6824842824E+002   0.1357209615E+003
     16200   0.7812130383E+003   0.1549805802E+003   0.7510185948E+002   0.1548826211E+003
     16300   0.8024275406E+003   0.1561856392E+003   0.6885877166E+002   0.1430075492E+003
     16400   0.7878168533E+003   0.1617142904E+003   0.6719272928E+002   0.1338943665E+003
     16500   0.8051732351E+003   0.1565038952E+003   0.7389646187E+002   0.1492311563E+003
     16600   0.7931044330E+003   0.1557773537E+003   0.7640039989E+002   0.1485307598E+003
     16700   0.7921637928E+003   0.1447143223E+003   0.7094866493E+002   0.1423585611E+003
     16800   0.7971409431E+003   0.1405274872E+003   0.7014978846E+002   0.1495860879E+003
     16900   0.8095317651E+003   0.1448285339E+003   0.6384297549E+002   0.1335576715E+003
     17000   0.8117163935E+003   0.1583200679E+003   0.6592898001E+002   0.1358361980E+003
     17100   0.8196283249E+003   0.1573507780E+003   0.6972817567E+002   0.1476824065E+003
     17200   0.8253887810E+003   0.1541579636E+003   0.6605912782E+002   0.1402338382E+003
     17300   0.7992817458E+003   0.1465979524E+003   0.6329412315E+002   0.1342084618E+003
     17400   0.8184655029E+003   0.1397729142E+003   0.6585418173E+002   0.1472169867E+003
     17500   0.8422841173E+003   0.1451072637E+003   0.6156519505E+002   0.1383101765E+003
     17600   0.8198443267E+003   0.1375272049E+003   0.5435804355E+002   0.1203437757E+003
     17700   0.8208977715E+003   0.1395204513E+003   0.6654395513E+002   0.1456470813E+003
     17800   0.8244273200E+003   0.1308816327E+003   0.6624591860E+002   0.1479043521E+003
     17900   0.8118437340E+003   0.1314823715E+003   0.6880715245E+002   0.1483340559E+003
     18000   0.8161653844E+003   0.1271349230E+003   0.7279883293E+002   0.1479610766E+003
     18100   0.8092727464E+003   0.1177210150E+003   0.7271418946E+002   0.1464148239E+003
     18200   0.8053522063E+003   0.1293703565E+003   0.7384924627E+002   0.1459516478E+003
     18300   0.8313945125E+003   0.1238992589E+003   0.6830322356E+002   0.1376290456E+003
     18400   0.8376732379E+003   0.1358938308E+003   0.7220246343E+002   0.1432481687E+003
     18500   0.8463710774E+003   0.1321200102E+003   0.7087104099E+002   0.1430066271E+003
     18600   0.8118718377E+003   0.1292034745E+003   0.7515990218E+002   0.1424382545E+003
     18700   0.8225556443E+003   0.1322335998E+003   0.7481580344E+002   0.1422886957E+003
     18800   0.8281132482E+003   0.1402267702E+003   0.7111091376E+002   0.1316943815E+003
     18900   0.8473994084E+003   0.1395500910E+003   0.7964079230E+002   0.1504815779E+003
     19000   0.8219566958E+003   0.1286927922E+003   0.8127102387E+002   0.1509371707E+003
     19100   0.8277014817E+003   0.1446717975E+003   0.8139428546E+002   0.1458320899E+003
     19200   0.8232668095E+003   0.1497855157E+003   0.8490494402E+002   0.1477145387E+003
     19300   0.7974081887E+003   0.1579807235E+003   0.8346444813E+002   0.1374048854E+003
     19400   0.7880951047E+003   0.1548873762E+003   0.7429056178E+002   0.1219635118E+003
     19500   0.7839699905E+003   0.1560133146E+003   0.8888674128E+002   0.1445359576E+003
     19600   0.7823232541E+003   0.1529730508E+003   0.8846125258E+002   0.1401625753E+003
