# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.5694523173E+003   0.2195635813E+003   0.1234844043E+003   0.1837070837E+003
    100200   0.5656844975E+003   0.2237110472E+003   0.1265930081E+003   0.1838037772E+003
    100300   0.5635099738E+003   0.2282680223E+003   0.1338734566E+003   0.1900549335E+003
    100400   0.5575600013E+003   0.2276942182E+003   0.1392515645E+003   0.1957178752E+003
    100500   0.5543492051E+003   0.2298724990E+003   0.1425296761E+003   0.1978382486E+003
    100600   0.5509991593E+003   0.2314487345E+003   0.1429653768E+003   0.1967586497E+003
    100700   0.5464359148E+003   0.2321831924E+003   0.1415509960E+003   0.1934292336E+003
    100800   0.5432319512E+003   0.2331579151E+003   0.1412091476E+003   0.1914346370E+003
    100900   0.5395721938E+003   0.2336172066E+003   0.1416737705E+003   0.1903010588E+003
    101000   0.5350200817E+003   0.2338990569E+003   0.1402739640E+003   0.1869774442E+003
    101100   0.5318939876E+003   0.2343350219E+003   0.1399965522E+003   0.1854567432E+003
    101200   0.5292491241E+003   0.2340283006E+003   0.1410253633E+003   0.1862576799E+003
    101300   0.5273709046E+003   0.2332963253E+003   0.1421344971E+003   0.1879190849E+003
    101400   0.5268789727E+003   0.2325527508E+003   0.1418548633E+003   0.1885547714E+003
    101500   0.5270422639E+003   0.2321507340E+003   0.1416544060E+003   0.1890260769E+003
    101600   0.5284343255E+003   0.2319012609E+003   0.1409344316E+003   0.1892262691E+003
    101700   0.5290512016E+003   0.2311215426E+003   0.1403677181E+003   0.1897755363E+003
    101800   0.5293552129E+003   0.2301401818E+003   0.1395007739E+003   0.1897180116E+003
    101900   0.5287720957E+003   0.2294765380E+003   0.1389458817E+003   0.1895076598E+003
    102000   0.5284365917E+003   0.2287803842E+003   0.1381480722E+003   0.1891271220E+003
    102100   0.5296377074E+003   0.2290471452E+003   0.1378353705E+003   0.1892541890E+003
    102200   0.5309715968E+003   0.2295918915E+003   0.1378516619E+003   0.1897174062E+003
    102300   0.5317568551E+003   0.2301309379E+003   0.1373915104E+003   0.1894229338E+003
    102400   0.5319396200E+003   0.2299811382E+003   0.1370732131E+003   0.1893576841E+003
    102500   0.5326594223E+003   0.2302521385E+003   0.1365804873E+003   0.1889996835E+003
    102600   0.5332100508E+003   0.2302919185E+003   0.1360427540E+003   0.1886275062E+003
    102700   0.5344317364E+003   0.2305953684E+003   0.1361315694E+003   0.1891843264E+003
    102800   0.5348080104E+003   0.2305002812E+003   0.1365648568E+003   0.1903030764E+003
    102900   0.5345861141E+003   0.2303234905E+003   0.1365442770E+003   0.1906005793E+003
    103000   0.5340538469E+003   0.2302894958E+003   0.1363980586E+003   0.1905095027E+003
    103100   0.5335254211E+003   0.2301949793E+003   0.1363919381E+003   0.1904587925E+003
    103200   0.5331445314E+003   0.2299648696E+003   0.1362320596E+003   0.1902198563E+003
    103300   0.5324639629E+003   0.2297044796E+003   0.1360968192E+003   0.1899309158E+003
    103400   0.5324013774E+003   0.2294255558E+003   0.1355165018E+003   0.1892338983E+003
    103500   0.5326817816E+003   0.2291494577E+003   0.1350293569E+003   0.1887889757E+003
    103600   0.5336752917E+003   0.2290457798E+003   0.1343993388E+003   0.1882320185E+003
    103700   0.5355740697E+003   0.2290788484E+003   0.1338095768E+003   0.1879328505E+003
    103800   0.5373781461E+003   0.2289779846E+003   0.1331993900E+003   0.1876365218E+003
    103900   0.5386358433E+003   0.2288180882E+003   0.1326821059E+003   0.1874429371E+003
    104000   0.5401873945E+003   0.2285062829E+003   0.1323497360E+003   0.1877531660E+003
    104100   0.5424076103E+003   0.2280245399E+003   0.1318728112E+003   0.1881581262E+003
    104200   0.5444933290E+003   0.2277599905E+003   0.1315114051E+003   0.1885222050E+003
    104300   0.5470592659E+003   0.2276519606E+003   0.1310209797E+003   0.1886984041E+003
    104400   0.5493520572E+003   0.2272474131E+003   0.1303250923E+003   0.1885764970E+003
    104500   0.5515491971E+003   0.2267882888E+003   0.1296390574E+003   0.1884054620E+003
    104600   0.5528172616E+003   0.2264174475E+003   0.1292658534E+003   0.1884980999E+003
    104700   0.5548384055E+003   0.2258014852E+003   0.1285151355E+003   0.1884720186E+003
    104800   0.5558159079E+003   0.2254247889E+003   0.1280245203E+003   0.1883766199E+003
    104900   0.5569508155E+003   0.2251470798E+003   0.1275807630E+003   0.1883318571E+003
    105000   0.5578041265E+003   0.2249020622E+003   0.1270376979E+003   0.1880096586E+003
    105100   0.5593327341E+003   0.2247539236E+003   0.1262488149E+003   0.1875327900E+003
    105200   0.5609894887E+003   0.2245295910E+003   0.1255503500E+003   0.1872550962E+003
    105300   0.5628565230E+003   0.2241232197E+003   0.1246915285E+003   0.1868749594E+003
    105400   0.5641850485E+003   0.2236353301E+003   0.1240191527E+003   0.1866466026E+003
    105500   0.5656138831E+003   0.2233392044E+003   0.1235032415E+003   0.1866741890E+003
    105600   0.5668630228E+003   0.2229950347E+003   0.1228248073E+003   0.1863941856E+003
    105700   0.5679887604E+003   0.2227517354E+003   0.1223750037E+003   0.1862633936E+003
    105800   0.5698953438E+003   0.2223542767E+003   0.1218153243E+003   0.1863228567E+003
    105900   0.5717763346E+003   0.2221260255E+003   0.1212769530E+003   0.1861753032E+003
    106000   0.5743782585E+003   0.2218577853E+003   0.1206442844E+003   0.1861682831E+003
    106100   0.5766602252E+003   0.2215593512E+003   0.1199443207E+003   0.1860574804E+003
    106200   0.5787233737E+003   0.2211914756E+003   0.1192800534E+003   0.1859558308E+003
    106300   0.5809182622E+003   0.2206275776E+003   0.1185224846E+003   0.1857345281E+003
    106400   0.5833521749E+003   0.2201407968E+003   0.1178275623E+003   0.1856524606E+003
    106500   0.5857308138E+003   0.2198262841E+003   0.1171536161E+003   0.1854595080E+003
    106600   0.5878765331E+003   0.2193534948E+003   0.1165936697E+003   0.1854699962E+003
    106700   0.5904292667E+003   0.2188425010E+003   0.1158888474E+003   0.1853619557E+003
