# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3500142639E+003   0.1486739637E+003   0.1899857361E+003   0.3113260363E+003
    100200   0.3469837854E+003   0.1511653646E+003   0.1930162146E+003   0.3088346354E+003
    100300   0.3445463492E+003   0.1537320066E+003   0.1954536508E+003   0.3062679934E+003
    100400   0.3429681752E+003   0.1542997338E+003   0.1970318248E+003   0.3057002662E+003
    100500   0.3417094259E+003   0.1561147605E+003   0.1982905741E+003   0.3038852395E+003
    100600   0.3411488963E+003   0.1579366327E+003   0.1988511037E+003   0.3020633673E+003
    100700   0.3406706803E+003   0.1596037020E+003   0.1993293197E+003   0.3003962980E+003
    100800   0.3397890562E+003   0.1608349362E+003   0.2002109438E+003   0.2991650638E+003
    100900   0.3383557830E+003   0.1615754311E+003   0.2016442170E+003   0.2984245689E+003
    101000   0.3373416349E+003   0.1627288276E+003   0.2026583651E+003   0.2972711724E+003
    101100   0.3367047127E+003   0.1637080144E+003   0.2032952873E+003   0.2962919856E+003
    101200   0.3364810514E+003   0.1642026016E+003   0.2035189486E+003   0.2957973984E+003
    101300   0.3368464563E+003   0.1644340908E+003   0.2031535437E+003   0.2955659092E+003
    101400   0.3379744610E+003   0.1645714022E+003   0.2020255390E+003   0.2954285978E+003
    101500   0.3387447779E+003   0.1645855680E+003   0.2012552221E+003   0.2954144320E+003
    101600   0.3399645714E+003   0.1645431834E+003   0.2000354286E+003   0.2954568166E+003
    101700   0.3411948102E+003   0.1643558759E+003   0.1988051898E+003   0.2956441241E+003
    101800   0.3421640236E+003   0.1639912681E+003   0.1978359764E+003   0.2960087319E+003
    101900   0.3427299840E+003   0.1639493454E+003   0.1972700160E+003   0.2960506546E+003
    102000   0.3434647878E+003   0.1638835519E+003   0.1965352122E+003   0.2961164481E+003
    102100   0.3441238635E+003   0.1640152971E+003   0.1958761365E+003   0.2959847029E+003
    102200   0.3447280958E+003   0.1642776857E+003   0.1952719042E+003   0.2957223143E+003
    102300   0.3453885585E+003   0.1647342657E+003   0.1946114415E+003   0.2952657343E+003
    102400   0.3458025486E+003   0.1647619382E+003   0.1941974514E+003   0.2952380618E+003
    102500   0.3462808888E+003   0.1649588835E+003   0.1937191112E+003   0.2950411165E+003
    102600   0.3467349119E+003   0.1650305181E+003   0.1932650881E+003   0.2949694819E+003
    102700   0.3471883683E+003   0.1650882589E+003   0.1928116317E+003   0.2949117411E+003
    102800   0.3476555176E+003   0.1651195980E+003   0.1923444824E+003   0.2948804020E+003
    102900   0.3480575052E+003   0.1652486122E+003   0.1919424948E+003   0.2947513878E+003
    103000   0.3483721456E+003   0.1655437110E+003   0.1916278544E+003   0.2944562890E+003
    103100   0.3484145748E+003   0.1656619325E+003   0.1915854252E+003   0.2943380675E+003
    103200   0.3483537247E+003   0.1655834251E+003   0.1916462753E+003   0.2944165749E+003
    103300   0.3482323754E+003   0.1655494762E+003   0.1917676246E+003   0.2944505238E+003
    103400   0.3482626259E+003   0.1653810187E+003   0.1917373741E+003   0.2946189813E+003
    103500   0.3483987197E+003   0.1651602032E+003   0.1916012803E+003   0.2948397968E+003
    103600   0.3486033784E+003   0.1648895321E+003   0.1913966216E+003   0.2951104679E+003
    103700   0.3489852490E+003   0.1645534486E+003   0.1910147510E+003   0.2954465514E+003
    103800   0.3493715263E+003   0.1641564846E+003   0.1906284737E+003   0.2958435154E+003
    103900   0.3497676477E+003   0.1638608677E+003   0.1902323523E+003   0.2961391323E+003
    104000   0.3502783812E+003   0.1634350399E+003   0.1897216188E+003   0.2965649601E+003
    104100   0.3509613676E+003   0.1627983776E+003   0.1890386324E+003   0.2972016224E+003
    104200   0.3515197204E+003   0.1623001296E+003   0.1884802796E+003   0.2976998704E+003
    104300   0.3521115192E+003   0.1618093452E+003   0.1878884808E+003   0.2981906548E+003
    104400   0.3526860197E+003   0.1611809555E+003   0.1873139803E+003   0.2988190445E+003
    104500   0.3531825338E+003   0.1605122052E+003   0.1868174662E+003   0.2994877948E+003
    104600   0.3535737742E+003   0.1600862678E+003   0.1864262258E+003   0.2999137322E+003
    104700   0.3542938716E+003   0.1594241811E+003   0.1857061284E+003   0.3005758189E+003
    104800   0.3547499946E+003   0.1590860404E+003   0.1852500054E+003   0.3009139596E+003
    104900   0.3551828591E+003   0.1587674555E+003   0.1848171409E+003   0.3012325445E+003
    105000   0.3555581370E+003   0.1585178633E+003   0.1844418630E+003   0.3014821367E+003
    105100   0.3561760392E+003   0.1582614197E+003   0.1838239608E+003   0.3017385803E+003
    105200   0.3568069408E+003   0.1579341461E+003   0.1831930592E+003   0.3020658539E+003
    105300   0.3575650048E+003   0.1574867283E+003   0.1824349952E+003   0.3025132717E+003
    105400   0.3581549619E+003   0.1570436582E+003   0.1818450381E+003   0.3029563418E+003
    105500   0.3587577333E+003   0.1567114342E+003   0.1812422667E+003   0.3032885658E+003
    105600   0.3593705459E+003   0.1563918296E+003   0.1806294541E+003   0.3036081704E+003
    105700   0.3597848625E+003   0.1561065021E+003   0.1802151375E+003   0.3038934979E+003
    105800   0.3604089640E+003   0.1556151420E+003   0.1795910360E+003   0.3043848580E+003
    105900   0.3608943826E+003   0.1552079584E+003   0.1791056174E+003   0.3047920416E+003
    106000   0.3615884456E+003   0.1546996854E+003   0.1784115544E+003   0.3053003146E+003
    106100   0.3623377104E+003   0.1542495790E+003   0.1776622896E+003   0.3057504210E+003
    106200   0.3630565624E+003   0.1537984545E+003   0.1769434376E+003   0.3062015455E+003
    106300   0.3637785807E+003   0.1531974216E+003   0.1762214193E+003   0.3068025784E+003
    106400   0.3645013706E+003   0.1526048049E+003   0.1754986294E+003   0.3073951951E+003
    106500   0.3651650896E+003   0.1521202252E+003   0.1748349104E+003   0.3078797748E+003
    106600   0.3657606483E+003   0.1515591416E+003   0.1742393517E+003   0.3084408584E+003
    106700   0.3664505576E+003   0.1509155758E+003   0.1735494424E+003   0.3090844242E+003
