# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.3635440235E+006  -0.8840258155E+004  -0.3723842816E+006  -0.8215570986E+005   0.6481017041E+007  -0.6501833417E+007   0.1220958851E+005  -0.9076249752E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4631467791E+006  -0.1151408781E+006  -0.2599901060E+004  -0.1177407791E+006  -0.1372480288E+005   0.2529490578E+007  -0.2532041929E+007   0.2482867840E+004  -0.1379328589E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1315340650E+006
       200  -0.3587473916E+006  -0.8765862547E+004  -0.3675132541E+006  -0.8376857078E+005   0.6371169294E+007  -0.6391632850E+007   0.1194489515E+005  -0.9228723187E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4598004860E+006  -0.1182896331E+006  -0.2791437662E+004  -0.1210810707E+006  -0.1029487904E+005   0.2606017921E+007  -0.2608645782E+007   0.2342921764E+004  -0.1057981797E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1316608887E+006
       300  -0.3539130430E+006  -0.8632041039E+004  -0.3625450840E+006  -0.8917027769E+005   0.6316245421E+007  -0.6336532567E+007   0.1044582910E+005  -0.9901159486E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4615566789E+006  -0.1265325501E+006  -0.3047696849E+004  -0.1295802470E+006  -0.1196657836E+005   0.2646736952E+007  -0.2649405873E+007   0.2645399778E+004  -0.1199009960E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1415703466E+006
       400  -0.3807566450E+006  -0.9138688285E+004  -0.3898953333E+006  -0.8924851069E+005   0.6371296166E+007  -0.6391760180E+007   0.1085657683E+005  -0.9885594792E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4887512812E+006  -0.1246766731E+006  -0.3002917690E+004  -0.1276795908E+006  -0.9854422316E+004   0.2606017921E+007  -0.2608645782E+007   0.2633869906E+004  -0.9848413107E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1375280039E+006
       500  -0.4014377304E+006  -0.9926287496E+004  -0.4113640179E+006  -0.9757378270E+005   0.6462709083E+007  -0.6483466656E+007   0.1186294202E+005  -0.1064684135E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5178324315E+006  -0.1151589962E+006  -0.2758333387E+004  -0.1179173295E+006  -0.1003908000E+005   0.2538152871E+007  -0.2540712298E+007   0.2552291027E+004  -0.1004621580E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1279635453E+006
       600  -0.3827284863E+006  -0.9231638607E+004  -0.3919601249E+006  -0.9023442491E+005   0.6481017041E+007  -0.6501833417E+007   0.1197357740E+005  -0.9907722368E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4910373486E+006  -0.1198909022E+006  -0.2921770073E+004  -0.1228126723E+006  -0.1084672957E+005   0.2524579861E+007  -0.2527125601E+007   0.2381074020E+004  -0.1101139560E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1338240679E+006
       700  -0.3790916623E+006  -0.9539608165E+004  -0.3886312704E+006  -0.8214340473E+005   0.6518028192E+007  -0.6538963598E+007   0.1250403808E+005  -0.9057477340E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4792060438E+006  -0.1084298795E+006  -0.2784665484E+004  -0.1112145449E+006  -0.1289815790E+005   0.2497433841E+007  -0.2499952208E+007   0.2501609058E+004  -0.1291491534E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1241294603E+006
       800  -0.3689431496E+006  -0.9120263361E+004  -0.3780634129E+006  -0.8810293564E+005   0.6444401125E+007  -0.6465099895E+007   0.1206143878E+005  -0.9674026638E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4748036793E+006  -0.1120468765E+006  -0.2682829779E+004  -0.1147297063E+006  -0.1482744672E+005   0.2564527436E+007  -0.2567113611E+007   0.2563043709E+004  -0.1485057787E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1295802842E+006
       900  -0.3526796519E+006  -0.8600368625E+004  -0.3612800205E+006  -0.9180134916E+005   0.6151473801E+007  -0.6171231718E+007   0.1061873219E+005  -0.1009405333E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4622205538E+006  -0.1318372304E+006  -0.3203068313E+004  -0.1350402988E+006  -0.1114201375E+005   0.2768894042E+007  -0.2771686144E+007   0.2850458052E+004  -0.1108365769E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1461239564E+006
      1000  -0.3550679950E+006  -0.8813609056E+004  -0.3638816040E+006  -0.9538524111E+005   0.6279629505E+007  -0.6299799045E+007   0.1106775327E+005  -0.1044870275E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4683686315E+006  -0.1203961503E+006  -0.2834943911E+004  -0.1232310942E+006  -0.1008847888E+005   0.2676687738E+007  -0.2679387329E+007   0.2665402067E+004  -0.1012266797E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1333537622E+006
      1100  -0.3639858958E+006  -0.8991215806E+004  -0.3729771116E+006  -0.8973451805E+005   0.6243013590E+007  -0.6263065523E+007   0.1118286121E+005  -0.9860358981E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4715807014E+006  -0.1194998443E+006  -0.2819261718E+004  -0.1223191060E+006  -0.8219748125E+004   0.2708250301E+007  -0.2710981961E+007   0.2678738556E+004  -0.8272669240E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1305917752E+006
      1200  -0.3683253322E+006  -0.8654215394E+004  -0.3769795476E+006  -0.9081731489E+005   0.6206397675E+007  -0.6226332001E+007   0.1140334127E+005  -0.9934829995E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4763278476E+006  -0.1213951156E+006  -0.2863171650E+004  -0.1242582873E+006  -0.1379730479E+005   0.2739121122E+007  -0.2741883646E+007   0.2598810834E+004  -0.1396101761E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1382193049E+006
      1300  -0.3424468620E+006  -0.8276256667E+004  -0.3507231187E+006  -0.7928616606E+005   0.6151473801E+007  -0.6171231718E+007   0.1149194514E+005  -0.8755213729E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4382752560E+006  -0.1154893630E+006  -0.2805297567E+004  -0.1182946606E+006  -0.1310945872E+005   0.2768894042E+007  -0.2771686144E+007   0.2621658389E+004  -0.1327990232E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1315745629E+006
      1400  -0.3430562319E+006  -0.8372865865E+004  -0.3514290978E+006  -0.8467763354E+005   0.6224705632E+007  -0.6244698762E+007   0.1176934219E+005  -0.9290142100E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4443305188E+006  -0.1108623486E+006  -0.2824647445E+004  -0.1136869960E+006  -0.1070312903E+005   0.2718216087E+007  -0.2720957644E+007   0.2596399801E+004  -0.1084828637E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1245352824E+006
      1500  -0.3572736786E+006  -0.8852715435E+004  -0.3661263940E+006  -0.9489347467E+005   0.6352861336E+007  -0.6373266089E+007   0.1160200055E+005  -0.1036962270E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4698226211E+006  -0.1092803886E+006  -0.2670981861E+004  -0.1119513704E+006  -0.1084312192E+005   0.2619590932E+007  -0.2622232479E+007   0.2513840204E+004  -0.1097082919E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1229221996E+006
      1600  -0.3837058200E+006  -0.9451306021E+004  -0.3931571260E+006  -0.9023569980E+005   0.6535940914E+007  -0.6556933700E+007   0.1158744818E+005  -0.9964103776E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4927981638E+006  -0.1085654863E+006  -0.2575425026E+004  -0.1111409113E+006  -0.1276749784E+005   0.2483860831E+007  -0.2486365511E+007   0.2467196707E+004  -0.1280498086E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1239458922E+006
      1700  -0.3727758763E+006  -0.9291564745E+004  -0.3820674410E+006  -0.9086154011E+005   0.6517235465E+007  -0.6538168326E+007   0.1227459706E+005  -0.9951980354E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4815872446E+006  -0.1063941890E+006  -0.2586990118E+004  -0.1089811791E+006  -0.8758039873E+004   0.2511006851E+007  -0.2513538905E+007   0.2480267306E+004  -0.8809825844E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1177910049E+006
      1800  -0.3775083145E+006  -0.9345824778E+004  -0.3868541392E+006  -0.8348834423E+005   0.6444401125E+007  -0.6465099895E+007   0.1200566267E+005  -0.9218145109E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4790355903E+006  -0.1065518051E+006  -0.2492232904E+004  -0.1090440380E+006  -0.1204287348E+005   0.2555098093E+007  -0.2557675140E+007   0.2423655663E+004  -0.1219626513E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1212403031E+006
      1900  -0.3645169080E+006  -0.9378076420E+004  -0.3738949844E+006  -0.8748410608E+005   0.6334553379E+007  -0.6354899328E+007   0.1127165061E+005  -0.9655840506E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4704533894E+006  -0.1054375061E+006  -0.2649573081E+004  -0.1080870791E+006  -0.9793249049E+004   0.2644477615E+007  -0.2647144653E+007   0.2515551165E+004  -0.9944735375E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1180318145E+006
      2000  -0.3622851532E+006  -0.9184902841E+004  -0.3714700560E+006  -0.7976222171E+005   0.6389477252E+007  -0.6409999611E+007   0.1177882155E+005  -0.8850575971E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4599758157E+006  -0.1193387354E+006  -0.3021549397E+004  -0.1223602848E+006  -0.1281162279E+005   0.2592444911E+007  -0.2595059085E+007   0.2469370486E+004  -0.1295642623E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1353167111E+006
      2100  -0.3684548966E+006  -0.9108616429E+004  -0.3775635130E+006  -0.8163441172E+005   0.6371169294E+007  -0.6391632850E+007   0.1211841151E+005  -0.8997955645E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4675430695E+006  -0.1198116626E+006  -0.2935754005E+004  -0.1227474166E+006  -0.8796977728E+004   0.2606017921E+007  -0.2608645782E+007   0.2460278038E+004  -0.8964560387E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1317119770E+006
      2200  -0.3658897138E+006  -0.9127491348E+004  -0.3750172052E+006  -0.8766064237E+005   0.6389477252E+007  -0.6409999611E+007   0.1124368030E+005  -0.9693932163E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4719565268E+006  -0.1256601028E+006  -0.3018272061E+004  -0.1286783749E+006  -0.1113417748E+005   0.2592444911E+007  -0.2595059085E+007   0.2412239761E+004  -0.1133611164E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1400144865E+006
      2300  -0.3657854447E+006  -0.9074657938E+004  -0.3748601026E+006  -0.8249627060E+005   0.6297938210E+007  -0.6318166555E+007   0.1113253580E+005  -0.9159208044E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4664521830E+006  -0.1260113175E+006  -0.3162838517E+004  -0.1291741561E+006  -0.1107313344E+005   0.2660309962E+007  -0.2662992569E+007   0.2732003138E+004  -0.1102373809E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1401978942E+006
      2400  -0.3707883252E+006  -0.9366358211E+004  -0.3801546834E+006  -0.8542835899E+005   0.6371169294E+007  -0.6391632850E+007   0.1108398255E+005  -0.9480793267E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4749626160E+006  -0.1204153430E+006  -0.3082762938E+004  -0.1234981059E+006  -0.1265956100E+005   0.2615029836E+007  -0.2617667420E+007   0.2678851207E+004  -0.1261829341E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1361163993E+006
      2500  -0.3678017758E+006  -0.9238650313E+004  -0.3770404261E+006  -0.9176957666E+005   0.6316245421E+007  -0.6336532567E+007   0.1057290323E+005  -0.1014838197E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4785242458E+006  -0.1181892577E+006  -0.2908487049E+004  -0.1210977448E+006  -0.1230454005E+005   0.2646736952E+007  -0.2649405873E+007   0.2627943106E+004  -0.1234551797E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1334432628E+006
      2600  -0.3635184714E+006  -0.9060442188E+004  -0.3725789136E+006  -0.8701733877E+005   0.6224705632E+007  -0.6244698762E+007   0.1094808161E+005  -0.9606238682E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4686413004E+006  -0.1157256849E+006  -0.2831851055E+004  -0.1185575360E+006  -0.9450985593E+004   0.2714602002E+007  -0.2717339356E+007   0.2754148450E+004  -0.9434192035E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1279917280E+006
      2700  -0.3545398760E+006  -0.8714632929E+004  -0.3632545089E+006  -0.7714231606E+005   0.6296832023E+007  -0.6317057228E+007   0.1240028047E+005  -0.8496724044E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4482217493E+006  -0.1120971745E+006  -0.2659345121E+004  -0.1147565197E+006  -0.8954329949E+004   0.2673882972E+007  -0.2676579266E+007   0.2674646082E+004  -0.8975978436E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1237324981E+006
      2800  -0.3568091348E+006  -0.8798061359E+004  -0.3656071962E+006  -0.8559735232E+005   0.6261321548E+007  -0.6281432284E+007   0.1144501775E+005  -0.9426307087E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4598702671E+006  -0.1159982997E+006  -0.2781238921E+004  -0.1187795386E+006  -0.1031333189E+005   0.2687455982E+007  -0.2690165963E+007   0.2580005680E+004  -0.1044330756E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1292228462E+006
      2900  -0.3717142152E+006  -0.9140171180E+004  -0.3808543864E+006  -0.8712497867E+005   0.6389477252E+007  -0.6409999611E+007   0.1201084506E+005  -0.9563649317E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4764908795E+006  -0.1016161339E+006  -0.2451558620E+004  -0.1040676925E+006  -0.7420262787E+004   0.2592444911E+007  -0.2595059085E+007   0.2668531814E+004  -0.7365904895E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1114335974E+006
      3000  -0.3973800670E+006  -0.9781239753E+004  -0.4071613068E+006  -0.8631640380E+005   0.6482028017E+007  -0.6502848022E+007   0.1208000307E+005  -0.9505640554E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5022177123E+006  -0.9876667874E+005  -0.2440231825E+004  -0.1012069106E+006  -0.8897008532E+004   0.2524579861E+007  -0.2527125601E+007   0.2418032678E+004  -0.9024715904E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1102316265E+006
      3100  -0.3933732494E+006  -0.9719793467E+004  -0.4030930429E+006  -0.8901623019E+005   0.6535940914E+007  -0.6556933700E+007   0.1279619820E+005  -0.9721281813E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5003058610E+006  -0.1062797671E+006  -0.2743016605E+004  -0.1090227837E+006  -0.1016651340E+005   0.2483860831E+007  -0.2486365511E+007   0.2291319283E+004  -0.1037987384E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1194026576E+006
      3200  -0.3883367779E+006  -0.9824112986E+004  -0.3981608909E+006  -0.9553627049E+005   0.6536730009E+007  -0.6557725631E+007   0.1147850431E+005  -0.1050533884E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5032142793E+006  -0.1068313840E+006  -0.2504354415E+004  -0.1093357384E+006  -0.9840956279E+004   0.2483860831E+007  -0.2486365511E+007   0.2552701814E+004  -0.9792934192E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1191286726E+006
      3300  -0.3721950517E+006  -0.9237685803E+004  -0.3814327375E+006  -0.8261690525E+005   0.6499324998E+007  -0.6520200178E+007   0.1161298142E+005  -0.9187910332E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4733118408E+006  -0.1089038598E+006  -0.2675380210E+004  -0.1115792401E+006  -0.8751550304E+004   0.2524006269E+007  -0.2526551545E+007   0.2517809455E+004  -0.8779017554E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1203582576E+006
      3400  -0.3837696354E+006  -0.9388412885E+004  -0.3931580483E+006  -0.9275219381E+005   0.6462709083E+007  -0.6483466656E+007   0.1139419971E+005  -0.1021155669E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4952736153E+006  -0.1022675680E+006  -0.2623281323E+004  -0.1048908493E+006  -0.1169796819E+005   0.2538539316E+007  -0.2541099211E+007   0.2359136143E+004  -0.1189872766E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1167895769E+006
      3500  -0.3785459575E+006  -0.9219712346E+004  -0.3877656698E+006  -0.9211097884E+005   0.6407785210E+007  -0.6428366373E+007   0.1118187480E+005  -0.1015102669E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4892759368E+006  -0.1110908992E+006  -0.2814025525E+004  -0.1139049247E+006  -0.8686340000E+004   0.2578871901E+007  -0.2581472389E+007   0.2565922969E+004  -0.8720904178E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1226258289E+006
