# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6998734727E+003   0.1740731057E+003   0.1021386690E+003   0.1809370677E+003
       200   0.7062178042E+003   0.1731533684E+003   0.1098543566E+003   0.1900819217E+003
       300   0.7071132431E+003   0.1692992136E+003   0.1188586960E+003   0.2041579935E+003
       400   0.7380769039E+003   0.1771143997E+003   0.1175466870E+003   0.2045034580E+003
       500   0.7843977435E+003   0.1956487318E+003   0.1090676854E+003   0.1921784949E+003
       600   0.7567716126E+003   0.1668797708E+003   0.1116591714E+003   0.2037965049E+003
       700   0.7757514854E+003   0.1681261300E+003   0.1060658461E+003   0.1962152139E+003
       800   0.7654675497E+003   0.1579129623E+003   0.1005127894E+003   0.1844126657E+003
       900   0.7450203192E+003   0.1630262473E+003   0.1216546767E+003   0.2051547252E+003
      1000   0.7547543712E+003   0.1597883737E+003   0.1065915739E+003   0.1866310581E+003
      1100   0.7602149092E+003   0.1699827936E+003   0.1077154033E+003   0.1847380066E+003
      1200   0.7347904396E+003   0.1652672336E+003   0.1095195367E+003   0.1859632203E+003
      1300   0.6872385505E+003   0.1708046681E+003   0.1102057411E+003   0.1804535970E+003
      1400   0.6905437506E+003   0.1714505582E+003   0.1108933338E+003   0.1847077769E+003
      1500   0.7135503836E+003   0.1773219290E+003   0.1054044495E+003   0.1809414942E+003
      1600   0.7346701460E+003   0.1867961190E+003   0.1027065866E+003   0.1833974866E+003
      1700   0.7123513200E+003   0.1912488587E+003   0.1046728479E+003   0.1823200107E+003
      1800   0.7239645002E+003   0.1960232472E+003   0.1006653447E+003   0.1725417353E+003
      1900   0.7300614076E+003   0.2049324551E+003   0.1082398983E+003   0.1787738626E+003
      2000   0.7076234264E+003   0.1969265287E+003   0.1238150119E+003   0.2077104347E+003
      2100   0.6996604855E+003   0.2007448724E+003   0.1207136158E+003   0.1997407826E+003
      2200   0.7156697330E+003   0.1917203093E+003   0.1214725700E+003   0.2060899156E+003
      2300   0.7103113108E+003   0.1967991686E+003   0.1287380180E+003   0.2116521931E+003
      2400   0.7171379805E+003   0.2076300131E+003   0.1273861982E+003   0.2101794480E+003
      2500   0.7176861699E+003   0.2020425925E+003   0.1194294655E+003   0.1962434884E+003
      2600   0.7181216902E+003   0.1993866788E+003   0.1151567593E+003   0.1860600397E+003
      2700   0.7061927429E+003   0.1756712358E+003   0.1050436717E+003   0.1771448070E+003
      2800   0.7131507501E+003   0.1835991407E+003   0.1106654157E+003   0.1841607298E+003
      2900   0.7346427506E+003   0.1815173106E+003   0.9660612883E+002   0.1675744680E+003
      3000   0.7731671018E+003   0.1903202547E+003   0.9601408217E+002   0.1705560176E+003
      3100   0.7724189896E+003   0.1846104378E+003   0.1071845149E+003   0.1945833676E+003
      3200   0.7720602111E+003   0.1864877173E+003   0.9831535707E+002   0.1779945923E+003
      3300   0.7317168030E+003   0.1796096145E+003   0.1050265628E+003   0.1875739312E+003
      3400   0.7593253614E+003   0.1757273591E+003   0.1012401161E+003   0.1818261842E+003
      3500   0.7651396196E+003   0.1686689901E+003   0.1071418357E+003   0.1919465994E+003
      3600   0.7644217145E+003   0.1764070492E+003   0.1074358183E+003   0.1939909852E+003
      3700   0.7691864993E+003   0.1584134777E+003   0.1068213312E+003   0.2008120542E+003
      3800   0.7678696591E+003   0.1579597588E+003   0.1008769232E+003   0.1860704854E+003
      3900   0.7381080801E+003   0.1503654506E+003   0.9674985692E+002   0.1779758724E+003
      4000   0.7556397129E+003   0.1557063393E+003   0.1044068095E+003   0.1880599187E+003
      4100   0.7485607321E+003   0.1669885541E+003   0.1079421862E+003   0.1964856193E+003
      4200   0.7510301136E+003   0.1680140385E+003   0.9939935376E+002   0.1799676554E+003
      4300   0.7600799279E+003   0.1837198511E+003   0.9806607541E+002   0.1742215795E+003
      4400   0.7287661083E+003   0.1925412287E+003   0.1084466751E+003   0.1831036718E+003
      4500   0.7319050308E+003   0.1960695729E+003   0.1107871987E+003   0.1879611540E+003
      4600   0.7232006585E+003   0.1908288543E+003   0.1286930229E+003   0.2145581937E+003
      4700   0.7277423399E+003   0.1953000669E+003   0.1184259300E+003   0.1973508003E+003
      4800   0.7273015809E+003   0.1978618515E+003   0.1185425840E+003   0.1984772580E+003
      4900   0.7339913589E+003   0.1971935023E+003   0.1043308759E+003   0.1760854670E+003
      5000   0.7498691579E+003   0.1989316610E+003   0.1043647045E+003   0.1775607538E+003
      5100   0.6935595962E+003   0.2104695153E+003   0.1135229128E+003   0.1770130576E+003
      5200   0.7107717929E+003   0.2207659793E+003   0.1173289211E+003   0.1822682967E+003
      5300   0.7030559182E+003   0.2341200056E+003   0.1179830345E+003   0.1781357729E+003
      5400   0.6780098182E+003   0.2271234954E+003   0.1334907599E+003   0.1995740120E+003
      5500   0.6894951700E+003   0.2353968456E+003   0.1205569262E+003   0.1782905993E+003
      5600   0.6724611664E+003   0.2266136681E+003   0.1302065029E+003   0.1927739758E+003
      5700   0.6924380028E+003   0.2157078035E+003   0.1179844538E+003   0.1823792948E+003
      5800   0.6882926003E+003   0.2151137379E+003   0.1207047066E+003   0.1834931061E+003
      5900   0.6566800025E+003   0.2046747325E+003   0.1251325791E+003   0.1889412710E+003
      6000   0.6618860162E+003   0.2074175930E+003   0.1197903042E+003   0.1833553623E+003
      6100   0.6584003659E+003   0.2039396528E+003   0.1225935168E+003   0.1891185953E+003
      6200   0.6635134854E+003   0.2073106031E+003   0.1134668272E+003   0.1745319691E+003
      6300   0.6579817466E+003   0.2073545069E+003   0.1110675475E+003   0.1703448221E+003
      6400   0.6740087709E+003   0.2117768002E+003   0.1164811198E+003   0.1795320378E+003
      6500   0.6842983193E+003   0.1974720944E+003   0.1105054044E+003   0.1809645493E+003
      6600   0.6748127889E+003   0.2065301042E+003   0.1136685676E+003   0.1833668696E+003
      6700   0.6575771422E+003   0.1989615366E+003   0.1176150173E+003   0.1888821568E+003
      6800   0.6508869434E+003   0.2044451728E+003   0.1187975576E+003   0.1853208205E+003
      6900   0.6507445061E+003   0.2215059776E+003   0.1147781749E+003   0.1705765344E+003
      7000   0.6476794459E+003   0.2337435497E+003   0.1176919222E+003   0.1684615675E+003
      7100   0.5980335290E+003   0.2207867947E+003   0.1298938999E+003   0.1810091705E+003
      7200   0.6138804238E+003   0.2292470683E+003   0.1202151188E+003   0.1702687467E+003
      7300   0.6420829341E+003   0.2198357927E+003   0.1195008992E+003   0.1813333352E+003
      7400   0.6517832075E+003   0.2091089914E+003   0.1251304217E+003   0.1993587276E+003
      7500   0.6239419331E+003   0.2098840688E+003   0.1295298165E+003   0.1963495427E+003
      7600   0.6454898041E+003   0.2059981951E+003   0.1217524264E+003   0.1935444352E+003
      7700   0.6234293765E+003   0.2075465306E+003   0.1116901667E+003   0.1762232994E+003
      7800   0.6326339273E+003   0.2137099701E+003   0.1200773763E+003   0.1907404976E+003
      7900   0.6462243904E+003   0.2101910539E+003   0.9622645940E+002   0.1606177981E+003
      8000   0.6644619819E+003   0.2309521370E+003   0.1083114291E+003   0.1782993356E+003
      8100   0.6579842921E+003   0.2223112784E+003   0.1223210761E+003   0.2010898086E+003
      8200   0.6541103278E+003   0.2179749631E+003   0.1162231837E+003   0.1965241795E+003
      8300   0.6602250898E+003   0.2025067131E+003   0.1076342276E+003   0.1870730833E+003
      8400   0.6712034985E+003   0.2103775178E+003   0.1208637213E+003   0.2064735568E+003
      8500   0.6653546101E+003   0.2128655925E+003   0.1030069710E+003   0.1778644012E+003
      8600   0.6765331356E+003   0.2216141139E+003   0.9648346345E+002   0.1627868011E+003
      8700   0.6463877283E+003   0.2096617874E+003   0.1007392263E+003   0.1690897361E+003
      8800   0.6596325387E+003   0.2144284817E+003   0.1081382413E+003   0.1830052919E+003
      8900   0.6565022942E+003   0.2198988020E+003   0.1186652502E+003   0.1915540776E+003
      9000   0.6717086534E+003   0.2254396653E+003   0.1203272733E+003   0.1957629506E+003
      9100   0.6619926576E+003   0.2125720288E+003   0.1207019378E+003   0.2015689222E+003
      9200   0.6835531769E+003   0.2171620952E+003   0.1097301566E+003   0.1848177307E+003
      9300   0.6785016218E+003   0.2160676324E+003   0.1003381581E+003   0.1703860473E+003
      9400   0.6565111158E+003   0.2106117527E+003   0.1131166466E+003   0.1942048804E+003
      9500   0.6757427243E+003   0.2250147568E+003   0.9954345148E+002   0.1707305666E+003
      9600   0.6938806722E+003   0.2281032838E+003   0.1084079554E+003   0.1887006972E+003
      9700   0.6902138279E+003   0.2368304877E+003   0.1093072539E+003   0.1895251584E+003
      9800   0.7132581560E+003   0.2425667725E+003   0.1093063692E+003   0.1884549153E+003
      9900   0.7153843696E+003   0.2340498648E+003   0.1112176318E+003   0.1930496232E+003
     10000   0.6784047506E+003   0.2141877872E+003   0.1042457459E+003   0.1826466246E+003
     10100   0.6743663254E+003   0.2233426129E+003   0.1117924642E+003   0.1939950468E+003
     10200   0.6868538355E+003   0.2300464229E+003   0.1091455060E+003   0.1921751882E+003
     10300   0.6682377766E+003   0.2227852486E+003   0.1006238553E+003   0.1766569290E+003
     10400   0.6576623328E+003   0.2064560052E+003   0.1029550008E+003   0.1852262957E+003
     10500   0.6614569619E+003   0.2245422058E+003   0.1137223590E+003   0.1943789778E+003
     10600   0.6550945575E+003   0.2326817585E+003   0.1059455582E+003   0.1766790527E+003
     10700   0.6689733478E+003   0.2291430104E+003   0.9561038397E+002   0.1643281661E+003
     10800   0.6572458548E+003   0.2243285507E+003   0.9633649811E+002   0.1627587316E+003
     10900   0.6512758393E+003   0.2294548397E+003   0.1036542149E+003   0.1759264005E+003
     11000   0.6626716231E+003   0.2239660740E+003   0.1039951086E+003   0.1841885868E+003
     11100   0.6706373900E+003   0.2244423905E+003   0.1140965772E+003   0.2039546995E+003
     11200   0.6845786214E+003   0.2287638220E+003   0.9603462366E+002   0.1771179358E+003
     11300   0.6519544133E+003   0.1998834230E+003   0.9880685612E+002   0.1821088866E+003
     11400   0.6458670756E+003   0.2090401112E+003   0.1119255344E+003   0.1989317627E+003
     11500   0.6294008843E+003   0.2036047824E+003   0.1107984466E+003   0.1999176308E+003
     11600   0.6267290298E+003   0.2148443730E+003   0.1007722693E+003   0.1773650245E+003
     11700   0.6695817691E+003   0.2234260097E+003   0.9917972613E+002   0.1889943810E+003
     11800   0.6538107338E+003   0.2242660079E+003   0.9906892462E+002   0.1864011175E+003
     11900   0.6591675972E+003   0.2163186823E+003   0.1033937693E+003   0.1995893963E+003
     12000   0.6518919305E+003   0.2104585813E+003   0.8984701354E+002   0.1727665268E+003
     12100   0.6567876376E+003   0.2095903034E+003   0.9796652034E+002   0.1852593423E+003
     12200   0.6572380215E+003   0.2155172693E+003   0.9687755337E+002   0.1792113947E+003
     12300   0.6576643470E+003   0.2216841571E+003   0.9711812466E+002   0.1730638394E+003
     12400   0.6665352961E+003   0.2217848230E+003   0.1048175326E+003   0.1824046521E+003
     12500   0.6798486552E+003   0.2270929930E+003   0.1059677120E+003   0.1877107554E+003
     12600   0.6681743855E+003   0.2225997832E+003   0.9184311061E+002   0.1636825117E+003
     12700   0.6689262683E+003   0.2347786807E+003   0.1114587446E+003   0.1931454267E+003
     12800   0.6538837373E+003   0.2249678105E+003   0.1128239020E+003   0.1944581680E+003
     12900   0.6835184765E+003   0.2345741511E+003   0.1147129443E+003   0.1915904787E+003
     13000   0.6649501866E+003   0.2223705263E+003   0.1092714366E+003   0.1811945151E+003
     13100   0.6811627460E+003   0.2198376278E+003   0.1089028946E+003   0.1823260296E+003
     13200   0.6801794024E+003   0.2120194864E+003   0.1098323705E+003   0.1897606542E+003
     13300   0.7006705061E+003   0.2131461392E+003   0.1123984045E+003   0.2016481189E+003
