Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.527692   53.070546

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       27.5496673948       35.6016787342       31.0755254958
  2       28.1878554100       34.7168848040       30.6812467132
  2        5.4583146612       11.9591704326       50.1880503256
  3        5.7677585851       13.0276553415       50.5169643831
  2        6.0772025090       14.0961402506       50.8458784406
  2       53.8620310289       11.8201674397       46.9844406185
  3       53.0106087920       11.2001554983       47.4705119787
  2       52.1591865552       10.5801435569       47.9565833390
  2       43.1852370650       26.3782295431       27.3054248496
  3       43.8485700027       25.4292123099       27.2350280818
  2       44.5119029404       24.4801950767       27.1646313140
  2       17.7735267413        0.2600763908        1.6491979405
  3       17.9069932913        0.3018883200        0.4976605149
  2       18.0404598412        0.3437002490       -0.6538769108
  2       19.0886981572       39.5447780536       48.3245591253
  3       18.9458316610       38.3949079038       48.3792199227
  2       18.8029651648       37.2450377539       48.4338807201
  2       29.5437626434       48.1157728571       22.8561839351
  3       29.6332427147       47.3542585774       21.9857304220
  2       29.7227227860       46.5927442977       21.1152769087
  2       50.9316163814       33.6155028941       12.5269995164
  3       50.5125927029       32.6706556310       13.0535760127
  2       50.0935690243       31.7258083681       13.5801525089
  2       16.5620947278       50.9982450141       41.9196505948
  3       15.7174713610       51.5922130960       41.3910550160
  2       14.8728479942       52.1861811779       40.8624594372
  2        5.5555839397       18.2544481392       25.5104343772
  3        5.6023603927       18.1482538581       26.6646157920
  2        5.6491368457       18.0420595771       27.8187972067
  2       47.9048645598       38.3125445280        3.1185209933
  3       48.2071941403       38.3482731475        1.9991817729
  2       48.5095237209       38.3840017669        0.8798425524
  2        2.8588712813       24.3754087383       16.8460143706
  3        1.7156518368       24.2049189510       16.7481239513
  2        0.5724323924       24.0344291637       16.6502335319
  2        2.1426377203       47.5045721031       18.0296808417
  3        2.3039033578       48.2503685921       17.1559640734
  2        2.4651689953       48.9961650811       16.2822473051
  2       28.3795131148        2.1391980389       11.3229543323
  3       28.9693500412        2.7979037697       12.0738199398
  2       29.5591869676        3.4566095004       12.8246855473
  2        2.2457986507       14.9034035219       35.1305278144
  3        3.1801545564       14.5888441467       35.7417818048
  2        4.1145104622       14.2742847714       36.3530357953
  2       11.6075881121       24.7102442429        2.2739023346
  3       12.0943104411       25.1106186325        1.3000431443
  2       12.5810327699       25.5109930219        0.3261839538
  2       48.9911164119       24.3436092495       18.7175342377
  3       48.7528968833       25.3583706422       18.2085049928
  2       48.5146773547       26.3731320348       17.6994757480
  2       11.2158200911       30.2040822252        5.5675736927
  3       12.2055842399       30.1728930238        6.1717211611
  2       13.1953483886       30.1417038224        6.7758686294
  2       38.0401678332       52.7522974651       35.9554912038
  3       38.1216066708       52.6362060994       37.1067906915
  2       38.2030455084       52.5201147337       38.2580901793
  2        0.9503806106       43.9578791079        4.9360740585
  3        1.2621561740       43.6219811913        6.0017046642
  2        1.5739317374       43.2860832746        7.0673352698
  2        9.4280707161        3.6722986403       20.2639707931
  3       10.0150207305        2.7126850075       19.9807193916
  2       10.6019707449        1.7530713747       19.6974679901
  2       26.8814709170       12.5738568381       10.4697199563
  3       26.8663660629       13.3762626075        9.6321539442
  2       26.8512612088       14.1786683768        8.7945879320
  2       16.3761447608       50.0887242834       50.5387155855
  3       15.8901951887       49.9870570886       49.4903278734
  2       15.4042456166       49.8853898941       48.4419401613
  2        1.7461762816       39.5357709962        0.8093724999
  3        0.7831994743       39.5024785601        0.1634876168
  2       -0.1797773331       39.4691861240       -0.4823972663
  2        5.1127391008       25.1941990702       22.1374206284
  3        5.4554584724       24.1247991276       21.8466850182
  2        5.7981778441       23.0553991851       21.5559494080
  2       42.7036756558       47.0364727921       18.1206488558
  3       43.3135689968       48.0192575431       18.2087638134
  2       43.9234623378       49.0020422940       18.2968787711
  2       22.9750071073       17.4404870775       24.1698073187
  3       23.5412544604       17.0708230375       23.2273040388
  2       24.1075018134       16.7011589976       22.2848007588
  2       13.0269457021        4.8898372517       24.9585348198
  3       13.6949028343        4.6239102641       24.0481963625
  2       14.3628599665        4.3579832766       23.1378579051
  2       10.5963502047       17.7093627622        6.9055483387
  3       11.4243514315       18.1044590021        7.6154165867
  2       12.2523526584       18.4995552420        8.3252848346
  2       49.2876015954       21.7523585030       23.1585289217
  3       49.1097681484       20.7035312031       23.6210616885
  2       48.9319347014       19.6547039035       24.0835944554
  2       32.4708343762       31.6615732199        8.1853015267
  3       33.2004567192       32.4185949659        8.6753722487
  2       33.9300790622       33.1756167119        9.1654429707
  2       42.5574993836       33.1259709605        6.2799485860
  3       41.8801695255       33.6719687296        7.0472234385
  2       41.2028396673       34.2179664987        7.8144982912
  2       26.5192830018       32.5365868507       33.4038142150
  3       27.2993706383       33.2349677603       33.9031411466
  2       28.0794582747       33.9333486699       34.4024680782
  2       47.5249387787       25.0718781410       29.1003458584
  3       46.5040682569       25.0246992782       29.6491605198
  2       45.4831977350       24.9775204155       30.1979751812
  2       29.8013568724       42.3773724303       40.6448087435
  3       30.2834618478       41.9396195798       39.6848362258
  2       30.7655668231       41.5018667295       38.7248637081
  2       18.4141164585       32.4130719702       13.9209329143
  3       18.9538348333       31.4552809574       14.2909875746
  2       19.4935532082       30.4974899446       14.6610422349
  2       22.9190508792       16.0524781027       -0.3407021437
  3       22.8079790669       15.0887750260        0.2953320003
  2       22.6969072546       14.1250719491        0.9313661442
  2       14.9869598564        7.9221598045       49.3131274463
  3       15.4386726533        7.8998498993       50.3813305250
  2       15.8903854502        7.8775399940       51.4495336036
  2       41.9761944799       21.7538082615       34.6334050723
  3       42.1797330247       21.5608469204       33.5078216762
  2       42.3832715696       21.3678855792       32.3822382800
  2       23.9393488777       12.0656275942       51.9336751854
  3       22.8281676874       11.7379190282       51.9926960105
  2       21.7169864969       11.4102104622       52.0517168356
  2        6.5025717840       42.8766322801       40.9422736168
  3        7.4068651658       42.3369859988       40.4558217994
  2        8.3111585476       41.7973397175       39.9693699820
  2       18.3041100253        3.4234676431       46.2357360461
  3       18.1578501637        2.8653113817       47.2420509277
  2       18.0115903021        2.3071551203       48.2483658091
  2       21.7642584853       34.4153925596       52.3141035293
  3       20.6693670709       34.5506133705       51.9555953382
  2       19.5744756566       34.6858341813       51.5970871471
  2       20.0735892253       33.5359143786       28.4490291857
  3       20.1133775469       34.4444088220       27.7288523076
  2       20.1531658687       35.3529032655       27.0086754295
  2       11.7295151187       34.1228301600       11.7594002067
  3       11.7883522482       33.4164751381       10.8411405619
  2       11.8471893775       32.7101201163        9.9228809170
  2       43.4426304107       37.3184936974        5.6218846647
  3       43.9689028912       36.4514156854        5.0590232276
  2       44.4951753719       35.5843376735        4.4961617905
  2        4.3700251658       16.2133357639       20.9821186339
  3        4.7975706758       15.3576084865       20.3259664689
  2        5.2251161858       14.5018812091       19.6698143040
  2       16.6280334058       39.4806464584       49.8591166832
  3       15.9136437586       40.3928950554       49.9143428479
  2       15.1992541113       41.3051436523       49.9695690126
  2       34.8490996431       19.5450552592        5.7906549134
  3       34.3096146689       20.5636348067        5.6600728773
  2       33.7701296948       21.5822143542        5.5294908412
  2       38.4327524491       11.6529547035       45.9089889466
  3       37.3957815534       11.5214117883       46.4119678955
  2       36.3588106578       11.3898688733       46.9149468444
  2       51.0558168601       16.5476282647        2.6820620483
  3       52.2118476673       16.4744918306        2.7440607158
  2       53.3678784746       16.4013553965        2.8060593833
  2       13.7069650385       45.7027339897       45.7481127687
  3       14.2320301593       46.6622019282       45.3616830934
  2       14.7570952801       47.6216698666       44.9752534181
  2       41.4523594876       50.2315482661       24.0378287248
  3       40.3697115896       50.1369142155       23.6322206313
  2       39.2870636916       50.0422801649       23.2266125378
  2       12.7121759715       21.3021935052       10.4530862552
  3       11.7827339532       21.1854835166       11.1372765161
  2       10.8532919348       21.0687735279       11.8214667770
  2       49.6826935061       46.0836459650       23.6153928828
  3       50.1366740747       45.8160908968       24.6487930613
  2       50.5906546434       45.5485358287       25.6821932398
  2       14.6789183785        1.4699630146        0.7975760332
  3       13.8548395399        2.1402274902        1.2636657248
  2       13.0307607013        2.8104919656        1.7297554165
  2       13.1186917478        9.9448508984       37.0761450795
  3       11.9925220648        9.8980577031       37.3502841722
  2       10.8663523818        9.8512645077       37.6244232649
  2       28.3590494715       52.6531542748       44.3555231571
  3       29.2023475749       52.1252544016       43.7590585457
  2       30.0456456783       51.5973545283       43.1625939343
  2       11.6440844706       45.6340292023       32.1478750073
  3       11.8076963670       44.6687586753       32.7700357237
  2       11.9713082634       43.7034881483       33.3921964401
  2       19.9021538929       37.6840520719       34.1159186647
  3       18.9695295217       38.3358804387       33.8902384424
  2       18.0369051506       38.9877088054       33.6645582203
  2        1.7177886886        3.2952402831       10.0443788819
  3        0.6825583717        3.4181821340        9.5356712130
  2       -0.3526719452        3.5411239849        9.0269635443
  2       32.4925802257       48.8445555782       24.4790867844
  3       32.3122824797       49.6690692757       23.6833042227
  2       32.1319847337       50.4935829731       22.8875216610
  2       44.0954746512        2.1988658434       30.9692237669
  3       44.7498782153        3.1394024811       30.7882629746
  2       45.4042817796        4.0799391187       30.6073021822
  2       44.4950488398       50.0613743626       21.8082517007
  3       44.0146364422       51.0318015856       21.3922289451
  2       43.5342240447       52.0022288086       20.9762061896
  2       38.9602275095       29.7889426434       45.4348617660
  3       37.8018865676       29.7435933498       45.4771666575
  2       36.6435456257       29.6982440563       45.5194715491
  2        2.2419624779       43.1360668163       43.1139693757
  3        1.2257656097       42.9147973094       43.6277628460
  2        0.2095687413       42.6935278024       44.1415563164
  2       15.2394311679       10.6791724058       30.5381276541
  3       15.1146250103       11.2261914714       29.5228476115
  2       14.9898188528       11.7732105369       28.5075675688
  2       10.2914784501       30.7742811765       26.7724987711
  3       10.5757257750       31.7323789373       26.1835572299
  2       10.8599730998       32.6904766981       25.5946156885
  2       35.4829794053       50.4843334888       21.0051603366
  3       36.1106734591       50.8390737508       20.0964472239
  2       36.7383675131       51.1938140129       19.1877341113
  2       17.8084701062       37.5173909153       37.3220403249
  3       17.4898636079       37.8160539274       38.3966985517
  2       17.1712571096       38.1147169395       39.4713567785
  2        4.3930987469       21.0560618952       47.1789334618
  3        5.4264751883       20.5332683532       47.1124500585
  2        6.4598516296       20.0104748112       47.0459666551
  2       16.2734411007        3.8884759772       53.5941286006
  3       16.2653549090        4.1127107893       52.4560366173
  2       16.2572687173        4.3369456014       51.3179446339
  2       30.8765515982       42.5715164127       31.6389288752
  3       32.0276454206       42.6149493193       31.5021933838
  2       33.1787392430       42.6583822257       31.3654578925
  2       23.8142964811       30.3286527282       32.9761920324
  3       24.0219568707       31.1994333206       32.2384804881
  2       24.2296172603       32.0702139129       31.5007689438
  2       37.3161038438       51.6991908431       25.2899503806
  3       36.2134384572       51.5740635745       24.9522046008
  2       35.1107730705       51.4489363059       24.6144588211
  2       16.5261197585        0.9190301509       25.9560068771
  3       16.2798475983        1.1701974925       27.0613868976
  2       16.0335754382        1.4213648341       28.1667669181
  2       38.7741771172       37.5995762741       44.0235419784
  3       38.9878827827       37.2841223991       45.1191782051
  2       39.2015884483       36.9686685240       46.2148144318
  2       18.6677844328       33.0913523239       39.8475083846
  3       19.0018279185       32.5899842750       40.8387929195
  2       19.3358714043       32.0886162262       41.8300774546
  2       53.3236449070       17.3133639199       22.4959438457
  3       52.7810416862       17.2184518346       23.5168128093
  2       52.2384384654       17.1235397495       24.5376817729
  2       22.0530112818       36.2298723723       17.8626568851
  3       21.3846385394       36.9138655960       18.5191865091
  2       20.7162657971       37.5978588197       19.1757161331
  2        6.5226613215       35.7400969920       45.5416573183
  3        7.6544167869       35.8447990311       45.7735345477
  2        8.7861722523       35.9495010702       46.0054117773
  2        7.6850574993       21.5983696206       11.5158337715
  3        8.0772623625       20.5404691599       11.7853183920
  2        8.4694672256       19.4825686992       12.0548030124
  2       47.6202777319       27.5569929184       20.9584266856
  3       47.1081764261       27.7636350052       21.9785498647
  2       46.5960751205       27.9702770919       22.9986730439
  2       10.5023888260        0.9112096019       42.8576640912
  3        9.3647500216        1.0754704807       43.0138572873
  2        8.2271112174        1.2397313596       43.1700504834
  2       23.6129099831        1.6716459958       47.6979783428
  3       22.4721933871        1.5706501063       47.5131392830
  2       21.3314767912        1.4696542169       47.3283002231
  2       32.9645645341       51.1903202671       47.8831604980
  3       31.8359607669       51.4445110090       47.7980687625
  2       30.7073569997       51.6987017508       47.7129770271
  2       17.5136014991       21.9262091287       45.0517044397
  3       17.5013692608       22.7554600699       45.8627489816
  2       17.4891370226       23.5847110110       46.6737935235
  2       39.3627530115       24.5362193474       43.1885079694
  3       38.7337505750       24.0363624800       42.3517887530
  2       38.1047481386       23.5365056126       41.5150695368
  2       19.6546839294       34.8598092998       16.5900944016
  3       18.5224176819       34.7359167599       16.3704952589
  2       17.3901514345       34.6120242200       16.1508961161
  2       35.4410627638       46.5422269232       25.2137557431
  3       35.8630749583       45.5484133816       24.7896798628
  2       36.2850871528       44.5545998401       24.3656039826
  2       37.7244900602       34.5588486331       45.2454930467
  3       38.0067736552       33.9848051233       46.2131655227
  2       38.2890572502       33.4107616135       47.1808379987
  2       52.9411654850        3.4770055421       52.8058503499
  3       52.4794386368        4.5288274185       52.6443602327
  2       52.0177117885        5.5806492949       52.4828701155
  2       36.8860552236        5.8452583376        6.9714898354
  3       37.6267614083        4.9664232299        7.1283439120
  2       38.3674675930        4.0875881222        7.2851979885
  2       45.7646102366       42.0003052253        9.8826082848
  3       45.5334433223       42.1095831404       11.0140764439
  2       45.3022764077       42.2188610556       12.1455446029
  2       13.4117905097       18.4887663755       11.7988889727
  3       14.4502199560       18.0413163382       11.5399435170
  2       15.4886494024       17.5938663010       11.2809980612
  2       45.0027089056       31.7176061197       30.1332399376
  3       45.8528240209       31.8147203116       29.3499946858
  2       46.7029391360       31.9118345035       28.5667494338
  2        3.8193242152       20.2990170063       50.4811720719
  3        4.5617084557       21.1881875924       50.4191937833
  2        5.3040926961       22.0773581787       50.3572154949
  2       48.2123863675       25.4333640962       24.2952221900
  3       47.9705780084       24.3896920315       24.7400562474
  2       47.7287696494       23.3460199667       25.1848903048
  2       16.9009978560       15.4326893375        6.1133539619
  3       17.4095973565       16.0884954723        5.3028943012
  2       17.9181968570       16.7443016070        4.4924346404
  2       38.9788281107       40.9816237488        3.7694681956
  3       37.8498442241       41.0277027050        4.0319031660
  2       36.7208603376       41.0737816612        4.2943381366
  2       29.8580947186       18.7272602975       17.9392800569
  3       30.6194270384       19.4673522876       18.4064384293
  2       31.3807593582       20.2074442777       18.8735968018
  2       16.8818300079       45.9961634080       47.3154719929
  3       17.6812566470       46.7775161589       47.6253186120
  2       18.4806832861       47.5588689098       47.9351652311
  2       43.1218724663       36.4668343495       39.7059075982
  3       43.2142275980       35.4633072206       39.1314479988
  2       43.3065827297       34.4597800918       38.5569883994
  2       43.3408318277       44.1636280679       15.4353550156
  3       42.4733331243       43.8933089788       14.7142630731
  2       41.6058344208       43.6229898897       13.9931711305
  2       13.2139967774        1.1052502964        8.2522511219
  3       13.2828097466        0.4151140494        9.1820773077
  2       13.3516227156       -0.2750221977       10.1119034935
  2       16.1829228333       12.6779651459       49.7908494167
  3       16.2185816844       11.7458816383       50.4804498670
  2       16.2542405356       10.8137981306       51.1700503173
  2       26.0951530617        1.6905226959       45.2570877083
  3       26.8652237180        2.4095624877       44.7717291171
  2       27.6352943744        3.1286022794       44.2863705260
  2       11.9811782472        8.5332219661        8.3649200204
  3       12.0633885974        9.6870567055        8.4515621138
  2       12.1455989475       10.8408914450        8.5382042072
  2       50.8836895153       44.3042720743       30.1208242812
  3       49.9135597450       44.5656166006       29.5410421952
  2       48.9434299746       44.8269611268       28.9612601091
  2       10.7081449214       43.8185803071       49.5870660872
  3       10.8729840453       44.4097844881       48.6027360208
  2       11.0378231691       45.0009886690       47.6184059544
  2        3.7544776010       49.8607461259       40.5640074841
  3        4.3579696822       49.1917537795       41.2946555173
  2        4.9614617635       48.5227614331       42.0253035505
  2       45.9088454870       51.5616956812       48.0106338372
  3       45.5896269851       52.3149871169       47.1882886780
  2       45.2704084831       53.0682785526       46.3659435188
  2        8.4839224452       11.5243052028       43.9082910160
  3        8.4986353383       11.4170793222       45.0632309024
  2        8.5133482314       11.3098534415       46.2181707889
  2       37.5903893219       34.2465080424       10.7497205592
  3       37.4699803172       34.8085477597        9.7421427569
  2       37.3495713125       35.3705874771        8.7345649546
  2        8.4777978190       24.8712574633       22.3147621677
  3        9.1269446816       25.7731297383       21.9818436334
  2        9.7760915441       26.6750020132       21.6489250992
  2        0.3826445331       50.5525911672        7.1042390986
  3        0.5473266878       51.3106499557        6.2417852382
  2        0.7120088427       52.0687087442        5.3793313780
  2       10.9113423196       15.3796461467       16.4762526558
  3        9.9238787818       15.9023910863       16.1643977383
  2        8.9364152440       16.4251360260       15.8525428208
  2       27.5345060040       46.2102950263        9.7137891311
  3       28.6539616520       46.5044168975        9.6369036514
  2       29.7734173001       46.7985387685        9.5600181718
  2        1.8475554714        8.7900870372       46.4885071992
  3        2.2077656561        7.9263839361       47.1739746135
  2        2.5679758409        7.0626808350       47.8594420277
  2       42.8954679543        3.4045872386       18.7489549954
  3       42.4581005215        2.4315671337       19.2045223387
  2       42.0207330887        1.4585470288       19.6600896819
  2       38.5775587040       50.3497335100        5.8435985223
  3       37.8349377382       49.9070643202        5.0701917150
  2       37.0923167724       49.4643951303        4.2967849077
  2       45.9816355963       12.9824920478       47.3925214672
  3       46.6636455578       12.1003721060       47.7124071040
  2       47.3456555192       11.2182521642       48.0322927408
  2       42.5250531399       27.7555845525       18.7113252224
  3       42.6238328746       28.0850537514       19.8191576153
  2       42.7226126094       28.4145229503       20.9269900083
  2       37.3565609696       14.4845832295       17.6189173007
  3       37.2497040289       15.5643916422       17.2088009928
  2       37.1428470883       16.6442000548       16.7986846847
  2       23.5631165881        4.5871651932        1.4148547984
  3       23.5346503570        5.2988682171        2.3304248282
  2       23.5061841260        6.0105712409        3.2459948581
  2       21.1972816435       36.1030218379       31.4775216649
  3       21.5289802666       35.5225313649       32.4254704158
  2       21.8606788896       34.9420408919       33.3734191666
  2       40.8102845626       19.7249656593       28.5384719306
  3       40.0089824873       18.9348565980       28.8199726507
  2       39.2076804121       18.1447475366       29.1014733709
  2       47.5697194175        3.4270964436        5.2745895533
  3       47.2628422293        4.4706401356        5.6776316778
  2       46.9559650411        5.5141838278        6.0806738022
  2       20.1121756303       25.9033130233       12.2378987162
  3       19.6914772733       25.1459986427       13.0093180714
  2       19.2707789162       24.3886842623       13.7807374267
  2       39.0029698723       17.4529442111       47.4038847299
  3       38.6417977983       16.8035578240       48.2946439865
  2       38.2806257243       16.1541714369       49.1854032432
  2       36.9510154279       28.3950825091        6.0217197493
  3       36.1466558831       29.1604289884        5.6857874804
  2       35.3422963382       29.9257754677        5.3498552114
  2       33.7661494277       38.9123304349       28.3340967810
  3       34.5448381067       39.6996520063       27.9885990464
  2       35.3235267854       40.4869735777       27.6431013119
  2        7.6090319451       45.3845748919       14.2588414402
  3        6.9267624875       45.5997778532       15.1719657871
  2        6.2444930301       45.8149808145       16.0850901338
  2        9.4199844173       45.0139523985       17.5131692943
  3        8.8288877678       45.0404017104       18.5109193556
  2        8.2377911182       45.0668510224       19.5086694169
  2        8.5435357786       41.4704791585       12.9736185181
  3        7.4794863531       41.0104357894       13.0155579846
  2        6.4154369278       40.5503924203       13.0574974511
  2       13.0710788848       38.8970029234       13.0143787016
  3       13.3344531436       39.8390843822       13.6378500522
  2       13.5978274025       40.7811658408       14.2613214027
  2        4.8090804672       39.4355683843        5.3303821824
  3        4.8008263429       38.5786394987        4.5485863302
  2        4.7925722186       37.7217106131        3.7667904781
  2       25.5833141341        1.8223555415        7.9378965476
  3       25.6448471539        0.8775242762        7.2677416644
  2       25.7063801736       -0.0673069890        6.5975867810
  2        8.8335212881       25.8619956376       -0.3728020413
  3        8.2885779465       26.2676281364        0.5674633629
  2        7.7436346049       26.6732606351        1.5077287671
  2       37.6110314559       37.3526948498       20.0546587951
  3       37.9122218469       36.3323058062       20.5169255447
  2       38.2134122381       35.3119167625       20.9791922944
  2       43.8335956264       47.2641427638       23.2926175013
  3       43.6298763721       46.5161583976       24.1555299264
  2       43.4261571179       45.7681740314       25.0184423516
  2       31.9647999824       43.0787585426       48.9520737312
  3       32.2662872543       42.2755111113       48.1713695689
  2       32.5677745261       41.4722636799       47.3906654066
  2        1.5697039731       14.2545770673       42.7383906836
  3        2.0194559520       14.4845576322       43.7826282511
  2        2.4692079309       14.7145381970       44.8268658186
  2       46.8107643800        2.8098692649       34.1582502602
  3       46.4940755667        1.7107830717       33.9650722714
  2       46.1773867534        0.6116968785       33.7718942826
  2       12.4570964270       50.9767520851       47.5877093877
  3       12.7288845773       50.0045140335       47.0163212774
  2       13.0006727277       49.0322759820       46.4449331673
  2       50.1207138775       25.3749418383       37.0730898012
  3       50.9613576035       25.4652698341       36.2788864399
  2       51.8020013295       25.5555978298       35.4846830785
  2       50.5569604249       35.5848949666       28.0675339358
  3       51.6609212950       35.5693038544       27.7116866170
  2       52.7648821652       35.5537127422       27.3558392981
  2       46.4317148557       21.9314341292       15.4017692860
  3       46.5618598052       22.7182096025       16.2441745606
  2       46.6920047546       23.5049850758       17.0865798354
  2       38.0143430714       30.9877932897        7.7855776642
  3       37.5697531122       30.9280569457        8.8553305972
  2       37.1251631530       30.8683206016        9.9250835300
  2       41.0749610791       22.5676608468       47.6114237401
  3       40.8008418095       23.5951238557       47.1479818437
  2       40.5267225397       24.6225868646       46.6845399474
  2       49.5599311352       41.6326639202       51.8839647334
  3       50.1962499067       41.2319519916       52.7672134929
  2       50.8325686782       40.8312400630       53.6504622526
  2       12.3637169384       21.2273535445       24.8288557276
  3       11.9288756943       21.0923584745       25.8957622013
  2       11.4940344503       20.9573634044       26.9626686750
  2        2.6358096421       11.4628244387       44.1549403171
  3        3.5692092838       11.2635086051       44.8142113594
  2        4.5026089255       11.0641927716       45.4734824019
  2        1.1503399665       43.9834740602       36.0262114176
  3        2.0999240009       43.4018776893       35.7011947671
  2        3.0495080351       42.8202813183       35.3761781166
  2       48.0397077502       49.6447640536        8.1650552615
  3       48.4327497830       50.7336502327        8.2388444843
  2       48.8257918158       51.8225364118        8.3126337072
  2       25.1193925532        5.1770103813       51.0810539742
  3       24.1980749551        4.7426434024       50.5259871213
  2       23.2767573571        4.3082764235       49.9709202685
  2       21.4802837003       31.7562520834       34.4886709016
  3       21.2723265800       31.4184949148       35.5787506836
  2       21.0643694596       31.0807377463       36.6688304656
  2        7.7304999031       39.2468440318       43.6862610551
  3        7.5385939308       39.1414210590       44.8254090239
  2        7.3466879586       39.0359980861       45.9645569926
  2       37.5632304265       26.9547666652       28.7021962649
  3       36.7912282104       26.3306730046       28.1020965389
  2       36.0192259942       25.7065793439       27.5019968130
  2       12.2744447811       31.1249010824       20.6063204364
  3       12.7914644991       30.2243448422       20.0893203691
  2       13.3084842170       29.3237886021       19.5723203018
  2       36.0938565714       34.3959567222       38.5403822909
  3       36.0503009193       33.2368623357       38.5546339060
  2       36.0067452674       32.0777679494       38.5688855211
  2       48.0570869092        4.4339733876       38.4503207699
  3       47.0205190108        4.2150493454       38.9227604548
  2       45.9839511125        3.9961253032       39.3952001398
  2       45.4050931537       47.5963877194       11.5244780425
  3       45.4673360954       46.5740078511       10.9799918430
  2       45.5295790371       45.5516279829       10.4355056437
  2       11.4410232950       17.8182184397       46.1936584617
  3       11.4850527435       18.7868512028       46.8303781629
  2       11.5290821919       19.7554839660       47.4670978640
  2       44.7460550670       19.8684778143       23.4513908859
  3       44.4611613493       19.6998337827       24.5631438981
  2       44.1762676316       19.5311897512       25.6748969104
  2        4.7008716448        2.2182206435       30.5893109221
  3        4.5601921916        1.6007241511       29.6174532302
  2        4.4195127385        0.9832276587       28.6455955383
  2       19.6394371808       27.3663602062       33.4829157647
  3       20.5195940943       27.8257161350       34.0828457091
  2       21.3997510078       28.2850720639       34.6827756536
  2        8.6371349676       30.5160651897       16.8554360348
  3        9.5770668004       30.3048324153       17.5015852937
  2       10.5169986333       30.0935996410       18.1477345525
  2       13.6377953862       22.8623916301       32.7350680636
  3       13.7018076412       23.8017731216       33.4126113056
  2       13.7658198962       24.7411546129       34.0901545475
  2       52.1552226808       20.7099508320       27.0920831137
  3       52.5489676028       20.3635717658       26.0573916239
  2       52.9427125248       20.0171926996       25.0227001342
  2       29.2063679764       21.1911372432       24.9147896118
  3       30.3584788355       21.3148985394       24.9688609531
  2       31.5105896945       21.4386598356       25.0229322943
  2       39.4388784878       52.5892574706       19.3428817283
  3       39.8827331759       51.5815776747       18.9779509887
  2       40.3265878639       50.5738978787       18.6130202491
  2       25.6421716911       19.7324498806       34.3199907664
  3       26.3071711745       19.9464435429       35.2460482157
  2       26.9721706580       20.1604372052       36.1721056652
  2       26.5925738941       52.5317904836        9.4148678494
  3       27.2080494230       51.6538015578        9.8575023706
  2       27.8235249520       50.7758126319       10.3001368918
  2       41.8793893221       41.5704751114       47.8608925278
  3       41.5355381326       41.5833112318       48.9686838409
  2       41.1916869431       41.5961473522       50.0764751540
  2       36.4154899065       38.0141480682       32.9040248892
  3       36.5471119956       38.0184806505       34.0565251514
  2       36.6787340847       38.0228132329       35.2090254136
  2       13.3085594758       30.0976731054       27.0111591461
  3       13.0795745695       28.9605985709       27.0262394464
  2       12.8505896632       27.8235240363       27.0413197467
  2       16.0554606894       32.0574100197       16.7159351118
  3       15.9267187007       31.1886064460       15.9581713948
  2       15.7979767120       30.3198028724       15.2004076778
  2        3.4413006516       17.3738419883       30.6501343035
  3        2.3975679507       17.4095211066       30.1452095076
  2        1.3538352497       17.4452002249       29.6402847117
  2       14.0890774448       15.0717139813        6.8939159345
  3       14.5548583386       15.3104800874        7.9291158695
  2       15.0206392323       15.5492461935        8.9643158046
  2        5.8660939275       27.7043982931       45.7178002616
  3        4.7707806233       27.6407937796       45.3411794555
  2        3.6754673192       27.5771892662       44.9645586494
  2       40.4983281912        6.7936384733       19.3391373697
  3       40.3606433889        5.6428271169       19.2914286999
  2       40.2229585867        4.4920157605       19.2437200302
  2       38.0904512161       37.0283234208       38.7643170814
  3       36.9534873212       37.1785415556       38.9385227470
  2       35.8165234264       37.3287596903       39.1127284125
  2       16.4287835937       30.6741592299        1.8263410332
  3       15.4677536405       30.7814129498        1.1856241935
  2       14.5067236872       30.8886666697        0.5449073540
  2       11.6926500609       37.5083380509       41.4093707141
  3       12.5877379826       37.2989289705       40.7018642128
  2       13.4828259043       37.0895198901       39.9943577114
  2       24.9395289877       31.7551950620       21.9462626731
  3       25.0789992459       31.2197378925       22.9657888703
  2       25.2184695041       30.6842807229       23.9853150675
  2       11.2351739360       16.9852202111       12.8394332071
  3       10.8028878290       16.7005697318       11.8013085391
  2       10.3706017219       16.4159192526       10.7631838710
  2       52.5197586997       44.8791062327       38.1604245851
  3       52.9393732378       45.2648979182       39.1707158376
  2       53.3589877758       45.6506896037       40.1810070900
  2       26.5389530805       20.4274942888       47.5475014517
  3       26.7039156816       21.2342223568       48.3645554062
  2       26.8688782827       22.0409504249       49.1816093607

Moleculetype  2
Number-of-molecules: 373   
Atomtype         X                  Y                   Z
  1       11.0400642353       26.2233749010       18.2626376612
  1       35.7240322126        7.2756810096       29.2007001419
  1       47.4559175464       32.8110918693       34.2953344282
  1        5.2353072489       36.3897271977       24.0736151094
  1       48.1530021624       13.3027171256       13.1455165277
  1       10.5142254955       42.2342052462       15.3206356715
  1        6.3666208591       52.4938612108       46.5737393656
  1       14.9338177437       27.7036377794        4.1091084041
  1       13.0149857187        9.9473645291       45.9053557872
  1       12.2078443098       42.4314130878       51.8228968900
  1       18.0149927865       50.8644692386       16.3358686739
