# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
     41800  327   95  213  365
     41900  323   92  217  368
     42000  328   86  212  374
     42100  323   87  217  373
     42200  326   95  214  365
     42300  330  100  210  360
     42400  328  100  212  360
     42500  326   95  214  365
     42600  331   92  209  368
     42700  329   87  211  373
     42800  327   91  213  369
     42900  327   86  213  374
     43000  325   93  215  367
     43100  327   91  213  369
     43200  323   95  217  365
     43300  324   98  216  362
     43400  326   90  214  370
     43500  324   97  216  363
     43600  325   96  215  364
     43700  328   96  212  364
     43800  327   91  213  369
     43900  326   88  214  372
     44000  324   85  216  375
     44100  329   81  211  379
     44200  336   80  204  380
     44300  333   79  207  381
     44400  334   81  206  379
     44500  336   80  204  380
     44600  344   88  196  372
     44700  339   86  201  374
     44800  332   94  208  366
     44900  335   92  205  368
     45000  337   91  203  369
     45100  339   88  201  372
     45200  338   89  202  371
     45300  332   84  208  376
     45400  334   85  206  375
     45500  341   86  199  374
     45600  342   85  198  375
     45700  344   85  196  375
     45800  345   78  195  382
     45900  350   78  190  382
     46000  352   80  188  380
     46100  356   80  184  380
     46200  356   74  184  386
     46300  352   68  188  392
     46400  351   68  189  392
     46500  346   71  194  389
     46600  342   74  198  386
     46700  343   68  197  392
     46800  346   72  194  388
     46900  346   73  194  387
     47000  351   71  189  389
     47100  348   77  192  383
     47200  347   77  193  383
     47300  349   80  191  380
     47400  351   80  189  380
     47500  351   72  189  388
     47600  350   69  190  391
     47700  347   67  193  393
     47800  349   75  191  385
     47900  348   72  192  388
     48000  344   75  196  385
     48100  340   75  200  385
     48200  344   72  196  388
     48300  340   74  200  386
     48400  343   77  197  383
     48500  350   68  190  392
     48600  354   65  186  395
     48700  349   71  191  389
     48800  349   73  191  387
     48900  351   78  189  382
     49000  351   85  189  375
     49100  349   88  191  372
     49200  344   87  196  373
     49300  346   93  194  367
     49400  341   89  199  371
     49500  343   82  197  378
     49600  346   72  194  388
     49700  346   71  194  389
     49800  352   73  188  387
     49900  349   72  191  388
     50000  351   73  189  387
     50100  352   77  188  383
     50200  354   81  186  379
     50300  351   69  189  391
     50400  349   77  191  383
     50500  353   80  187  380
     50600  354   71  186  389
     50700  352   72  188  388
     50800  358   69  182  391
     50900  361   64  179  396
     51000  361   60  179  400
     51100  361   60  179  400
     51200  358   57  182  403
     51300  360   62  180  398
     51400  360   55  180  405
     51500  363   56  177  404
     51600  362   63  178  397
     51700  356   65  184  395
     51800  354   71  186  389
     51900  352   72  188  388
     52000  351   68  189  392
     52100  348   67  192  393
     52200  351   60  189  400
     52300  344   65  196  395
     52400  352   62  188  398
     52500  346   71  194  389
     52600  350   72  190  388
     52700  351   75  189  385
     52800  350   71  190  389
     52900  348   81  192  379
     53000  343   86  197  374
     53100  342   85  198  375
     53200  345   79  195  381
     53300  340   81  200  379
     53400  346   80  194  380
     53500  346   84  194  376
     53600  344   84  196  376
     53700  342   86  198  374
     53800  343   82  197  378
     53900  341   78  199  382
     54000  340   79  200  381
     54100  344   82  196  378
     54200  346   80  194  380
     54300  342   73  198  387
     54400  344   70  196  390
     54500  341   70  199  390
     54600  342   68  198  392
     54700  345   79  195  381
     54800  342   80  198  380
     54900  343   81  197  379
     55000  342   83  198  377
     55100  341   83  199  377
     55200  341   87  199  373
     55300  339   82  201  378
     55400  342   80  198  380
     55500  342   87  198  373
     55600  339   86  201  374
     55700  353   82  187  378
     55800  352   81  188  379
     55900  353   75  187  385
     56000  352   70  188  390
     56100  351   67  189  393
     56200  353   76  187  384
     56300  355   80  185  380
     56400  358   80  182  380
     56500  359   76  181  384
     56600  361   69  179  391
     56700  361   67  179  393
     56800  358   69  182  391
     56900  357   73  183  387
     57000  356   74  184  386
     57100  356   76  184  384
     57200  355   67  185  393
     57300  356   66  184  394
     57400  351   67  189  393
     57500  357   68  183  392
     57600  352   79  188  381
     57700  351   83  189  377
     57800  353   91  187  369
     57900  349   88  191  372
     58000  351   90  189  370
     58100  350   90  190  370
     58200  353   98  187  362
     58300  354   94  186  366
     58400  357   95  183  365
     58500  358   99  182  361
     58600  357   95  183  365
     58700  361   92  179  368
     58800  359   82  181  378
     58900  355   85  185  375
     59000  356   85  184  375
     59100  361   92  179  368
     59200  357   89  183  371
     59300  355   94  185  366
     59400  352  105  188  355
     59500  350  107  190  353
     59600  346  110  194  350
     59700  344  113  196  347
     59800  350  112  190  348
     59900  353  118  187  342
     60000  356  112  184  348
     60100  354  116  186  344
     60200  350  105  190  355
     60300  355  107  185  353
     60400  356  112  184  348
     60500  358  116  182  344
     60600  367  111  173  349
     60700  358  107  182  353
     60800  359  105  181  355
     60900  354  101  186  359
     61000  350   95  190  365
     61100  356   88  184  372
     61200  355   89  185  371
     61300  352   98  188  362
     61400  349  104  191  356
     61500  356  110  184  350
     61600  355  107  185  353
     61700  352  104  188  356
     61800  350  111  190  349
     61900  353  112  187  348
     62000  349  112  191  348
     62100  349  114  191  346
     62200  355  111  185  349
     62300  357  108  183  352
     62400  350  110  190  350
     62500  345  114  195  346
     62600  342  112  198  348
     62700  342  109  198  351
     62800  344  106  196  354
     62900  348   98  192  362
     63000  348   93  192  367
     63100  344   96  196  364
     63200  341   90  199  370
     63300  340   91  200  369
     63400  338   91  202  369
     63500  340   92  200  368
     63600  336   88  204  372
     63700  332   92  208  368
     63800  331   97  209  363
     63900  330   86  210  374
     64000  331   91  209  369
     64100  328   89  212  371
     64200  325   96  215  364
     64300  329   89  211  371
     64400  333   94  207  366
     64500  338   99  202  361
     64600  338   95  202  365
     64700  341   82  199  378
     64800  333   96  207  364
     64900  326   98  214  362
     65000  324  103  216  357
     65100  324  111  216  349
     65200  326  100  214  360
     65300  328  107  212  353
     65400  325  100  215  360
     65500  325   99  215  361
     65600  329   95  211  365
     65700  329   86  211  374
     65800  337   85  203  375
     65900  332   94  208  366
     66000  332   87  208  373
     66100  330   91  210  369
     66200  330   86  210  374
     66300  334   84  206  376
     66400  341   85  199  375
     66500  340   80  200  380
     66600  336   84  204  376
     66700  341   82  199  378
     66800  351   77  189  383
     66900  345   83  195  377
     67000  339   89  201  371
     67100  340   95  200  365
     67200  338   98  202  362
     67300  338   95  202  365
     67400  340   94  200  366
     67500  340   94  200  366
     67600  343   93  197  367
     67700  345   96  195  364
     67800  347   91  193  369
     67900  344   88  196  372
     68000  341   87  199  373
     68100  339   88  201  372
     68200  341   92  199  368
     68300  338   90  202  370
     68400  344   86  196  374
     68500  341   86  199  374
     68600  348   85  192  375
     68700  340   88  200  372
     68800  345   93  195  367
     68900  349   92  191  368
     69000  349   98  191  362
     69100  354   94  186  366
     69200  352   88  188  372
     69300  355   88  185  372
     69400  353   94  187  366
     69500  354   95  186  365
     69600  357   95  183  365
     69700  354   94  186  366
     69800  360  103  180  357
     69900  362   96  178  364
     70000  365   89  175  371
     70100  371   93  169  367
     70200  373   92  167  368
     70300  377   97  163  363
     70400  387  111  153  349
     70500  381  114  159  346
     70600  379  112  161  348
     70700  374  109  166  351
     70800  378   99  162  361
     70900  380  105  160  355
     71000  377  105  163  355
     71100  378  104  162  356
     71200  383  104  157  356
     71300  390  103  150  357
     71400  384  103  156  357
     71500  389   97  151  363
     71600  389   93  151  367
     71700  395   88  145  372
     71800  391   90  149  370
     71900  388   90  152  370
     72000  391   93  149  367
     72100  388   82  152  378
     72200  388   86  152  374
     72300  387   87  153  373
     72400  387   83  153  377
     72500  387   81  153  379
     72600  384   83  156  377
     72700  380   85  160  375
     72800  382   89  158  371
     72900  387   92  153  368
     73000  382   94  158  366
     73100  380   88  160  372
     73200  378   94  162  366
     73300  380  100  160  360
     73400  390   91  150  369
     73500  391   92  149  368
     73600  390   94  150  366
     73700  393   87  147  373
     73800  392   91  148  369
     73900  395   92  145  368
     74000  395   93  145  367
     74100  395   95  145  365
     74200  392   94  148  366
     74300  390   87  150  373
     74400  389   86  151  374
     74500  385   85  155  375
     74600  381   94  159  366
     74700  377   96  163  364
     74800  373   97  167  363
     74900  370  105  170  355
     75000  377   96  163  364
     75100  376   94  164  366
     75200  369   99  171  361
     75300  370   95  170  365
     75400  368   97  172  363
     75500  367   96  173  364
     75600  378   89  162  371
     75700  376   97  164  363
     75800  370  106  170  354
     75900  371   99  169  361
     76000  376   96  164  364
     76100  374   92  166  368
     76200  369   93  171  367
     76300  360   96  180  364
     76400  359  101  181  359
     76500  362  105  178  355
     76600  361  104  179  356
     76700  368   99  172  361
     76800  371  103  169  357
     76900  373  106  167  354
     77000  370  116  170  344
     77100  371  111  169  349
     77200  372  105  168  355
     77300  375  106  165  354
     77400  382  105  158  355
     77500  382  107  158  353
     77600  379  112  161  348
     77700  377  116  163  344
     77800  377  110  163  350
     77900  379  111  161  349
     78000  381  111  159  349
     78100  379  108  161  352
     78200  377  104  163  356
     78300  379  104  161  356
     78400  382  105  158  355
     78500  385  106  155  354
     78600  385  104  155  356
     78700  386   97  154  363
     78800  383   97  157  363
     78900  378   96  162  364
     79000  379  100  161  360
     79100  377  103  163  357
     79200  381  114  159  346
     79300  385  110  155  350
     79400  384  111  156  349
     79500  381  113  159  347
     79600  388  118  152  342
     79700  387  112  153  348
     79800  390  108  150  352
     79900  390  106  150  354
     80000  390   96  150  364
     80100  391   96  149  364
     80200  388   98  152  362
     80300  386  102  154  358
     80400  390  105  150  355
     80500  382  105  158  355
     80600  378  114  162  346
     80700  375  107  165  353
     80800  375  108  165  352
     80900  371  106  169  354
     81000  369  110  171  350
     81100  362  125  178  335
     81200  360  124  180  336
     81300  365  120  175  340
     81400  364  119  176  341
     81500  358  119  182  341
     81600  368  111  172  349
     81700  362  109  178  351
     81800  360  111  180  349
     81900  354  108  186  352
     82000  351  111  189  349
     82100  349  109  191  351
     82200  343  116  197  344
     82300  341  112  199  348
     82400  346  105  194  355
     82500  355  102  185  358
     82600  358  101  182  359
     82700  349   98  191  362
     82800  349  106  191  354
     82900  347  109  193  351
     83000  345  102  195  358
     83100  344  118  196  342
     83200  342  127  198  333
     83300  328  126  212  334
     83400  335  136  205  324
     83500  335  127  205  333
     83600  339  123  201  337
     83700  336  129  204  331
     83800  340  131  200  329
     83900  338  125  202  335
     84000  337  130  203  330
     84100  342  144  198  316
     84200  345  138  195  322
     84300  343  129  197  331
     84400  343  132  197  328
     84500  336  129  204  331
     84600  334  120  206  340
     84700  335  128  205  332
     84800  334  136  206  324
     84900  330  137  210  323
     85000  331  133  209  327
     85100  332  131  208  329
     85200  335  136  205  324
     85300  335  138  205  322
     85400  340  138  200  322
     85500  340  134  200  326
     85600  337  137  203  323
     85700  333  131  207  329
     85800  329  123  211  337
     85900  334  125  206  335
     86000  325  131  215  329
     86100  326  135  214  325
     86200  329  133  211  327
     86300  335  127  205  333
     86400  338  128  202  332
     86500  345  126  195  334
     86600  346  123  194  337
     86700  350  131  190  329
     86800  350  136  190  324
     86900  349  132  191  328
     87000  352  128  188  332
     87100  350  134  190  326
     87200  351  132  189  328
     87300  358  124  182  336
     87400  361  133  179  327
     87500  363  137  177  323
     87600  363  139  177  321
     87700  363  135  177  325
     87800  363  132  177  328
     87900  367  134  173  326
     88000  361  124  179  336
     88100  364  124  176  336
     88200  359  124  181  336
     88300  358  126  182  334
     88400  359  127  181  333
     88500  361  119  179  341
     88600  362  126  178  334
     88700  348  124  192  336
     88800  349  119  191  341
     88900  356  119  184  341
     89000  361  114  179  346
     89100  366  121  174  339
     89200  370  127  170  333
     89300  369  128  171  332
     89400  363  135  177  325
     89500  366  128  174  332
     89600  363  128  177  332
     89700  364  128  176  332
     89800  369  119  171  341
     89900  371  106  169  354
     90000  373  102  167  358
     90100  373  109  167  351
     90200  376  110  164  350
     90300  378  103  162  357
     90400  380  101  160  359
     90500  385  107  155  353
     90600  383  107  157  353
     90700  382  108  158  352
     90800  385  107  155  353
     90900  385  116  155  344
     91000  383  122  157  338
     91100  385  118  155  342
     91200  381  116  159  344
     91300  372  115  168  345
     91400  375  109  165  351
     91500  377  113  163  347
     91600  375  116  165  344
     91700  375  118  165  342
     91800  377  118  163  342
     91900  377  122  163  338
     92000  368  116  172  344
     92100  369  114  171  346
     92200  367  109  173  351
     92300  368  110  172  350
     92400  371  112  169  348
     92500  371  118  169  342
     92600  368  110  172  350
     92700  367  108  173  352
     92800  369  105  171  355
     92900  374  109  166  351
     93000  372  110  168  350
     93100  370  104  170  356
     93200  371  110  169  350
     93300  373  118  167  342
     93400  379  110  161  350
     93500  379  111  161  349
     93600  378  110  162  350
     93700  381  112  159  348
     93800  376  115  164  345
     93900  377  119  163  341
     94000  377  116  163  344
     94100  379  112  161  348
     94200  380  120  160  340
     94300  379  128  161  332
     94400  379  137  161  323
     94500  375  133  165  327
     94600  378  131  162  329
     94700  376  124  164  336
     94800  374  123  166  337
     94900  374  117  166  343
     95000  378  119  162  341
     95100  378  121  162  339
     95200  385  126  155  334
     95300  382  129  158  331
     95400  377  123  163  337
     95500  380  133  160  327
     95600  383  125  157  335
     95700  381  120  159  340
     95800  376  116  164  344
     95900  375  116  165  344
     96000  371  116  169  344
     96100  370  115  170  345
     96200  373  115  167  345
     96300  370  119  170  341
     96400  373  116  167  344
     96500  376  124  164  336
     96600  370  124  170  336
     96700  371  130  169  330
     96800  374  126  166  334
     96900  374  118  166  342
     97000  370  126  170  334
     97100  364  125  176  335
     97200  361  125  179  335
     97300  360  120  180  340
     97400  366  128  174  332
     97500  369  126  171  334
     97600  371  122  169  338
     97700  373  126  167  334
     97800  368  126  172  334
     97900  366  128  174  332
     98000  366  125  174  335
     98100  373  121  167  339
     98200  373  120  167  340
     98300  374  131  166  329
     98400  379  131  161  329
     98500  379  132  161  328
     98600  375  128  165  332
     98700  377  138  163  322
     98800  372  134  168  326
     98900  371  138  169  322
     99000  361  140  179  320
     99100  367  142  173  318
     99200  368  149  172  311
     99300  372  150  168  310
     99400  370  149  170  311
     99500  371  148  169  312
     99600  359  149  181  311
     99700  361  149  179  311
     99800  360  146  180  314
     99900  355  146  185  314
    100000  353  147  187  313
    100100  349  151  191  309
    100200  338  156  202  304
    100300  338  158  202  302
    100400  340  154  200  306
    100500  338  168  202  292
    100600  337  167  203  293
    100700  337  170  203  290
    100800  329  166  211  294
    100900  327  171  213  289
    101000  329  172  211  288
    101100  333  174  207  286
    101200  338  167  202  293
    101300  351  169  189  291
    101400  363  167  177  293
    101500  353  167  187  293
    101600  362  163  178  297
    101700  360  158  180  302
    101800  355  162  185  298
    101900  352  164  188  296
    102000  357  166  183  294
    102100  357  164  183  296
    102200  360  170  180  290
    102300  360  166  180  294
    102400  358  166  182  294
    102500  359  169  181  291
    102600  361  165  179  295
    102700  357  168  183  292
    102800  364  165  176  295
    102900  357  171  183  289
    103000  357  173  183  287
    103100  344  165  196  295
    103200  345  158  195  302
    103300  345  164  195  296
    103400  350  157  190  303
    103500  356  156  184  304
    103600  361  149  179  311
    103700  368  150  172  310
    103800  362  148  178  312
    103900  365  152  175  308
    104000  373  144  167  316
    104100  372  141  168  319
    104200  373  142  167  318
    104300  378  140  162  320
    104400  372  135  168  325
    104500  372  135  168  325
    104600  377  141  163  319
    104700  376  138  164  322
    104800  380  141  160  319
    104900  373  145  167  315
    105000  377  148  163  312
    105100  386  145  154  315
    105200  389  140  151  320
    105300  390  133  150  327
    105400  386  141  154  319
    105500  388  141  152  319
    105600  388  141  152  319
    105700  388  135  152  325
    105800  386  133  154  327
    105900  394  133  146  327
    106000  402  128  138  332
    106100  403  131  137  329
    106200  403  125  137  335
    106300  403  116  137  344
    106400  403  123  137  337
    106500  408  118  132  342
    106600  401  118  139  342
    106700  399  122  141  338
    106800  399  122  141  338
    106900  399  115  141  345
    107000  406  119  134  341
    107100  405  125  135  335
    107200  403  116  137  344
    107300  404  117  136  343
    107400  403  116  137  344
    107500  399  113  141  347
    107600  402  109  138  351
    107700  399  109  141  351
    107800  391  105  149  355
    107900  395  105  145  355
    108000  383  105  157  355
    108100  376  107  164  353
    108200  378  113  162  347
    108300  376  118  164  342
    108400  375  117  165  343
    108500  376  116  164  344
    108600  379  123  161  337
    108700  370  127  170  333
    108800  371  126  169  334
    108900  370  124  170  336
    109000  369  131  171  329
    109100  372  128  168  332
    109200  365  136  175  324
    109300  370  133  170  327
    109400  371  133  169  327
    109500  368  142  172  318
    109600  375  140  165  320
    109700  382  140  158  320
    109800  386  147  154  313
    109900  390  147  150  313
    110000  394  141  146  319
    110100  391  146  149  314
    110200  394  145  146  315
    110300  395  135  145  325
    110400  392  136  148  324
    110500  394  131  146  329
    110600  393  117  147  343
    110700  388  120  152  340
    110800  394  121  146  339
    110900  396  118  144  342
    111000  394  108  146  352
    111100  401  112  139  348
    111200  397  114  143  346
    111300  398  118  142  342
    111400  398  117  142  343
    111500  388  116  152  344
    111600  396  119  144  341
    111700  394  119  146  341
    111800  390  119  150  341
    111900  387  130  153  330
    112000  392  131  148  329
    112100  389  131  151  329
    112200  394  133  146  327
    112300  396  133  144  327
    112400  393  139  147  321
    112500  392  130  148  330
    112600  382  129  158  331
    112700  377  130  163  330
    112800  370  130  170  330
    112900  380  125  160  335
    113000  380  118  160  342
    113100  377  112  163  348
    113200  381  102  159  358
    113300  382  106  158  354
    113400  384   99  156  361
    113500  388   98  152  362
    113600  386  101  154  359
    113700  389  103  151  357
    113800  389  105  151  355
    113900  391  101  149  359
    114000  393   98  147  362
    114100  389   97  151  363
    114200  386  110  154  350
    114300  385  114  155  346
    114400  389  119  151  341
    114500  390  109  150  351
    114600  385  111  155  349
    114700  383  106  157  354
    114800  388  110  152  350
    114900  387  113  153  347
    115000  390  110  150  350
    115100  386  108  154  352
    115200  381  109  159  351
    115300  376  112  164  348
    115400  374  113  166  347
    115500  379  108  161  352
    115600  378  112  162  348
    115700  375  113  165  347
    115800  371  111  169  349
    115900  364  110  176  350
