# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    101100  -0.3262792686E+006  -0.8047100343E+004  -0.3343263689E+006  -0.6496794852E+005   0.6168269707E+007  -0.6188082061E+007   0.1330636626E+005  -0.7147393555E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4058003045E+006  -0.1169191506E+006  -0.2849563572E+004  -0.1197687142E+006  -0.1324088786E+005   0.2760863770E+007  -0.2763647894E+007   0.2640172230E+004  -0.1338483928E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1331535535E+006
    101200  -0.3253768319E+006  -0.8016263377E+004  -0.3333930953E+006  -0.6481574637E+005   0.6164180080E+007  -0.6183979304E+007   0.1328329158E+005  -0.7133167890E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4047247742E+006  -0.1183020621E+006  -0.2865355914E+004  -0.1211674180E+006  -0.1357447381E+005   0.2763921575E+007  -0.2766708784E+007   0.2642920387E+004  -0.1371876217E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1348861802E+006
    101300  -0.3245525215E+006  -0.7997509019E+004  -0.3325500305E+006  -0.6457999613E+005   0.6170865935E+007  -0.6190686637E+007   0.1332560119E+005  -0.7107509689E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4036251274E+006  -0.1192968003E+006  -0.2885158835E+004  -0.1221819592E+006  -0.1379734659E+005   0.2758919567E+007  -0.2761701732E+007   0.2640317934E+004  -0.1393919290E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1361211521E+006
    101400  -0.3248722067E+006  -0.8006866994E+004  -0.3328790736E+006  -0.6479177743E+005   0.6191487981E+007  -0.6211374924E+007   0.1339896170E+005  -0.7127975913E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4041588328E+006  -0.1189912809E+006  -0.2878278367E+004  -0.1218695593E+006  -0.1370835990E+005   0.2743599566E+007  -0.2746366282E+007   0.2635460689E+004  -0.1383961592E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1357091752E+006
    101500  -0.3253856394E+006  -0.8019522168E+004  -0.3334051616E+006  -0.6494306701E+005   0.6205585340E+007  -0.6225517565E+007   0.1343881832E+005  -0.7143647413E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4048416357E+006  -0.1188898927E+006  -0.2873937831E+004  -0.1217638305E+006  -0.1365241006E+005   0.2733103385E+007  -0.2735859515E+007   0.2625150471E+004  -0.1378338955E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1355472201E+006
    101600  -0.3270040521E+006  -0.8054946222E+004  -0.3350589983E+006  -0.6545120359E+005   0.6227918838E+007  -0.6247922793E+007   0.1344114461E+005  -0.7201401376E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4070730121E+006  -0.1182381950E+006  -0.2859833868E+004  -0.1210980289E+006  -0.1350187059E+005   0.2716578866E+007  -0.2719318332E+007   0.2614307137E+004  -0.1362703006E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1347250589E+006
    101700  -0.3280056897E+006  -0.8075087681E+004  -0.3360807773E+006  -0.6593830271E+005   0.6250536317E+007  -0.6270612909E+007   0.1347853730E+005  -0.7253635745E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4086171348E+006  -0.1178209077E+006  -0.2850322277E+004  -0.1206712300E+006  -0.1342476992E+005   0.2699874861E+007  -0.2702597484E+007   0.2602137832E+004  -0.1354525489E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1342164849E+006
    101800  -0.3284106099E+006  -0.8082600370E+004  -0.3364932102E+006  -0.6655150448E+005   0.6268177277E+007  -0.6288310524E+007   0.1350486083E+005  -0.7317989082E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4096731010E+006  -0.1172847296E+006  -0.2836300875E+004  -0.1201210305E+006  -0.1346999024E+005   0.2686755696E+007  -0.2689465092E+007   0.2585912494E+004  -0.1359347440E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1337145049E+006
    101900  -0.3287554180E+006  -0.8079572071E+004  -0.3368349901E+006  -0.6681829687E+005   0.6278552088E+007  -0.6298718661E+007   0.1353526579E+005  -0.7344960456E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4102845947E+006  -0.1169505334E+006  -0.2825364247E+004  -0.1197758976E+006  -0.1341840177E+005   0.2679070566E+007  -0.2681772214E+007   0.2571794954E+004  -0.1354825482E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1333241524E+006
    102000  -0.3289612422E+006  -0.8081823285E+004  -0.3370430655E+006  -0.6712087253E+005   0.6292024147E+007  -0.6312233997E+007   0.1355010507E+005  -0.7378061782E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4108236833E+006  -0.1163637124E+006  -0.2809804829E+004  -0.1191735173E+006  -0.1343443683E+005   0.2669122510E+007  -0.2671814129E+007   0.2570241943E+004  -0.1355581364E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1327293309E+006
    102100  -0.3304017531E+006  -0.8111860700E+004  -0.3385136138E+006  -0.6753054710E+005   0.6304079151E+007  -0.6324327717E+007   0.1353701574E+005  -0.7424209747E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4127557113E+006  -0.1162005439E+006  -0.2802354891E+004  -0.1190028988E+006  -0.1348203785E+005   0.2660188553E+007  -0.2662871164E+007   0.2561555738E+004  -0.1360309298E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1326059918E+006
    102200  -0.3318483931E+006  -0.8146534437E+004  -0.3399949275E+006  -0.6808546222E+005   0.6315026491E+007  -0.6335310209E+007   0.1355134088E+005  -0.7481783943E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4148127669E+006  -0.1162393681E+006  -0.2800298494E+004  -0.1190396666E+006  -0.1351885989E+005   0.2651995745E+007  -0.2654670094E+007   0.2555312358E+004  -0.1363789606E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1326775626E+006
    102300  -0.3331574606E+006  -0.8178015078E+004  -0.3413354757E+006  -0.6857736720E+005   0.6327073839E+007  -0.6347396247E+007   0.1357801112E+005  -0.7532176481E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4166572405E+006  -0.1158630484E+006  -0.2787028192E+004  -0.1186500766E+006  -0.1358286579E+005   0.2643052218E+007  -0.2645717550E+007   0.2548393349E+004  -0.1369980432E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1323498810E+006
    102400  -0.3335460508E+006  -0.8186455624E+004  -0.3417325064E+006  -0.6896485392E+005   0.6334664136E+007  -0.6355010924E+007   0.1357509450E+005  -0.7573654784E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4174690543E+006  -0.1157143529E+006  -0.2780362753E+004  -0.1184947157E+006  -0.1362573555E+005   0.2637398279E+007  -0.2640057909E+007   0.2542523768E+004  -0.1374284117E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1322375568E+006
    102500  -0.3343987353E+006  -0.8208410778E+004  -0.3426071461E+006  -0.6931748603E+005   0.6343371924E+007  -0.6363746680E+007   0.1358446271E+005  -0.7610777880E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4187149249E+006  -0.1153320931E+006  -0.2768738393E+004  -0.1181008315E+006  -0.1358737067E+005   0.2630915225E+007  -0.2633568318E+007   0.2536560800E+004  -0.1370390273E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1318047343E+006
    102600  -0.3351462972E+006  -0.8224464664E+004  -0.3433707618E+006  -0.6945378461E+005   0.6351653940E+007  -0.6372055299E+007   0.1356452836E+005  -0.7629061549E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4196613773E+006  -0.1149305336E+006  -0.2757275633E+004  -0.1176878092E+006  -0.1348881074E+005   0.2624751073E+007  -0.2627397948E+007   0.2530597005E+004  -0.1360508899E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1312928982E+006
    102700  -0.3363764210E+006  -0.8250607671E+004  -0.3446270286E+006  -0.6977148225E+005   0.6359952810E+007  -0.6380380826E+007   0.1353989968E+005  -0.7665959847E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4212866271E+006  -0.1149177720E+006  -0.2758605749E+004  -0.1176763778E+006  -0.1347521166E+005   0.2618603788E+007  -0.2621244464E+007   0.2527111331E+004  -0.1358877694E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1312651547E+006
    102800  -0.3370247548E+006  -0.8262822543E+004  -0.3452875773E+006  -0.7000984526E+005   0.6368458801E+007  -0.6388914134E+007   0.1354367529E+005  -0.7692150367E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4222090810E+006  -0.1151343455E+006  -0.2767275730E+004  -0.1179016212E+006  -0.1347674536E+005   0.2612280302E+007  -0.2614914602E+007   0.2523113282E+004  -0.1358793189E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1314895531E+006
    102900  -0.3375479205E+006  -0.8267479435E+004  -0.3458153999E+006  -0.7001867673E+005   0.6375880391E+007  -0.6396359562E+007   0.1355171239E+005  -0.7694613514E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4227615350E+006  -0.1148537341E+006  -0.2765634879E+004  -0.1176193689E+006  -0.1339969255E+005   0.2606799917E+007  -0.2609428689E+007   0.2517262504E+004  -0.1351120180E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1311305707E+006
    103000  -0.3379063261E+006  -0.8269875587E+004  -0.3461762017E+006  -0.7006295778E+005   0.6381686273E+007  -0.6402184091E+007   0.1352114396E+005  -0.7703963103E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4232158328E+006  -0.1145311571E+006  -0.2759912780E+004  -0.1172910699E+006  -0.1333511139E+005   0.2602548242E+007  -0.2605172725E+007   0.2519148526E+004  -0.1344044534E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1307315152E+006
    103100  -0.3380102749E+006  -0.8264985138E+004  -0.3462752601E+006  -0.7002754642E+005   0.6382454150E+007  -0.6402954436E+007   0.1351108774E+005  -0.7701674486E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4232920049E+006  -0.1144223283E+006  -0.2758593822E+004  -0.1171809222E+006  -0.1325309512E+005   0.2601965270E+007  -0.2604589164E+007   0.2517472908E+004  -0.1335951555E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1305404377E+006
    103200  -0.3379556449E+006  -0.8256557181E+004  -0.3462122020E+006  -0.7016675028E+005   0.6381339236E+007  -0.6401835937E+007   0.1350861157E+005  -0.7715483989E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4233670419E+006  -0.1143363770E+006  -0.2755967295E+004  -0.1170923443E+006  -0.1318194137E+005   0.2602778551E+007  -0.2605403264E+007   0.2516411747E+004  -0.1329024257E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1303825868E+006
    103300  -0.3376116764E+006  -0.8243684973E+004  -0.3458553614E+006  -0.7021091304E+005   0.6379103476E+007  -0.6399592992E+007   0.1350707225E+005  -0.7719335734E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4230487187E+006  -0.1141885442E+006  -0.2753481047E+004  -0.1169420253E+006  -0.1318978626E+005   0.2604433199E+007  -0.2607059583E+007   0.2516414237E+004  -0.1329975506E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1302417803E+006
    103400  -0.3374562708E+006  -0.8238960694E+004  -0.3456952315E+006  -0.7034297371E+005   0.6379677605E+007  -0.6400168962E+007   0.1352997616E+005  -0.7730435464E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4229995862E+006  -0.1137420049E+006  -0.2743073018E+004  -0.1164850779E+006  -0.1309553706E+005   0.2604041547E+007  -0.2606667535E+007   0.2515355663E+004  -0.1320616960E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1296912475E+006
    103500  -0.3375435870E+006  -0.8239504739E+004  -0.3457830917E+006  -0.7042862383E+005   0.6382131620E+007  -0.6402630858E+007   0.1353640304E+005  -0.7739145871E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4231745504E+006  -0.1134364870E+006  -0.2735002227E+004  -0.1161714892E+006  -0.1301465512E+005   0.2602223172E+007  -0.2604847327E+007   0.2511981799E+004  -0.1312682818E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1292983174E+006
    103600  -0.3381239629E+006  -0.8250468324E+004  -0.3463744312E+006  -0.7060773317E+005   0.6385859693E+007  -0.6406370904E+007   0.1356585979E+005  -0.7755308378E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4239275150E+006  -0.1131346736E+006  -0.2724516195E+004  -0.1158591898E+006  -0.1294621905E+005   0.2599453893E+007  -0.2602075256E+007   0.2511084848E+004  -0.1305649686E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1289156866E+006
    103700  -0.3393432913E+006  -0.8276192557E+004  -0.3476194839E+006  -0.7088563973E+005   0.6392871816E+007  -0.6413405550E+007   0.1357536494E+005  -0.7784400835E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4254634922E+006  -0.1128310551E+006  -0.2715428441E+004  -0.1155464836E+006  -0.1288998208E+005   0.2594271267E+007  -0.2596887404E+007   0.2508384639E+004  -0.1299773410E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1285442177E+006
    103800  -0.3404137334E+006  -0.8298719077E+004  -0.3487124524E+006  -0.7119934581E+005   0.6399925333E+007  -0.6420481721E+007   0.1358179834E+005  -0.7817393554E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4268863880E+006  -0.1124966340E+006  -0.2706431454E+004  -0.1152030655E+006  -0.1279650152E+005   0.2589023050E+007  -0.2591633895E+007   0.2503881212E+004  -0.1290346505E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1281065305E+006
    103900  -0.3411133815E+006  -0.8315753629E+004  -0.3494291351E+006  -0.7145120476E+005   0.6407179547E+007  -0.6427759234E+007   0.1359327742E+005  -0.7843761434E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4278667494E+006  -0.1121303307E+006  -0.2698590203E+004  -0.1148289209E+006  -0.1277630134E+005   0.2583663487E+007  -0.2586268928E+007   0.2500460234E+004  -0.1288128261E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1277102035E+006
    104000  -0.3418555363E+006  -0.8335443861E+004  -0.3501909802E+006  -0.7169054121E+005   0.6416499645E+007  -0.6437109266E+007   0.1358834335E+005  -0.7871181853E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4289027987E+006  -0.1119847067E+006  -0.2696004098E+004  -0.1146807108E+006  -0.1272200052E+005   0.2576755537E+007  -0.2579354012E+007   0.2494088126E+004  -0.1282638753E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1275070983E+006
    104100  -0.3428477259E+006  -0.8362327639E+004  -0.3512100536E+006  -0.7186210693E+005   0.6429013879E+007  -0.6449663696E+007   0.1358357199E+005  -0.7892835204E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4301384056E+006  -0.1117461498E+006  -0.2692444528E+004  -0.1144385944E+006  -0.1262322057E+005   0.2567468685E+007  -0.2570057796E+007   0.2486027754E+004  -0.1272630309E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1271648975E+006
    104200  -0.3437960955E+006  -0.8388853438E+004  -0.3521849489E+006  -0.7211146331E+005   0.6439211020E+007  -0.6459893586E+007   0.1357423660E+005  -0.7921979323E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4314047422E+006  -0.1114513445E+006  -0.2689957108E+004  -0.1141413017E+006  -0.1253750791E+005   0.2559876012E+007  -0.2562457466E+007   0.2477140396E+004  -0.1264182155E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1267831232E+006
    104300  -0.3450968617E+006  -0.8423384224E+004  -0.3535202459E+006  -0.7228362753E+005   0.6450013769E+007  -0.6470731034E+007   0.1357967542E+005  -0.7942121726E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4329414632E+006  -0.1111777135E+006  -0.2684626226E+004  -0.1138623397E+006  -0.1244839479E+005   0.2551838300E+007  -0.2554411649E+007   0.2470008873E+004  -0.1255173571E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1264140754E+006
    104400  -0.3459490277E+006  -0.8449653298E+004  -0.3543986809E+006  -0.7257755109E+005   0.6460494411E+007  -0.6481245338E+007   0.1355480124E+005  -0.7977367679E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4341723577E+006  -0.1107005439E+006  -0.2675881191E+004  -0.1133764251E+006  -0.1232137413E+005   0.2544044021E+007  -0.2546609512E+007   0.2462565376E+004  -0.1242430006E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1258007252E+006
    104500  -0.3467905962E+006  -0.8472278814E+004  -0.3552628750E+006  -0.7284671496E+005   0.6469575331E+007  -0.6490355425E+007   0.1353835285E+005  -0.8008845647E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4353513315E+006  -0.1102801938E+006  -0.2667503621E+004  -0.1129476974E+006  -0.1223417839E+005   0.2537328734E+007  -0.2539887454E+007   0.2456665909E+004  -0.1233623320E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1252839306E+006
    104600  -0.3472854489E+006  -0.8485965615E+004  -0.3557714145E+006  -0.7311041933E+005   0.6476739023E+007  -0.6497542127E+007   0.1353567399E+005  -0.8037784994E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4361492645E+006  -0.1100700487E+006  -0.2663748603E+004  -0.1127337974E+006  -0.1212275369E+005   0.2532018696E+007  -0.2534572062E+007   0.2452051270E+004  -0.1222406865E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1249578660E+006
    104700  -0.3481619940E+006  -0.8509690098E+004  -0.3566716841E+006  -0.7346991177E+005   0.6489982508E+007  -0.6510828152E+007   0.1354091842E+005  -0.8077463751E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4374463216E+006  -0.1096513106E+006  -0.2654310993E+004  -0.1123056216E+006  -0.1203062188E+005   0.2522229342E+007  -0.2524772836E+007   0.2443544993E+004  -0.1213057088E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1244361925E+006
    104800  -0.3485821541E+006  -0.8522309184E+004  -0.3571044633E+006  -0.7365649858E+005   0.6498321514E+007  -0.6519193944E+007   0.1354537040E+005  -0.8098355793E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4380880212E+006  -0.1093107090E+006  -0.2647307332E+004  -0.1119580163E+006  -0.1197700549E+005   0.2516037932E+007  -0.2518575183E+007   0.2436982185E+004  -0.1207727415E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1240352905E+006
    104900  -0.3491521391E+006  -0.8537342684E+004  -0.3576894818E+006  -0.7383152947E+005   0.6506209805E+007  -0.6527107568E+007   0.1355121266E+005  -0.8117807922E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4388675610E+006  -0.1090172542E+006  -0.2641204312E+004  -0.1116584585E+006  -0.1191140687E+005   0.2510177590E+007  -0.2512708931E+007   0.2431150249E+004  -0.1201159798E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1236700565E+006
