# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.3696444486E+005   0.1330831920E+006
       200   0.3601148584E+005   0.1277274974E+006
       300   0.3565583269E+005   0.1198958384E+006
       400   0.3445704956E+005   0.1193689282E+006
       500   0.3288810337E+005   0.1252985280E+006
       600   0.3418526008E+005   0.1217359929E+006
       700   0.3353728034E+005   0.1267776570E+006
       800   0.3360596247E+005   0.1366900753E+006
       900   0.3295881729E+005   0.1225467555E+006
      1000   0.3321153450E+005   0.1350653070E+006
      1100   0.3278071752E+005   0.1350130423E+006
      1200   0.3371604775E+005   0.1341235125E+006
      1300   0.3572993477E+005   0.1352777611E+006
      1400   0.3598223841E+005   0.1318029148E+006
      1500   0.3553900708E+005   0.1338131591E+006
      1600   0.3551209411E+005   0.1302126727E+006
      1700   0.3641955029E+005   0.1291630070E+006
      1800   0.3553250711E+005   0.1364829256E+006
      1900   0.3463515746E+005   0.1309829639E+006
      2000   0.3604322840E+005   0.1127354551E+006
      2100   0.3634899066E+005   0.1162372774E+006
      2200   0.3563799278E+005   0.1149094131E+006
      2300   0.3539241285E+005   0.1112627300E+006
      2400   0.3546312306E+005   0.1101486837E+006
      2500   0.3513055224E+005   0.1193228401E+006
      2600   0.3460041691E+005   0.1269232021E+006
      2700   0.3549533904E+005   0.1370556020E+006
      2800   0.3504654593E+005   0.1307536224E+006
      2900   0.3471759949E+005   0.1444871241E+006
      3000   0.3346034038E+005   0.1415723590E+006
      3100   0.3377658462E+005   0.1247726796E+006
      3200   0.3379228069E+005   0.1360285874E+006
      3300   0.3545567713E+005   0.1287280039E+006
      3400   0.3397404510E+005   0.1349862185E+006
      3500   0.3342934080E+005   0.1295970086E+006
      3600   0.3384314431E+005   0.1265214927E+006
      3700   0.3391853002E+005   0.1251968964E+006
      3800   0.3359600652E+005   0.1354722169E+006
      3900   0.3485163548E+005   0.1420064193E+006
      4000   0.3365618829E+005   0.1343918286E+006
      4100   0.3456023444E+005   0.1259279674E+006
      4200   0.3434929386E+005   0.1374860088E+006
      4300   0.3394031749E+005   0.1393552293E+006
      4400   0.3479699707E+005   0.1300593343E+006
      4500   0.3484746204E+005   0.1259923699E+006
      4600   0.3476162649E+005   0.1113016309E+006
      4700   0.3464510735E+005   0.1203339760E+006
      4800   0.3486706588E+005   0.1189825790E+006
      4900   0.3464884450E+005   0.1344896410E+006
      5000   0.3401264409E+005   0.1337458079E+006
      5100   0.3561503490E+005   0.1300374075E+006
      5200   0.3485539212E+005   0.1251962842E+006
      5300   0.3513397525E+005   0.1251215935E+006
      5400   0.3621627286E+005   0.1116810327E+006
      5500   0.3550700472E+005   0.1242688141E+006
      5600   0.3629775094E+005   0.1156205430E+006
      5700   0.3567272323E+005   0.1251200883E+006
      5800   0.3546286553E+005   0.1247221172E+006
      5900   0.3694747395E+005   0.1214768154E+006
      6000   0.3709851542E+005   0.1244540284E+006
      6100   0.3740591618E+005   0.1210121545E+006
      6200   0.3711766142E+005   0.1307457515E+006
      6300   0.3742971447E+005   0.1335701196E+006
      6400   0.3664811244E+005   0.1267349189E+006
      6500   0.3695141592E+005   0.1282976409E+006
      6600   0.3757912202E+005   0.1240844559E+006
      6700   0.3834183074E+005   0.1211636349E+006
      6800   0.3828681839E+005   0.1224182096E+006
      6900   0.3773368557E+005   0.1298886825E+006
      7000   0.3746091904E+005   0.1291567589E+006
      7100   0.3995974224E+005   0.1198371043E+006
      7200   0.3964248845E+005   0.1258379732E+006
      7300   0.3892561099E+005   0.1210861514E+006
      7400   0.3901903603E+005   0.1121343783E+006
      7500   0.3982311262E+005   0.1128393834E+006
      7600   0.3928624739E+005   0.1158457600E+006
      7700   0.4091086135E+005   0.1249737746E+006
      7800   0.4066217861E+005   0.1144187288E+006
      7900   0.4071173531E+005   0.1367031298E+006
      8000   0.3992426659E+005   0.1194261520E+006
      8100   0.3998411003E+005   0.1075404058E+006
      8200   0.4077953950E+005   0.1100387732E+006
      8300   0.4029116439E+005   0.1194985755E+006
      8400   0.3941439078E+005   0.1076278091E+006
      8500   0.4020021484E+005   0.1234477250E+006
      8600   0.3921191130E+005   0.1340666756E+006
