# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1307352380E+000   0.8804674872E+000   0.5288890984E+000   0.8863940461E+000
 0.0101010   0.1450405890E+000   0.1014780083E+001   0.5722262324E+000   0.9760558386E+000
 0.0202020   0.1389615045E+000   0.9647050781E+000   0.5737338075E+000   0.9709641848E+000
 0.0303030   0.1349207081E+000   0.9475550275E+000   0.5699938991E+000   0.9382031452E+000
 0.0404040   0.1308417943E+000   0.1001932278E+001   0.5794713420E+000   0.9985524286E+000
 0.0505051   0.1263451705E+000   0.9840553642E+000   0.5795240891E+000   0.9590971828E+000
 0.0606061   0.1156732709E+000   0.1008729435E+001   0.5684318172E+000   0.9926493559E+000
 0.0707071   0.1078651681E+000   0.1008690145E+001   0.5869101572E+000   0.1028351789E+001
 0.0808081   0.9510462757E-001   0.9812657798E+000   0.5619561276E+000   0.9676373671E+000
 0.0909091   0.9619836808E-001   0.1066230234E+001   0.5830338606E+000   0.9805794992E+000
 0.1010101   0.8793897497E-001   0.1036762793E+001   0.5934492184E+000   0.9936230586E+000
 0.1111111   0.8307660186E-001   0.1035250131E+001   0.6000952572E+000   0.9883285500E+000
 0.1212121   0.7618711606E-001   0.1037528947E+001   0.5898416281E+000   0.9973961566E+000
 0.1313131   0.6919368616E-001   0.1003896774E+001   0.5757150315E+000   0.9883082645E+000
 0.1414141   0.6600270474E-001   0.9801656620E+000   0.5887130341E+000   0.9801737897E+000
 0.1515152   0.6751760041E-001   0.1047528232E+001   0.6182078483E+000   0.1029406634E+001
 0.1616162   0.6665929266E-001   0.1024936527E+001   0.6204676976E+000   0.1022529858E+001
 0.1717172   0.6824231877E-001   0.1040907880E+001   0.6228411576E+000   0.1009344300E+001
 0.1818182   0.6386921590E-001   0.9812461349E+000   0.5998487697E+000   0.9543300966E+000
 0.1919192   0.6920727601E-001   0.1053618170E+001   0.6357962584E+000   0.1002082101E+001
 0.2020202   0.7042906577E-001   0.9867860137E+000   0.6325362369E+000   0.9951444691E+000
 0.2121212   0.7132119963E-001   0.9367502992E+000   0.6413008323E+000   0.9819589114E+000
 0.2222222   0.7702754490E-001   0.1021577239E+001   0.6784559681E+000   0.1013523108E+001
 0.2323232   0.8195639467E-001   0.1021714754E+001   0.6815068129E+000   0.9926290704E+000
 0.2424242   0.8273673124E-001   0.9533699358E+000   0.6787795662E+000   0.9931564927E+000
 0.2525253   0.9451550072E-001   0.1052243022E+001   0.7004655105E+000   0.1028696642E+001
 0.2626263   0.9959136147E-001   0.1013679965E+001   0.6938775846E+000   0.9776178201E+000
 0.2727273   0.1041798457E+000   0.9696948980E+000   0.7313230265E+000   0.1002264670E+001
 0.2828283   0.1134164431E+000   0.9868056587E+000   0.7267710124E+000   0.9777395329E+000
 0.2929293   0.1211844899E+000   0.9832106309E+000   0.7397297942E+000   0.9937650569E+000
 0.3030303   0.1352078402E+000   0.1026606349E+001   0.7755812467E+000   0.1006991186E+001
 0.3131313   0.1448832055E+000   0.9888683796E+000   0.7530304121E+000   0.9821617661E+000
 0.3232323   0.1620513134E+000   0.9896148881E+000   0.8083629200E+000   0.1036263124E+001
 0.3333333   0.1766635734E+000   0.9838392696E+000   0.8195606152E+000   0.1037946818E+001
 0.3434343   0.1910169876E+000   0.1009868842E+001   0.8360875703E+000   0.9951850400E+000
 0.3535354   0.2106647057E+000   0.9871789129E+000   0.8198409018E+000   0.9641482657E+000
 0.3636364   0.2302936115E+000   0.9838589146E+000   0.8620129411E+000   0.1013421681E+001
 0.3737374   0.2490514957E+000   0.9697734779E+000   0.8613817850E+000   0.9916147967E+000
 0.3838384   0.2746016202E+000   0.9785547753E+000   0.9359585350E+000   0.1020075316E+001
 0.3939394   0.3181619396E+000   0.1006686359E+001   0.9067022379E+000   0.9907019504E+000
 0.4040404   0.3401875221E+000   0.9626227122E+000   0.9403940188E+000   0.1000580976E+001
 0.4141414   0.3847641957E+000   0.9709914654E+000   0.9530144669E+000   0.1002954376E+001
 0.4242424   0.4282294338E+000   0.9699699275E+000   0.9654097500E+000   0.9694022033E+000
 0.4343434   0.4909748444E+000   0.1001166125E+001   0.1029194064E+001   0.9967267360E+000
 0.4444444   0.5256292038E+000   0.9786333551E+000   0.1038442706E+001   0.1032124887E+001
 0.4545455   0.5899145345E+000   0.9751758420E+000   0.1104961884E+001   0.1043505038E+001
 0.4646465   0.6752823982E+000   0.9951351220E+000   0.1071977231E+001   0.9771918251E+000
 0.4747475   0.7463461026E+000   0.9983568955E+000   0.1131161922E+001   0.1020399883E+001
 0.4848485   0.8684787543E+000   0.1036016285E+001   0.1134128743E+001   0.1025126399E+001
 0.4949495   0.9294755665E+000   0.9886522850E+000   0.1173595251E+001   0.1026607238E+001
 0.5050505   0.9913524038E+000   0.9853715766E+000   0.1155613337E+001   0.9819791968E+000
 0.5151515   0.9901629868E+000   0.9738399847E+000   0.1160713422E+001   0.1006626047E+001
 0.5252525   0.1021936183E+001   0.1001146480E+001   0.1140659743E+001   0.9791189451E+000
 0.5353535   0.1019360733E+001   0.9892809237E+000   0.1169501177E+001   0.9949213289E+000
 0.5454545   0.1062007178E+001   0.1009377718E+001   0.1158907947E+001   0.9858131513E+000
 0.5555556   0.1022036619E+001   0.9883969005E+000   0.1190237315E+001   0.9956718914E+000
 0.5656566   0.1030881445E+001   0.9897720477E+000   0.1189332239E+001   0.9871722780E+000
 0.5757576   0.1011325321E+001   0.9750579723E+000   0.1231984750E+001   0.1042997901E+001
 0.5858586   0.1061303821E+001   0.1012088723E+001   0.1158235800E+001   0.9786726647E+000
 0.5959596   0.1053334745E+001   0.9938778445E+000   0.1184410872E+001   0.1020927306E+001
 0.6060606   0.1083285366E+001   0.9849983223E+000   0.1191794073E+001   0.9921422190E+000
 0.6161616   0.1053705316E+001   0.9542736040E+000   0.1198304289E+001   0.9774555363E+000
 0.6262626   0.1112077959E+001   0.9860198603E+000   0.1190478507E+001   0.1018594476E+001
 0.6363636   0.1127273911E+001   0.1027451082E+001   0.1214173153E+001   0.1012995686E+001
 0.6464646   0.1152829831E+001   0.9893987935E+000   0.1186433509E+001   0.9624240005E+000
 0.6565657   0.1206018848E+001   0.1035780545E+001   0.1201122739E+001   0.9902150990E+000
 0.6666667   0.1208355652E+001   0.1027902916E+001   0.1216034556E+001   0.1000601261E+001
 0.6767677   0.1198346128E+001   0.9658444858E+000   0.1209778018E+001   0.9871519926E+000
 0.6868687   0.1237208569E+001   0.9849000975E+000   0.1218165647E+001   0.1038068531E+001
 0.6969697   0.1275591611E+001   0.1017962566E+001   0.1180631208E+001   0.9554052267E+000
 0.7070707   0.1308903202E+001   0.9808532356E+000   0.1201770068E+001   0.9836628911E+000
 0.7171717   0.1351885882E+001   0.1010124227E+001   0.1219425697E+001   0.1000114410E+001
 0.7272727   0.1379552057E+001   0.1010242097E+001   0.1261062651E+001   0.1040036222E+001
 0.7373737   0.1422423453E+001   0.1014976532E+001   0.1215575041E+001   0.9893428237E+000
 0.7474747   0.1461618648E+001   0.1002010858E+001   0.1260992725E+001   0.1015937079E+001
 0.7575758   0.1472155708E+001   0.9924241174E+000   0.1247713609E+001   0.1023239850E+001
 0.7676768   0.1560967932E+001   0.1022088008E+001   0.1235456488E+001   0.9859551496E+000
 0.7777778   0.1547199280E+001   0.9730738313E+000   0.1217042294E+001   0.9868679959E+000
 0.7878788   0.1645832107E+001   0.1018984104E+001   0.1262244250E+001   0.1027702654E+001
 0.7979798   0.1699283150E+001   0.1019907417E+001   0.1293483061E+001   0.1041070781E+001
 0.8080808   0.1783981523E+001   0.1009240204E+001   0.1267365844E+001   0.9950836127E+000
 0.8181818   0.1832152149E+001   0.1030888950E+001   0.1287814636E+001   0.1039245088E+001
 0.8282828   0.1920770737E+001   0.1037548592E+001   0.1273115361E+001   0.9979641499E+000
 0.8383838   0.1893053693E+001   0.9825623472E+000   0.1262170148E+001   0.9805592137E+000
 0.8484848   0.1968548593E+001   0.1000517841E+001   0.1275001762E+001   0.1005733486E+001
 0.8585859   0.2104132276E+001   0.1011106475E+001   0.1289362821E+001   0.1007964888E+001
 0.8686869   0.2143606045E+001   0.9703628267E+000   0.1324837950E+001   0.1018148196E+001
 0.8787879   0.2227564439E+001   0.1010340321E+001   0.1269778207E+001   0.9981467191E+000
 0.8888889   0.2332078835E+001   0.1008493695E+001   0.1282772132E+001   0.1005632059E+001
 0.8989899   0.2501572920E+001   0.1029533448E+001   0.1330332694E+001   0.1024294694E+001
 0.9090909   0.2600654061E+001   0.1035584096E+001   0.1337037706E+001   0.1059287136E+001
 0.9191919   0.2657398322E+001   0.1019730613E+001   0.1287451406E+001   0.9807823539E+000
 0.9292929   0.2709672798E+001   0.9799692124E+000   0.1303845331E+001   0.1001574964E+001
 0.9393939   0.2996345903E+001   0.1038373680E+001   0.1341556096E+001   0.1024497549E+001
 0.9494949   0.2916366688E+001   0.9657659059E+000   0.1318217529E+001   0.9986944269E+000
 0.9595960   0.3111099064E+001   0.9806764310E+000   0.1321639524E+001   0.9958747461E+000
 0.9696970   0.3440230346E+001   0.1046349534E+001   0.1353594400E+001   0.1006889758E+001
 0.9797980   0.3516378970E+001   0.1004564703E+001   0.1317408630E+001   0.9798289367E+000
 0.9898990   0.3844528231E+001   0.1035780545E+001   0.1438494867E+001   0.1064338219E+001
 1.0000000   0.3803829711E+001   0.1037528947E+001   0.1382232894E+001   0.1058942283E+001


 0.0000000   0.1364855989E+000   0.9113622420E+000   0.5561154867E+000   0.9325242896E+000
 0.0101010   0.1416650924E+000   0.9827176798E+000   0.5720543873E+000   0.9762862429E+000
 0.0202020   0.1427939927E+000   0.9828642403E+000   0.5840317078E+000   0.9889222393E+000
 0.0303030   0.1366496344E+000   0.9515198278E+000   0.5800372648E+000   0.9552466462E+000
 0.0404040   0.1260315901E+000   0.9568741726E+000   0.5696355998E+000   0.9821300088E+000
 0.0505051   0.1238377697E+000   0.9563074719E+000   0.5879495914E+000   0.9735632316E+000
 0.0606061   0.1154127764E+000   0.9978818095E+000   0.5804578671E+000   0.1014194232E+001
 0.0707071   0.1062259250E+000   0.9848965463E+000   0.5828652976E+000   0.1021812544E+001
 0.0808081   0.9617278585E-001   0.9838315398E+000   0.5714165607E+000   0.9844552769E+000
 0.0909091   0.9468918908E-001   0.1040560236E+001   0.5815456534E+000   0.9786013125E+000
 0.1010101   0.8514028715E-001   0.9952144078E+000   0.5796101967E+000   0.9709728014E+000
 0.1111111   0.8078189460E-001   0.9980772235E+000   0.6016810093E+000   0.9914718753E+000
 0.1212121   0.7357843413E-001   0.9934654521E+000   0.5847939888E+000   0.9893913723E+000
 0.1313131   0.7113145913E-001   0.1023217240E+001   0.5874729763E+000   0.1009033769E+001
 0.1414141   0.6811890647E-001   0.1002972345E+001   0.5893941161E+000   0.9818342510E+000
 0.1515152   0.6652125793E-001   0.1023275864E+001   0.6100860587E+000   0.1016427713E+001
 0.1616162   0.6511266547E-001   0.9926251717E+000   0.6208998621E+000   0.1023791062E+001
 0.1717172   0.6737152929E-001   0.1018869278E+001   0.6168748899E+000   0.1000212028E+001
 0.1818182   0.6606572693E-001   0.1006343238E+001   0.6061894610E+000   0.9649352632E+000
 0.1919192   0.6900364259E-001   0.1041566619E+001   0.6234109214E+000   0.9830886720E+000
 0.2020202   0.7055087717E-001   0.9800698195E+000   0.6329219780E+000   0.9962855882E+000
 0.2121212   0.7355976540E-001   0.9579196377E+000   0.6493032396E+000   0.9947456080E+000
 0.2222222   0.7777561519E-001   0.1022709164E+001   0.6546392121E+000   0.9784687314E+000
 0.2323232   0.8197837362E-001   0.1013280436E+001   0.6689401744E+000   0.9748482482E+000
 0.2424242   0.8455585287E-001   0.9660293205E+000   0.6745687860E+000   0.9875250387E+000
