# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1008127753E+001   0.1055755733E+001   0.8530774898E+000   0.1055719854E+001
 0.0101010   0.9869255146E+000   0.1009991741E+001   0.8374192861E+000   0.1026841055E+001
 0.0202020   0.9384250102E+000   0.9579749990E+000   0.8173430325E+000   0.9947581234E+000
 0.0303030   0.9845883187E+000   0.1041121229E+001   0.8391933631E+000   0.1029795514E+001
 0.0404040   0.9250448359E+000   0.1014978597E+001   0.7939026167E+000   0.9777803855E+000
 0.0505051   0.8695754841E+000   0.9817392849E+000   0.7996077981E+000   0.9855826547E+000
 0.0606061   0.8460883371E+000   0.1005215868E+001   0.8232969608E+000   0.1028443121E+001
 0.0707071   0.7975021716E+000   0.1006865366E+001   0.8161870111E+000   0.1022846293E+001
 0.0808081   0.7293102444E+000   0.9826599352E+000   0.7996242630E+000   0.9980246735E+000
 0.0909091   0.6850197225E+000   0.9939954420E+000   0.8162673706E+000   0.1041176424E+001
 0.1010101   0.6538836698E+000   0.1015343021E+001   0.8446831144E+000   0.1068182679E+001
 0.1111111   0.5629928472E+000   0.9319090873E+000   0.8099364287E+000   0.1025343019E+001
 0.1212121   0.5546766374E+000   0.1032605214E+001   0.8045779746E+000   0.1033873500E+001
 0.1313131   0.4825913278E+000   0.9438775412E+000   0.7812542059E+000   0.9850625035E+000
 0.1414141   0.4715669308E+000   0.9807994544E+000   0.8137302010E+000   0.1039220655E+001
 0.1515152   0.4369273415E+000   0.9581668011E+000   0.8172013521E+000   0.1038658892E+001
 0.1616162   0.4077400459E+000   0.9575913947E+000   0.8044993149E+000   0.1058216580E+001
 0.1717172   0.3962947684E+000   0.9702119759E+000   0.8144987543E+000   0.1042216727E+001
 0.1818182   0.3800594365E+000   0.9770784927E+000   0.8191766338E+000   0.1035579596E+001
 0.1919192   0.3801263383E+000   0.9480396478E+000   0.7921136623E+000   0.9846879945E+000
 0.2020202   0.3662522544E+000   0.9421513219E+000   0.8080816381E+000   0.9792576151E+000
 0.2121212   0.3767707879E+000   0.9516647084E+000   0.8051340693E+000   0.9905969131E+000
 0.2222222   0.3782138044E+000   0.9907731660E+000   0.8212534201E+000   0.9935929845E+000
 0.2323232   0.3648313569E+000   0.9354766072E+000   0.8304659091E+000   0.1020224730E+001
 0.2424242   0.3760045146E+000   0.9228943864E+000   0.8259342507E+000   0.1006263870E+001
 0.2525253   0.3966504605E+000   0.9386413426E+000   0.8500203664E+000   0.1014419842E+001
 0.2626263   0.3903290551E+000   0.9039443344E+000   0.8297277934E+000   0.9864565089E+000
 0.2727273   0.4095231068E+000   0.9451242552E+000   0.8786836415E+000   0.1046357131E+001
 0.2828283   0.4367233460E+000   0.9770976729E+000   0.8550683298E+000   0.9676478384E+000
 0.2929293   0.4585685995E+000   0.9855369674E+000   0.8940786293E+000   0.1040489824E+001
 0.3030303   0.4381534789E+000   0.9609671125E+000   0.8705458794E+000   0.9946124811E+000
 0.3131313   0.4874214420E+000   0.9921541414E+000   0.8827029992E+000   0.9905969131E+000
 0.3232323   0.5052145887E+000   0.9874741690E+000   0.9140660757E+000   0.1011444577E+001
 0.3333333   0.5485740881E+000   0.9999221283E+000   0.9083782210E+000   0.1003122156E+001
 0.3434343   0.5527693053E+000   0.9637674238E+000   0.9462395090E+000   0.1016250775E+001
 0.3535354   0.6015555581E+000   0.1013770243E+001   0.9241445834E+000   0.9923030093E+000
 0.3636364   0.6103739367E+000   0.9738945771E+000   0.9643465158E+000   0.1016167550E+001
 0.3737374   0.6368271954E+000   0.9838491085E+000   0.9710416939E+000   0.1007678681E+001
 0.3838384   0.6814834658E+000   0.9676034667E+000   0.9621268231E+000   0.1002310720E+001
 0.3939394   0.7280535646E+000   0.9999604888E+000   0.9974744842E+000   0.1012921806E+001
 0.4040404   0.7482478890E+000   0.9585504054E+000   0.9829081941E+000   0.9990441700E+000
 0.4141414   0.7801175629E+000   0.9516647084E+000   0.9692162646E+000   0.9821496563E+000
 0.4242424   0.8743316907E+000   0.1017107601E+001   0.1004495258E+001   0.9746178657E+000
 0.4343434   0.8853074668E+000   0.9742398210E+000   0.1004358130E+001   0.9822536865E+000
 0.4444444   0.9377426511E+000   0.1006961267E+001   0.1015654097E+001   0.9949453779E+000
 0.4545455   0.1052306433E+001   0.1038512720E+001   0.1026653334E+001   0.9809429053E+000
 0.4646465   0.1028707077E+001   0.9473491601E+000   0.1042628865E+001   0.9967971164E+000
 0.4747475   0.1168072292E+001   0.1047853485E+001   0.1097877897E+001   0.1028047806E+001
 0.4848485   0.1177154628E+001   0.1004487019E+001   0.1101871240E+001   0.1031730477E+001
 0.4949495   0.1273816311E+001   0.1003278666E+001   0.1089905834E+001   0.9724748424E+000
 0.5050505   0.1288178052E+001   0.9523168357E+000   0.1170347389E+001   0.1072260665E+001
 0.5151515   0.1346611448E+001   0.1052629358E+001   0.1093121247E+001   0.9663370572E+000
 0.5252525   0.1342409034E+001   0.1004928164E+001   0.1109687630E+001   0.9960897107E+000
 0.5353535   0.1293234669E+001   0.9932665939E+000   0.1099185930E+001   0.9804019479E+000
 0.5454545   0.1388379310E+001   0.1055985896E+001   0.1127812358E+001   0.1016625283E+001
 0.5555556   0.1304792341E+001   0.9853068048E+000   0.1116197481E+001   0.1029129720E+001
 0.5656566   0.1301776735E+001   0.1006194059E+001   0.1107093340E+001   0.9909506160E+000
 0.5757576   0.1296484393E+001   0.9874166284E+000   0.1091975211E+001   0.9931560575E+000
 0.5858586   0.1330816822E+001   0.1005695373E+001   0.1098428925E+001   0.9978374190E+000
 0.5959596   0.1364088611E+001   0.1045762841E+001   0.1093947598E+001   0.9955695594E+000
 0.6060606   0.1313934185E+001   0.9798788041E+000   0.1094234922E+001   0.9678767050E+000
 0.6161616   0.1327146200E+001   0.1031396861E+001   0.1073555072E+001   0.9688753955E+000
 0.6262626   0.1330493173E+001   0.1027618358E+001   0.1144154559E+001   0.1032250628E+001
 0.6363636   0.1317494046E+001   0.1016225311E+001   0.1075175613E+001   0.9539366506E+000
 0.6464646   0.1326039767E+001   0.1010931572E+001   0.1102782661E+001   0.1009218329E+001
 0.6565657   0.1283819624E+001   0.9718806546E+000   0.1093282798E+001   0.9759286469E+000
 0.6666667   0.1325513588E+001   0.9919047986E+000   0.1139226759E+001   0.1022742263E+001
 0.6767677   0.1316707776E+001   0.1006117338E+001   0.1063413302E+001   0.9541447111E+000
 0.6868687   0.1340689856E+001   0.1016532194E+001   0.1110051009E+001   0.1008302863E+001
 0.6969697   0.1304768984E+001   0.9912910318E+000   0.1148892328E+001   0.1013150673E+001
 0.7070707   0.1347315501E+001   0.1045417597E+001   0.1108137427E+001   0.9980246735E+000
