# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1400  -0.5607178525E+006  -0.1378160629E+005  -0.5744994588E+006  -0.1538034321E+006   0.9922913096E+007  -0.9954784497E+007   0.1606757547E+005  -0.1696072574E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7441067162E+006  -0.3789346632E+005  -0.8734269116E+003  -0.3876689323E+005  -0.2738512324E+004   0.2144759593E+007  -0.2146922376E+007   0.1962625089E+004  -0.2938669913E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4170556315E+005
      1500  -0.5798674267E+006  -0.1389509229E+005  -0.5937625190E+006  -0.1450454139E+006   0.9890630142E+007  -0.9922399172E+007   0.1615220053E+005  -0.1606622439E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7544247629E+006  -0.3768146058E+005  -0.8521487880E+003  -0.3853360937E+005  -0.2651501898E+004   0.2171681601E+007  -0.2173871485E+007   0.1870655866E+004  -0.2970729946E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4150433931E+005
      1600  -0.5608478095E+006  -0.1369129263E+005  -0.5745391021E+006  -0.1577371070E+006   0.9867989223E+007  -0.9899684214E+007   0.1560791490E+005  -0.1738241829E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7483632850E+006  -0.3895209946E+005  -0.8502431021E+003  -0.3980234257E+005  -0.3599879778E+004   0.2185254611E+007  -0.2187458182E+007   0.1938424434E+004  -0.3865026032E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4366736860E+005
      1700  -0.5720201768E+006  -0.1392543430E+005  -0.5859456111E+006  -0.1683625138E+006   0.9991305079E+007  -0.1002339756E+008   0.1563806293E+005  -0.1848169356E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7707625467E+006  -0.4010209119E+005  -0.9029871274E+003  -0.4100507832E+005  -0.3406184183E+004   0.2103816551E+007  -0.2105938001E+007   0.2078201122E+004  -0.3449433102E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4445451142E+005
      1800  -0.5783898417E+006  -0.1418101922E+005  -0.5925708610E+006  -0.1591787620E+006   0.9905671520E+007  -0.9937487943E+007   0.1613303889E+005  -0.1748621468E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7674330078E+006  -0.3924680200E+005  -0.9649818682E+003  -0.4021178387E+005  -0.4505501493E+004   0.2158108591E+007  -0.2160284788E+007   0.2122437705E+004  -0.4559260928E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4477104479E+005
      1900  -0.5757437061E+006  -0.1399109132E+005  -0.5897347974E+006  -0.1552111123E+006   0.9977836969E+007  -0.1000988478E+008   0.1520849238E+005  -0.1720504307E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7617852281E+006  -0.4733081092E+005  -0.9505896448E+003  -0.4828140057E+005  -0.4985395264E+004   0.2113222604E+007  -0.2115354145E+007   0.2019760350E+004  -0.5097175682E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5337857625E+005
      2000  -0.5740297846E+006  -0.1396956801E+005  -0.5879993526E+006  -0.1681561015E+006   0.1001445288E+008  -0.1004661830E+008   0.1493195832E+005  -0.1853895606E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7733889132E+006  -0.3684259625E+005  -0.8198524738E+003  -0.3766244872E+005  -0.5248448680E+004   0.2076670531E+007  -0.2078764608E+007   0.1916563990E+004  -0.5425961183E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4308840991E+005
      2100  -0.5699367915E+006  -0.1387705874E+005  -0.5838138502E+006  -0.1625517449E+006   0.9977836969E+007  -0.1000988478E+008   0.1563051283E+005  -0.1789690428E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7627828930E+006  -0.4298743939E+005  -0.9337264582E+003  -0.4392116585E+005  -0.4920161164E+004   0.2104815789E+007  -0.2106938442E+007   0.1911018858E+004  -0.5131794946E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4905296079E+005
      2200  -0.5766131732E+006  -0.1389625688E+005  -0.5905094301E+006  -0.1697068631E+006   0.9906858776E+007  -0.9938679401E+007   0.1600754770E+005  -0.1855199402E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7760293703E+006  -0.3792082120E+005  -0.8626368266E+003  -0.3878345803E+005  -0.4305966727E+004   0.2158108591E+007  -0.2160284788E+007   0.1986995757E+004  -0.4495168109E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4327862614E+005
      2300  -0.5619324074E+006  -0.1372007537E+005  -0.5756524828E+006  -0.1589192217E+006   0.9813065350E+007  -0.9844583931E+007   0.1655315931E+005  -0.1738846433E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7495371261E+006  -0.4598153353E+005  -0.9982729101E+003  -0.4697980644E+005  -0.5365928970E+004   0.2225973641E+007  -0.2228218272E+007   0.2152271060E+004  -0.5458288922E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5243809536E+005
      2400  -0.5598568817E+006  -0.1364132443E+005  -0.5734982061E+006  -0.1570548720E+006   0.9849681265E+007  -0.9881317453E+007   0.1545816921E+005  -0.1732328903E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7467310964E+006  -0.3861561793E+005  -0.8581136773E+003  -0.3947373161E+005  -0.4618079188E+004   0.2198827621E+007  -0.2201044879E+007   0.2112478876E+004  -0.4722857775E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4419658939E+005
      2500  -0.5714474033E+006  -0.1394794965E+005  -0.5853953529E+006  -0.1645930978E+006   0.9886297181E+007  -0.9918050975E+007   0.1595869408E+005  -0.1803881979E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7657835508E+006  -0.3855366566E+005  -0.9465445185E+003  -0.3950021018E+005  -0.3953972547E+004   0.2171695020E+007  -0.2173884920E+007   0.2087146106E+004  -0.4056726712E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4355693689E+005
      2600  -0.5718579066E+006  -0.1366426531E+005  -0.5855221719E+006  -0.1522327634E+006   0.9872303072E+007  -0.9904013234E+007   0.1698570468E+005  -0.1669572207E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7524793925E+006  -0.3837650590E+005  -0.8838132730E+003  -0.3926031918E+005  -0.5475059857E+004   0.2185254611E+007  -0.2187458182E+007   0.2159861491E+004  -0.5518769055E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4477908823E+005
      2700  -0.5741265370E+006  -0.1400257909E+005  -0.5881291161E+006  -0.1643573920E+006   0.9850811724E+007  -0.9882451966E+007   0.1551408910E+005  -0.1804835449E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7686126610E+006  -0.4676794004E+005  -0.9640669081E+003  -0.4773200695E+005  -0.5778557855E+004   0.2198827621E+007  -0.2201044879E+007   0.2096325146E+004  -0.5899490172E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5363149712E+005
      2800  -0.5739911783E+006  -0.1358251450E+005  -0.5875736928E+006  -0.1631892064E+006   0.9776449434E+007  -0.9807850408E+007   0.1588121694E+005  -0.1787089637E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7662826564E+006  -0.4025998472E+005  -0.8959343599E+003  -0.4115591908E+005  -0.5467447445E+004   0.2266238137E+007  -0.2268523462E+007   0.2168219097E+004  -0.5584553344E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4674047242E+005
      2900  -0.5489145895E+006  -0.1340302073E+005  -0.5623176102E+006  -0.1595658452E+006   0.9867989223E+007  -0.9899684214E+007   0.1598616306E+005  -0.1752746730E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7375922832E+006  -0.4368289370E+005  -0.9588787408E+003  -0.4464177244E+005  -0.5358381852E+004   0.2185604048E+007  -0.2187808043E+007   0.2016947351E+004  -0.5545429289E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5018720173E+005
      3000  -0.5817463812E+006  -0.1421624276E+005  -0.5959626240E+006  -0.1628664878E+006   0.9867989223E+007  -0.9899684214E+007   0.1592690117E+005  -0.1786345775E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7745972015E+006  -0.4076636513E+005  -0.9743705915E+003  -0.4174073572E+005  -0.3704727390E+004   0.2185254611E+007  -0.2187458182E+007   0.1987991607E+004  -0.3920306471E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4566104219E+005
      3100  -0.5787590136E+006  -0.1404200097E+005  -0.5928010145E+006  -0.1622396957E+006   0.9870940323E+007  -0.9902645780E+007   0.1630382273E+005  -0.1776413304E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7704423450E+006  -0.4026838173E+005  -0.8449367765E+003  -0.4111331850E+005  -0.5653716360E+004   0.2185254611E+007  -0.2187458182E+007   0.2125404339E+004  -0.5731882709E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4684520121E+005
      3200  -0.5700746835E+006  -0.1384554686E+005  -0.5839202304E+006  -0.1592253478E+006   0.9905221452E+007  -0.9937036267E+007   0.1655726028E+005  -0.1744829024E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7584031328E+006  -0.3915370750E+005  -0.8635917569E+003  -0.4001729925E+005  -0.4613696470E+004   0.2158108591E+007  -0.2160284788E+007   0.2058289055E+004  -0.4731604555E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4474890381E+005
      3300  -0.5762281073E+006  -0.1381426706E+005  -0.5900423743E+006  -0.1545423401E+006   0.9906147113E+007  -0.9937965227E+007   0.1668492682E+005  -0.1696755273E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7597179016E+006  -0.3901669774E+005  -0.8752240298E+003  -0.3989192177E+005  -0.6973738445E+004   0.2158108591E+007  -0.2160284788E+007   0.1959435257E+004  -0.7190500327E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4708242210E+005
      3400  -0.5617394659E+006  -0.1392542430E+005  -0.5756648902E+006  -0.1518258255E+006   0.1001758521E+008  -0.1004976172E+008   0.1709795598E+005  -0.1669043838E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7425692740E+006  -0.4241089919E+005  -0.9162421708E+003  -0.4332714136E+005  -0.4007915360E+004   0.2076670531E+007  -0.2078764608E+007   0.1949352827E+004  -0.4152639026E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4747978038E+005
      3500  -0.5785854790E+006  -0.1432227436E+005  -0.5929077534E+006  -0.1633626797E+006   0.1005106880E+008  -0.1008335182E+008   0.1664825112E+005  -0.1789974526E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7719052060E+006  -0.3276617820E+005  -0.8607950548E+003  -0.3362697326E+005  -0.2953252839E+004   0.2053659478E+007  -0.2055730956E+007   0.1922999881E+004  -0.3101730272E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.3672870353E+005
      3600  -0.5806222983E+006  -0.1439943892E+005  -0.5950217373E+006  -0.1586087548E+006   0.1005106880E+008  -0.1008335182E+008   0.1528426500E+005  -0.1756075139E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7706292512E+006  -0.3955371391E+005  -0.8743051182E+003  -0.4042801903E+005  -0.5107524815E+004   0.2049524511E+007  -0.2051591214E+007   0.1906621131E+004  -0.5267606628E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4569562565E+005
      3700  -0.5814750641E+006  -0.1438259603E+005  -0.5958576601E+006  -0.1690294454E+006   0.1005200713E+008  -0.1008429352E+008   0.1510869767E+005  -0.1862071412E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7820648013E+006  -0.4049069819E+005  -0.9193847525E+003  -0.4141008295E+005  -0.3511060404E+004   0.2049524511E+007  -0.2051591214E+007   0.1948796400E+004  -0.3628966948E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4503904989E+005
      3800  -0.5793224546E+006  -0.1431070466E+005  -0.5936331592E+006  -0.1585108628E+006   0.9996144927E+007  -0.1002825154E+008   0.1568122322E+005  -0.1749362537E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7685694129E+006  -0.3713065861E+005  -0.7995374657E+003  -0.3793019608E+005  -0.3420682324E+004   0.2090243541E+007  -0.2092351304E+007   0.2078500184E+004  -0.3449945407E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4138014148E+005
      3900  -0.5663174064E+006  -0.1420965524E+005  -0.5805270616E+006  -0.1582798820E+006   0.1003276084E+008  -0.1006498506E+008   0.1638984022E+005  -0.1741142626E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7546413242E+006  -0.3823762222E+005  -0.8922009907E+003  -0.3912982321E+005  -0.4728096602E+004   0.2063097521E+007  -0.2065177911E+007   0.2008202470E+004  -0.4800283850E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4393010706E+005
      4000  -0.5791778267E+006  -0.1408032765E+005  -0.5932581544E+006  -0.1567657458E+006   0.1001445288E+008  -0.1004661830E+008   0.1702835315E+005  -0.1719028101E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7651609645E+006  -0.3770871016E+005  -0.8080550482E+003  -0.3851676521E+005  -0.2179999302E+004   0.2076670531E+007  -0.2078764608E+007   0.1915976988E+004  -0.2358098807E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4087486402E+005
      4100  -0.5559493441E+006  -0.1370791226E+005  -0.5696572564E+006  -0.1554346001E+006   0.9867989223E+007  -0.9899684214E+007   0.1675721508E+005  -0.1703723759E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7400296322E+006  -0.4610460904E+005  -0.9435045972E+003  -0.4704811364E+005  -0.4477352685E+004   0.2185254611E+007  -0.2187458182E+007   0.2016173096E+004  -0.4664750277E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5171286392E+005
      4200  -0.5590657338E+006  -0.1366821968E+005  -0.5727339535E+006  -0.1603656351E+006   0.9922913096E+007  -0.9954784497E+007   0.1595265227E+005  -0.1762843837E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7490183371E+006  -0.4352023631E+005  -0.1042953214E+004  -0.4456318953E+005  -0.6239166084E+004   0.2146329463E+007  -0.2148494110E+007   0.2003382617E+004  -0.6400430549E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5096362008E+005
      4300  -0.5570660050E+006  -0.1387822714E+005  -0.5709442321E+006  -0.1526826602E+006   0.9849681265E+007  -0.9881317453E+007   0.1734295454E+005  -0.1669758932E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7379201253E+006  -0.4669304687E+005  -0.8765277699E+003  -0.4756957464E+005  -0.6915139988E+004   0.2198827621E+007  -0.2201044879E+007   0.2225702579E+004  -0.6906694872E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5447626951E+005
      4400  -0.5451828476E+006  -0.1348151399E+005  -0.5586643616E+006  -0.1471271675E+006   0.9794757392E+007  -0.9826217169E+007   0.1714388887E+005  -0.1614430561E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7201074178E+006  -0.3856964107E+005  -0.9021320941E+003  -0.3947177317E+005  -0.5768502480E+004   0.2240776458E+007  -0.2243036252E+007   0.2056042404E+004  -0.5972253528E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4544402669E+005
      4500  -0.5593794373E+006  -0.1360321887E+005  -0.5729826561E+006  -0.1537344929E+006   0.9785479247E+007  -0.9816911046E+007   0.1647602218E+005  -0.1686902703E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7416729264E+006  -0.3790765025E+005  -0.8906045382E+003  -0.3879825479E+005  -0.4653791401E+004   0.2253119661E+007  -0.2255391666E+007   0.2164856221E+004  -0.4760939741E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4355919453E+005
      4600  -0.5668324494E+006  -0.1382891218E+005  -0.5806613616E+006  -0.1609534545E+006   0.9739833519E+007  -0.9771116886E+007   0.1561092457E+005  -0.1766258975E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7572872591E+006  -0.4038375157E+005  -0.9404636737E+003  -0.4132421525E+005  -0.5437342247E+004   0.2280265681E+007  -0.2282565059E+007   0.2188112755E+004  -0.5548607601E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4687282285E+005
      4700  -0.5553111133E+006  -0.1382986881E+005  -0.5691409822E+006  -0.1575694327E+006   0.9703217603E+007  -0.9734383364E+007   0.1517365051E+005  -0.1735615431E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7427025253E+006  -0.4838788438E+005  -0.1057016910E+004  -0.4944490129E+005  -0.8311050365E+004   0.2307756904E+007  -0.2310084075E+007   0.2197246242E+004  -0.8440974764E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5788587605E+005
      4800  -0.5589797272E+006  -0.1365714657E+005  -0.5726368738E+006  -0.1449499678E+006   0.9739833519E+007  -0.9771116886E+007   0.1577946112E+005  -0.1604538742E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7330907481E+006  -0.3728478335E+005  -0.8623125973E+003  -0.3814709595E+005  -0.5219558429E+004   0.2280265681E+007  -0.2282565059E+007   0.2081554410E+004  -0.5437382129E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4358447807E+005
      4900  -0.5642700358E+006  -0.1391466934E+005  -0.5781847051E+006  -0.1512376998E+006   0.9758141476E+007  -0.9789483647E+007   0.1559000719E+005  -0.1669898635E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7451745686E+006  -0.4544133390E+005  -0.1020582058E+004  -0.4646191596E+005  -0.6221638962E+004   0.2277295993E+007  -0.2279592863E+007   0.2237979793E+004  -0.6280529143E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5274244510E+005
