# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  537   46  163  254
       200  539   50  161  250
       300  539   51  161  249
       400  537   53  163  247
       500  534   46  166  254
       600  545   48  155  252
       700  544   49  156  251
       800  545   44  155  256
       900  542   45  158  255
      1000  537   45  163  255
      1100  539   48  161  252
      1200  539   54  161  246
      1300  542   55  158  245
      1400  542   51  158  249
      1500  540   49  160  251
      1600  539   51  161  249
      1700  545   49  155  251
      1800  541   52  159  248
      1900  545   48  155  252
      2000  547   44  153  256
      2100  545   49  155  251
      2200  541   53  159  247
      2300  536   56  164  244
      2400  538   57  162  243
      2500  540   59  160  241
      2600  539   56  161  244
      2700  538   56  162  244
      2800  534   54  166  246
      2900  539   58  161  242
      3000  539   65  161  235
      3100  539   65  161  235
      3200  541   64  159  236
      3300  541   61  159  239
      3400  547   58  153  242
      3500  549   56  151  244
      3600  549   54  151  246
      3700  549   57  151  243
      3800  546   64  154  236
      3900  548   62  152  238
      4000  547   59  153  241
      4100  539   64  161  236
      4200  542   59  158  241
      4300  538   58  162  242
      4400  535   61  165  239
      4500  534   64  166  236
      4600  532   64  168  236
      4700  530   69  170  231
      4800  532   72  168  228
      4900  533   74  167  226
      5000  527   70  173  230
      5100  529   70  171  230
      5200  528   70  172  230
      5300  527   70  173  230
      5400  520   72  180  228
      5500  517   72  183  228
      5600  520   68  180  232
      5700  518   61  182  239
      5800  522   57  178  243
      5900  522   53  178  247
      6000  520   57  180  243
      6100  521   57  179  243
      6200  513   51  187  249
      6300  515   53  185  247
      6400  515   55  185  245
      6500  511   57  189  243
      6600  508   52  192  248
      6700  512   54  188  246
      6800  514   53  186  247
      6900  513   56  187  244
      7000  518   57  182  243
      7100  522   53  178  247
      7200  526   52  174  248
      7300  525   54  175  246
      7400  524   53  176  247
      7500  523   53  177  247
      7600  521   56  179  244
      7700  520   62  180  238
      7800  519   57  181  243
      7900  522   57  178  243
      8000  520   54  180  246
      8100  516   56  184  244
      8200  513   56  187  244
      8300  517   48  183  252
      8400  519   50  181  250
      8500  518   59  182  241
      8600  523   58  177  242
      8700  521   55  179  245
      8800  520   50  180  250
      8900  524   51  176  249
      9000  525   57  175  243
      9100  528   53  172  247
      9200  527   55  173  245
      9300  527   48  173  252
      9400  531   43  169  257
      9500  531   38  169  262
      9600  533   38  167  262
      9700  534   42  166  258
      9800  536   41  164  259
      9900  535   46  165  254
     10000  536   43  164  257
     10100  536   49  164  251
     10200  538   45  162  255
     10300  537   47  163  253
     10400  538   44  162  256
     10500  536   44  164  256
     10600  538   46  162  254
     10700  542   49  158  251
     10800  536   50  164  250
     10900  536   46  164  254
     11000  537   52  163  248
     11100  540   52  160  248
     11200  546   52  154  248
     11300  551   52  149  248
     11400  554   54  146  246
     11500  549   52  151  248
     11600  551   49  149  251
     11700  546   53  154  247
     11800  546   47  154  253
     11900  546   43  154  257
     12000  543   47  157  253
     12100  538   51  162  249
     12200  533   54  167  246
     12300  535   50  165  250
     12400  536   58  164  242
     12500  539   57  161  243
     12600  541   45  159  255
     12700  543   41  157  259
     12800  542   45  158  255
     12900  540   48  160  252
     13000  539   51  161  249
     13100  538   55  162  245
     13200  537   57  163  243
     13300  534   59  166  241
     13400  535   55  165  245
     13500  533   51  167  249
     13600  539   45  161  255
     13700  542   45  158  255
     13800  542   43  158  257
     13900  537   46  163  254
     14000  540   44  160  256
     14100  539   45  161  255
     14200  544   46  156  254
     14300  540   48  160  252
     14400  544   46  156  254
     14500  547   47  153  253
     14600  547   53  153  247
     14700  547   52  153  248
     14800  549   56  151  244
     14900  549   52  151  248
     15000  546   56  154  244
     15100  545   51  155  249
     15200  542   58  158  242
     15300  543   49  157  251
     15400  548   46  152  254
     15500  547   51  153  249
     15600  544   48  156  252
     15700  545   44  155  256
     15800  545   44  155  256
     15900  546   45  154  255
     16000  548   50  152  250
     16100  550   55  150  245
     16200  545   55  155  245
     16300  549   51  151  249
     16400  545   51  155  249
     16500  548   51  152  249
     16600  545   55  155  245
     16700  550   49  150  251
     16800  545   51  155  249
     16900  544   51  156  249
     17000  542   52  158  248
     17100  543   45  157  255
     17200  544   49  156  251
     17300  546   48  154  252
     17400  545   51  155  249
     17500  541   49  159  251
     17600  539   57  161  243
     17700  538   57  162  243
     17800  537   59  163  241
     17900  539   54  161  246
     18000  537   49  163  251
     18100  534   52  166  248
     18200  536   48  164  252
     18300  534   47  166  253
     18400  534   47  166  253
     18500  532   55  168  245
     18600  532   50  168  250
     18700  530   46  170  254
     18800  532   51  168  249
     18900  531   53  169  247
     19000  530   46  170  254
     19100  527   46  173  254
     19200  530   47  170  253
     19300  527   49  173  251
     19400  526   45  174  255
     19500  525   45  175  255
     19600  522   36  178  264
     19700  524   43  176  257
     19800  528   44  172  256
     19900  528   41  172  259
     20000  528   45  172  255
     20100  526   50  174  250
     20200  523   47  177  253
     20300  521   44  179  256
     20400  522   39  178  261
     20500  521   39  179  261
     20600  518   26  182  274
     20700  519   32  181  268
     20800  522   42  178  258
     20900  517   42  183  258
     21000  515   43  185  257
     21100  517   34  183  266
     21200  519   38  181  262
     21300  523   44  177  256
     21400  522   42  178  258
     21500  524   41  176  259
     21600  518   37  182  263
     21700  515   43  185  257
     21800  511   49  189  251
     21900  511   47  189  253
     22000  513   44  187  256
     22100  510   49  190  251
     22200  508   48  192  252
     22300  502   43  198  257
     22400  501   45  199  255
     22500  502   47  198  253
     22600  503   50  197  250
     22700  505   50  195  250
     22800  505   53  195  247
     22900  502   51  198  249
     23000  502   45  198  255
     23100  497   48  203  252
     23200  497   49  203  251
     23300  494   48  206  252
     23400  487   45  213  255
     23500  489   53  211  247
     23600  485   53  215  247
     23700  481   45  219  255
     23800  477   46  223  254
     23900  477   46  223  254
     24000  481   41  219  259
     24100  488   33  212  267
     24200  491   34  209  266
     24300  490   36  210  264
     24400  489   37  211  263
     24500  489   39  211  261
     24600  486   36  214  264
     24700  487   33  213  267
     24800  487   38  213  262
     24900  488   35  212  265
     25000  488   39  212  261
     25100  483   42  217  258
     25200  491   41  209  259
     25300  491   39  209  261
     25400  492   37  208  263
     25500  494   33  206  267
     25600  491   41  209  259
     25700  489   47  211  253
     25800  490   39  210  261
     25900  483   38  217  262
     26000  482   36  218  264
     26100  482   38  218  262
     26200  483   37  217  263
     26300  482   43  218  257
     26400  482   43  218  257
     26500  485   34  215  266
     26600  483   38  217  262
     26700  484   41  216  259
     26800  475   39  225  261
     26900  477   32  223  268
     27000  479   34  221  266
     27100  482   33  218  267
     27200  475   33  225  267
     27300  477   35  223  265
     27400  480   35  220  265
     27500  482   36  218  264
     27600  485   32  215  268
     27700  487   33  213  267
     27800  487   34  213  266
     27900  488   36  212  264
     28000  485   39  215  261
     28100  489   40  211  260
     28200  487   44  213  256
     28300  483   36  217  264
     28400  486   41  214  259
     28500  493   49  207  251
     28600  489   52  211  248
     28700  490   46  210  254
     28800  491   43  209  257
     28900  497   40  203  260
     29000  503   43  197  257
     29100  502   43  198  257
     29200  502   42  198  258
     29300  509   43  191  257
     29400  507   43  193  257
     29500  502   44  198  256
     29600  508   49  192  251
     29700  505   57  195  243
     29800  509   51  191  249
     29900  504   52  196  248
     30000  501   49  199  251
     30100  498   46  202  254
     30200  505   52  195  248
     30300  504   54  196  246
     30400  500   50  200  250
     30500  501   55  199  245
     30600  504   54  196  246
     30700  507   56  193  244
     30800  510   58  190  242
     30900  513   58  187  242
     31000  511   53  189  247
     31100  513   54  187  246
     31200  510   58  190  242
     31300  515   57  185  243
     31400  514   53  186  247
     31500  513   54  187  246
     31600  512   60  188  240
     31700  513   59  187  241
     31800  516   59  184  241
     31900  513   58  187  242
     32000  513   57  187  243
     32100  512   56  188  244
     32200  517   51  183  249
     32300  518   52  182  248
     32400  521   54  179  246
     32500  523   50  177  250
     32600  520   46  180  254
     32700  521   46  179  254
     32800  523   46  177  254
     32900  523   47  177  253
     33000  524   44  176  256
     33100  520   48  180  252
     33200  522   44  178  256
     33300  525   44  175  256
     33400  522   46  178  254
     33500  521   38  179  262
     33600  524   35  176  265
     33700  525   35  175  265
     33800  525   39  175  261
     33900  519   34  181  266
     34000  519   48  181  252
     34100  514   43  186  257
     34200  513   38  187  262
     34300  511   34  189  266
     34400  511   38  189  262
     34500  509   45  191  255
     34600  505   47  195  253
     34700  508   47  192  253
     34800  507   43  193  257
     34900  508   42  192  258
     35000  507   44  193  256
     35100  508   45  192  255
     35200  514   51  186  249
     35300  520   50  180  250
     35400  516   49  184  251
     35500  516   49  184  251
     35600  518   42  182  258
     35700  519   44  181  256
     35800  517   47  183  253
     35900  514   55  186  245
     36000  512   48  188  252
     36100  511   44  189  256
     36200  514   40  186  260
     36300  513   50  187  250
     36400  510   45  190  255
     36500  511   47  189  253
     36600  509   48  191  252
     36700  513   51  187  249
     36800  513   40  187  260
     36900  511   41  189  259
     37000  507   45  193  255
     37100  512   44  188  256
     37200  511   45  189  255
     37300  510   53  190  247
     37400  507   53  193  247
     37500  507   55  193  245
     37600  513   52  187  248
     37700  509   49  191  251
     37800  505   49  195  251
     37900  508   48  192  252
     38000  502   44  198  256
     38100  508   43  192  257
     38200  506   44  194  256
     38300  508   48  192  252
     38400  508   37  192  263
     38500  511   39  189  261
     38600  512   44  188  256
     38700  511   40  189  260
     38800  508   43  192  257
     38900  511   43  189  257
     39000  507   39  193  261
     39100  511   33  189  267
     39200  515   43  185  257
     39300  513   47  187  253
     39400  518   50  182  250
