# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.5205873137E+006  -0.1265790860E+005  -0.5332452223E+006  -0.1523741411E+006   0.8870914513E+007  -0.8899407557E+007   0.1427274970E+005  -0.1665944349E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6998396572E+006  -0.5091113886E+005  -0.1165584987E+004  -0.5207672385E+005  -0.6607195883E+004   0.2929235030E+007  -0.2932188939E+007   0.2656638313E+004  -0.6904466506E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5898119036E+005
    100200  -0.5160552098E+006  -0.1258914025E+005  -0.5286443501E+006  -0.1536620627E+006   0.8859350239E+007  -0.8887806093E+007   0.1389361400E+005  -0.1682243030E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6968686530E+006  -0.5168166652E+005  -0.1170502256E+004  -0.5285216878E+005  -0.6847094184E+004   0.2937796320E+007  -0.2940758868E+007   0.2674238332E+004  -0.7135403912E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5998757269E+005
    100300  -0.5160243897E+006  -0.1260888718E+005  -0.5286332769E+006  -0.1533780383E+006   0.8849656719E+007  -0.8878081371E+007   0.1398995945E+005  -0.1678127306E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6964460075E+006  -0.5253276385E+005  -0.1194118844E+004  -0.5372688269E+005  -0.6944453796E+004   0.2944876740E+007  -0.2947846422E+007   0.2687455985E+004  -0.7226680019E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6095356271E+005
    100400  -0.5186513151E+006  -0.1267852663E+005  -0.5313298418E+006  -0.1533643071E+006   0.8856244617E+007  -0.8884690426E+007   0.1383419417E+005  -0.1679759217E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6993057635E+006  -0.5336926371E+005  -0.1207872779E+004  -0.5457713649E+005  -0.7038513005E+004   0.2939789331E+007  -0.2942753882E+007   0.2695064218E+004  -0.7307999474E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6188513597E+005
    100500  -0.5205448680E+006  -0.1272009482E+005  -0.5332649628E+006  -0.1540724456E+006   0.8855674680E+007  -0.8884118638E+007   0.1364528517E+005  -0.1688711179E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7021360807E+006  -0.5375513570E+005  -0.1213395129E+004  -0.5496853083E+005  -0.7084863242E+004   0.2940183668E+007  -0.2943148624E+007   0.2698075965E+004  -0.7351743714E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6232027454E+005
    100600  -0.5214462234E+006  -0.1272614981E+005  -0.5341723732E+006  -0.1539130161E+006   0.8853508159E+007  -0.8881945184E+007   0.1363163047E+005  -0.1687184110E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7028907842E+006  -0.5382285570E+005  -0.1209742298E+004  -0.5503259800E+005  -0.7158945537E+004   0.2941643853E+007  -0.2944610283E+007   0.2700575843E+004  -0.7424800483E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6245739848E+005
    100700  -0.5216169771E+006  -0.1273654650E+005  -0.5343535236E+006  -0.1537058502E+006   0.8853588560E+007  -0.8882025828E+007   0.1367872482E+005  -0.1684643941E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7028179177E+006  -0.5431026358E+005  -0.1209562014E+004  -0.5551982559E+005  -0.7297360918E+004   0.2941604366E+007  -0.2944570750E+007   0.2695768355E+004  -0.7567976787E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6308780238E+005
    100800  -0.5207807362E+006  -0.1270868139E+005  -0.5334894176E+006  -0.1518826908E+006   0.8855876930E+007  -0.8884321545E+007   0.1366135444E+005  -0.1666659514E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7001553690E+006  -0.5423227597E+005  -0.1208489989E+004  -0.5544076596E+005  -0.7309088795E+004   0.2939964828E+007  -0.2942929554E+007   0.2693450533E+004  -0.7580364135E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6302113009E+005
    100900  -0.5194907238E+006  -0.1267988128E+005  -0.5321706051E+006  -0.1510318041E+006   0.8855576135E+007  -0.8884019770E+007   0.1367570170E+005  -0.1657997371E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6979703422E+006  -0.5454525721E+005  -0.1210805819E+004  -0.5575606303E+005  -0.7307363279E+004   0.2940051507E+007  -0.2943016322E+007   0.2692086276E+004  -0.7580091566E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6333615459E+005
    101000  -0.5180911334E+006  -0.1264252913E+005  -0.5307336625E+006  -0.1504585995E+006   0.8857610308E+007  -0.8886060480E+007   0.1368014469E+005  -0.1652286263E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6959622888E+006  -0.5430999935E+005  -0.1205084940E+004  -0.5551508429E+005  -0.7337745416E+004   0.2938509793E+007  -0.2941473053E+007   0.2692445911E+004  -0.7608559617E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6312364390E+005
