# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99983     47902     47910 0.76385     47894     62701
 0.01500 0.99919     47874     47913 0.76352     47972     62830
 0.02500 0.99076     47598     48042 0.77452     47530     61367
 0.03500 0.97120     46259     47631 0.73338     46070     62819
 0.04500 0.93622     44754     47803 0.70361     44922     63845
 0.05500 0.87888     41127     46795 0.67258     40928     60852
 0.06500 0.83201     38928     46788 0.61486     38727     62985
 0.07500 0.75549     35882     47495 0.58241     35811     61488
 0.08500 0.70826     31864     44989 0.51208     31910     62314
 0.09500 0.62314     29165     46803 0.46903     29354     62584
 0.10500 0.56607     24550     43369 0.39913     24397     61126
 0.11500 0.48673     22284     45783 0.36125     22302     61736
 0.12500 0.42113     19091     45333 0.31311     19319     61701
 0.13500 0.37351     16331     43723 0.25822     16281     63052
 0.14500 0.30909     14200     45941 0.22655     14182     62599
 0.15500 0.26745     11714     43799 0.19117     11791     61677
 0.16500 0.22431      9846     43894 0.16246      9868     60742
 0.17500 0.19067      8284     43447 0.13737      8361     60865
 0.18500 0.16428      7284     44340 0.11600      7245     62458
 0.19500 0.13838      6126     44271 0.10045      6213     61852
 0.20500 0.12354      5175     41889 0.08305      5188     62472
 0.21500 0.09885      4515     45675 0.07317      4575     62524
 0.22500 0.09194      4000     43508 0.06439      4124     64051
 0.23500 0.08093      3368     41618 0.05545      3421     61695
 0.24500 0.07091      2980     42023 0.04686      2898     61849
 0.25500 0.06436      2664     41395 0.04195      2596     61887
 0.26500 0.05638      2344     41576 0.03714      2338     62946
 0.27500 0.04907      2114     43084 0.03303      2049     62041
 0.28500 0.04760      1951     40984 0.03007      1890     62858
 0.29500 0.04206      1748     41563 0.02726      1738     63754
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
