# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4842862752E+003   0.4004875216E+002   0.2157137248E+003   0.2599512478E+003
    100200   0.4836784612E+003   0.4048185300E+002   0.2163215388E+003   0.2595181470E+003
    100300   0.4831482124E+003   0.4083351908E+002   0.2168517876E+003   0.2591664809E+003
    100400   0.4835275392E+003   0.4045984903E+002   0.2164724608E+003   0.2595401510E+003
    100500   0.4834991335E+003   0.4047341650E+002   0.2165008665E+003   0.2595265835E+003
    100600   0.4833890174E+003   0.4011624784E+002   0.2166109826E+003   0.2598837522E+003
    100700   0.4833843244E+003   0.4007271614E+002   0.2166156756E+003   0.2599272839E+003
    100800   0.4835009977E+003   0.3952622864E+002   0.2164990023E+003   0.2604737714E+003
    100900   0.4834960439E+003   0.3959192599E+002   0.2165039561E+003   0.2604080740E+003
    101000   0.4836113500E+003   0.3999906989E+002   0.2163886500E+003   0.2600009301E+003
    101100   0.4837276308E+003   0.4063752181E+002   0.2162723692E+003   0.2593624782E+003
    101200   0.4833782175E+003   0.4110773878E+002   0.2166217825E+003   0.2588922612E+003
    101300   0.4833713173E+003   0.4171355328E+002   0.2166286827E+003   0.2582864467E+003
    101400   0.4834797388E+003   0.4180834666E+002   0.2165202612E+003   0.2581916533E+003
    101500   0.4834261736E+003   0.4172313077E+002   0.2165738264E+003   0.2582768692E+003
    101600   0.4834170542E+003   0.4168758646E+002   0.2165829458E+003   0.2583124135E+003
    101700   0.4834755359E+003   0.4129134810E+002   0.2165244641E+003   0.2587086519E+003
    101800   0.4836550766E+003   0.4091393747E+002   0.2163449234E+003   0.2590860625E+003
    101900   0.4838341454E+003   0.4083665283E+002   0.2161658546E+003   0.2591633472E+003
    102000   0.4840216842E+003   0.4094126932E+002   0.2159783158E+003   0.2590587307E+003
    102100   0.4840571022E+003   0.4098883224E+002   0.2159428978E+003   0.2590111678E+003
    102200   0.4841995623E+003   0.4094517013E+002   0.2158004377E+003   0.2590548299E+003
    102300   0.4845399078E+003   0.4107689879E+002   0.2154600922E+003   0.2589231012E+003
    102400   0.4849142140E+003   0.4097764434E+002   0.2150857860E+003   0.2590223557E+003
    102500   0.4850490219E+003   0.4089430964E+002   0.2149509781E+003   0.2591056904E+003
    102600   0.4851710481E+003   0.4078345616E+002   0.2148289519E+003   0.2592165438E+003
    102700   0.4852055338E+003   0.4073070670E+002   0.2147944662E+003   0.2592692933E+003
    102800   0.4853381991E+003   0.4055999417E+002   0.2146618009E+003   0.2594400058E+003
    102900   0.4855171949E+003   0.4038081374E+002   0.2144828051E+003   0.2596191863E+003
    103000   0.4856366209E+003   0.4012998138E+002   0.2143633791E+003   0.2598700186E+003
    103100   0.4857713654E+003   0.3986964418E+002   0.2142286346E+003   0.2601303558E+003
    103200   0.4858738848E+003   0.3979471032E+002   0.2141261152E+003   0.2602052897E+003
    103300   0.4860641953E+003   0.3977888271E+002   0.2139358047E+003   0.2602211173E+003
    103400   0.4862086184E+003   0.3993330339E+002   0.2137913816E+003   0.2600666966E+003
    103500   0.4862481960E+003   0.4008727387E+002   0.2137518040E+003   0.2599127261E+003
    103600   0.4862818573E+003   0.4014874847E+002   0.2137181427E+003   0.2598512515E+003
    103700   0.4864039730E+003   0.4020463208E+002   0.2135960270E+003   0.2597953679E+003
    103800   0.4865192103E+003   0.4013794880E+002   0.2134807897E+003   0.2598620512E+003
    103900   0.4865818408E+003   0.4011732756E+002   0.2134181592E+003   0.2598826724E+003
    104000   0.4866259454E+003   0.4002875663E+002   0.2133740546E+003   0.2599712434E+003
    104100   0.4866325513E+003   0.3996825514E+002   0.2133674487E+003   0.2600317449E+003
    104200   0.4865522074E+003   0.3977207990E+002   0.2134477926E+003   0.2602279201E+003
    104300   0.4864915749E+003   0.3956740849E+002   0.2135084251E+003   0.2604325915E+003
    104400   0.4864083276E+003   0.3938139331E+002   0.2135916724E+003   0.2606186067E+003
    104500   0.4863440484E+003   0.3919969653E+002   0.2136559516E+003   0.2608003035E+003
    104600   0.4863069644E+003   0.3904005833E+002   0.2136930356E+003   0.2609599417E+003
    104700   0.4862951216E+003   0.3898554452E+002   0.2137048784E+003   0.2610144555E+003
    104800   0.4863143789E+003   0.3897883338E+002   0.2136856211E+003   0.2610211666E+003
    104900   0.4863606375E+003   0.3890022891E+002   0.2136393625E+003   0.2610997711E+003
    105000   0.4864182596E+003   0.3870432941E+002   0.2135817404E+003   0.2612956706E+003
    105100   0.4864777296E+003   0.3848717317E+002   0.2135222704E+003   0.2615128268E+003
    105200   0.4865830994E+003   0.3838498098E+002   0.2134169006E+003   0.2616150190E+003
    105300   0.4867174368E+003   0.3836061886E+002   0.2132825632E+003   0.2616393811E+003
    105400   0.4868500287E+003   0.3844363907E+002   0.2131499713E+003   0.2615563609E+003
    105500   0.4869235331E+003   0.3850452507E+002   0.2130764669E+003   0.2614954749E+003
    105600   0.4870252955E+003   0.3860742654E+002   0.2129747045E+003   0.2613925735E+003
    105700   0.4871332165E+003   0.3863588104E+002   0.2128667835E+003   0.2613641190E+003
    105800   0.4872142313E+003   0.3864906771E+002   0.2127857687E+003   0.2613509323E+003
    105900   0.4872598230E+003   0.3860593751E+002   0.2127401770E+003   0.2613940625E+003
