# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.99809     43814     43898 0.67203     43783     65150
 0.71500 0.99599     43256     43430 0.70071     43306     61803
 0.72500 0.99677     42872     43011 0.68911     42998     62396
 0.73500 0.99552     44193     44392 0.70148     44418     63320
 0.74500 0.99739     41650     41759 0.68716     42246     61479
 0.75500 0.99750     43578     43687 0.68021     43661     64188
 0.76500 0.99631     43160     43320 0.69314     43267     62422
 0.77500 0.99602     43803     43978 0.69989     43489     62137
 0.78500 0.99667     42796     42939 0.68806     42682     62032
 0.79500 0.99777     43783     43881 0.67918     43870     64593
 0.80500 0.99702     43887     44018 0.68561     43941     64090
 0.81500 0.99591     43865     44045 0.69765     43722     62670
 0.82500 0.99620     42698     42861 0.69704     42679     61229
 0.83500 0.99753     43965     44074 0.67680     44118     65186
 0.84500 0.99672     41900     42038 0.68547     41870     61082
 0.85500 0.99612     43877     44048 0.69268     43748     63158
 0.86500 0.99731     41559     41671 0.67923     41262     60748
 0.87500 0.99684     43529     43667 0.69307     43610     62923
 0.88500 0.99713     44185     44312 0.68491     44221     64565
 0.89500 0.99760     43199     43303 0.68255     43068     63099
 0.90500 0.99699     45001     45137 0.68962     44887     65089
 0.91500 0.99752     43875     43984 0.67695     43911     64866
 0.92500 0.99631     43768     43930 0.69727     43965     63053
 0.93500 0.99727     43775     43895 0.68623     43586     63515
 0.94500 0.99731     44087     44206 0.68535     44039     64258
 0.95500 0.99745     42631     42740 0.68851     42620     61902
 0.96500 0.99588     44726     44911 0.70192     44677     63650
 0.97500 0.99644     42291     42442 0.69033     42212     61148
 0.98500 0.99634     43815     43976 0.70316     43653     62081
 0.99500 0.99617     43399     43566 0.69759     43434     62263


