Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.785406   64.192771

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        6.0984226495       26.4091116058       24.6806920259
  2       10.3642242354       20.8991652876        6.4223756279
  3       10.7652630218       21.9052043310        6.8378913736
  2       11.1663018082       22.9112433744        7.2534071193
  2       18.0549215897       24.9037234759        4.2545751695
  3       18.1487534190       23.8669544236        3.7428081133
  2       18.2425852483       22.8301853712        3.2310410570
  2       32.0832240959       25.5878177893       30.4605628337
  3       31.6275773784       26.1603545536       29.5604585495
  2       31.1719306608       26.7328913178       28.6603542655
  2       17.6963283924       24.3089468128       27.0142140515
  3       17.1209164564       25.2453088583       26.6430978654
  2       16.5455045202       26.1816709037       26.2719816792
  2       19.4636958485       16.5452202542       11.3346500424
  3       18.7422358060       17.3692443479       11.7168537842
  2       18.0207757636       18.1932684416       12.0990575260
  2        5.1812429509        9.5641522128        4.1898885811
  3        6.1008978845        8.8791265855        4.3647447880
  2        7.0205528181        8.1941009582        4.5396009949
  2       10.7289499831       17.1614558776        3.8341793148
  3       11.1512757108       16.0942991010        3.6656047205
  2       11.5736014386       15.0271423244        3.4970301261
  2       12.2571817979        2.6507293109       17.5906195533
  3       12.2323111549        2.8238623483       16.4438822675
  2       12.2074405119        2.9969953858       15.2971449818
  2       30.9761277656       12.9671682177       23.0303349757
  3       30.0495867676       13.1581832304       23.7016285357
  2       29.1230457695       13.3491982430       24.3729220959
  2       30.9061232774       13.6156962814       18.0854373406
  3       30.5382727489       14.2256468430       19.0009952585
  2       30.1704222203       14.8355974047       19.9165531765
  2        9.4061415610       14.4758046386       27.4324014032
  3        9.9478087077       14.7866925465       28.4099214341
  2       10.4894758544       15.0975804544       29.3874414651
  2       13.0038167703       16.0292009267       10.4635383282
  3       12.1884870608       15.6465184695        9.7325173971
  2       11.3731573515       15.2638360123        9.0014964658
  2       15.4328027614       16.6849537791       31.8439739428
  3       15.1510825045       17.6209403673       32.4686040762
  2       14.8693622475       18.5569269555       33.0932342094
  2       11.6226631466        1.4534575799       21.9926199895
  3       11.0611374115        1.5189304218       23.0055376346
  2       10.4996116764        1.5844032638       24.0184552797
  2        3.2284521572       14.3944355074        4.0645105431
  3        3.7976510667       13.8205858385        3.2324593675
  2        4.3668499763       13.2467361696        2.4004081919
  2       14.6259775804       12.1558773682       18.3420875624
  3       13.9200355056       13.0299488959       18.0535658968
  2       13.2140934307       13.9040204235       17.7650442312
  2       23.8055671634       12.3306715535        0.6669377285
  3       23.3392971932       12.9319194081        1.5425479913
  2       22.8730272231       13.5331672626        2.4181582541
  2        4.4946128905       33.4635064095       13.0925748343
  3        3.8807282630       32.7589823346       13.7798822559
  2        3.2668436355       32.0544582596       14.4671896776
  2       20.3784097616       14.8466304775       27.3141564264
  3       20.8213329771       14.3776559649       28.2782528591
  2       21.2642561928       13.9086814522       29.2423492918
  2        4.7307774407        5.4209897079       12.1877365050
  3        5.6657122827        4.9634242004       11.6757495446
  2        6.6006471247        4.5058586929       11.1637625842
  2        4.3052174544        2.6282399249       10.9668937924
  3        4.9978620458        1.7766514353       10.5918731071
  2        5.6905066371        0.9250629457       10.2168524217
  2       22.7168506684       31.7913055888       24.8119898202
  3       21.8119098134       31.8173573227       25.5372507084
  2       20.9069689584       31.8434090565       26.2625115967
  2       23.1545474189       29.1224672966       19.1070599240
  3       22.3425551357       29.8159228362       18.6538624542
  2       21.5305628524       30.5093783758       18.2006649845
  2       12.9527774769       18.6544219516       24.4239165910
  3       13.7983652957       17.8764259461       24.5829871923
  2       14.6439531144       17.0984299406       24.7420577935
  2       30.0086223934       14.2549425252        3.7014885720
  3       29.4080163181       14.1366386313        2.7161579010
  2       28.8074102428       14.0183347375        1.7308272302
  2       17.8051002896       16.6322942966       29.4237320726
  3       18.2882672644       16.6152801027       30.4781798862
  2       18.7714342392       16.5982659088       31.5326276998
  2       10.4181875049        9.6369277488       16.4291800219
  3       10.4172227652        8.9608343556       17.3717811002
  2       10.4162580256        8.2847409623       18.3143821786
  2        8.1206019122       29.8778668186        5.7442258248
  3        9.1073127698       29.3408432625        6.0333752390
  2       10.0940236274       28.8038197066        6.3225246532
  2       23.9063775246        4.8963988424       11.4034726342
  3       23.2739666833        3.9255394646       11.4590477786
  2       22.6415558422        2.9546800870       11.5146229230
  2        7.2584067385        2.8918402813        7.7759556132
  3        7.7347312243        3.8887506741        8.1293458408
  2        8.2110557101        4.8856610669        8.4827360684
  2       24.7228238314       19.5958647096        1.1503268757
  3       25.6513219427       19.4360752125        0.4736005101
  2       26.5798200540       19.2762857154       -0.2031258555
  2       15.2792026963        2.4347375551       13.9944524012
  3       15.1043145138        1.2952652204       14.1233590424
  2       14.9294263312        0.1557928856       14.2522656835
  2        6.0172288481       29.9340667054       29.6508243610
  3        5.9774925652       30.0579894275       30.8035013264
  2        5.9377562822       30.1819121497       31.9561782919
  2        8.2482625273       27.2961282140       10.1020538489
  3        7.8714688954       27.4086774882        9.0107430683
  2        7.4946752635       27.5212267625        7.9194322877
  2        4.5387448344       14.7857879740       21.6195082441
  3        4.2419979967       15.4953130114       22.4879065029
  2        3.9452511590       16.2048380488       23.3563047615
  2       28.2945854776       26.7582229844       17.8846209278
  3       29.2495719380       26.4634023555       18.4734177155
  2       30.2045583984       26.1685817264       19.0622145031
  2        6.2751082858       17.4446069125       -0.1671211063
  3        6.2763131831       17.6768306820        0.9693957960
  2        6.2775180804       17.9090544514        2.1059126982
  2       27.8357695107       13.6152615457       21.5887673893
  3       27.8255538275       14.7012809233       21.9962689861
  2       27.8153381441       15.7873003008       22.4037705829
  2       10.1778629660       25.2870512866        1.3064580105
  3       10.9992594539       24.5918924867        1.7396577944
  2       11.8206559417       23.8967336869        2.1728575782
  2        1.7948650933       18.4914299912       19.1208558680
  3        1.6522309308       17.7069843044       19.9634117773
  2        1.5095967684       16.9225386176       20.8059676865
  2        4.1169732063        9.2002379429       16.9244886581
  3        3.3483723175        9.2612866366       17.7911637591
  2        2.5797714287        9.3223353302       18.6578388601
  2       25.1190364468        1.1168272640       32.5941045648
  3       25.2058623308        0.0173383666       32.2346808174
  2       25.2926882146       -1.0821505309       31.8752570700
  2       17.0579711482       10.0757345081       30.0873015426
  3       17.3243378085       11.1885391480       30.2778655364
  2       17.5907044689       12.3013437879       30.4684295301
  2       25.6239289183       12.1285710226       18.1562528119
  3       26.7739908292       12.2786508618       18.1354287179
  2       27.9240527401       12.4287307011       18.1146046238
  2       20.1250457017        3.7098391473       29.9343322946
  3       19.3776312157        3.1152997965       29.2759292672
  2       18.6302167298        2.5207604456       28.6175262398
  2        4.2776060797        3.6015897622        1.3835081627
  3        3.6088714828        2.9843337616        2.1028057846
  2        2.9401368860        2.3670777611        2.8221034065
  2        8.0109300521       20.2714447902       19.2277940260
  3        8.5570902936       20.7333059700       18.3145617219
  2        9.1032505350       21.1951671497       17.4013294177
  2       16.8354464867       20.5208228819        1.6158336359
  3       16.4762946153       19.9220272362        2.5421455209
  2       16.1171427440       19.3232315905        3.4684574058
  2       30.3292860081       11.6285535589       10.6395015936
  3       29.3487722676       11.8052073475       10.0453751393
  2       28.3682585272       11.9818611360        9.4512486851
  2       28.2475775689        6.1763774711       16.8627735861
  3       27.6886642096        6.0725578051       15.8516171524
  2       27.1297508502        5.9687381393       14.8404607185
  2       24.9648794477       28.6136967460        1.0117749980
  3       25.5911962872       28.3230754824        0.0796449117
  2       26.2175131268       28.0324542188       -0.8524851746
  2        1.6702342105       14.7989574057       13.4863690618
  3        2.5530960377       14.0471109975       13.5160670829
  2        3.4359578649       13.2952645893       13.5457651039
  2       29.9440907871       24.2259526749        5.5627480708
  3       30.1525115239       23.3608365060        6.3068816684
  2       30.3609322606       22.4957203374        7.0510152659
  2       25.7312272012       10.1358032154        1.6801036841
  3       26.1840382464       10.3497852227        0.6337892677
  2       26.6368492914       10.5637672299       -0.4125251487
  2       17.8745667427        9.9207975344        6.3184973605
  3       17.5465197831        9.0947169850        5.5731275742
  2       17.2184728235        8.2686364358        4.8277577879
  2        5.1637444782       12.9426464223       32.0919695692
  3        4.0648956700       12.7592929215       32.4152539494
  2        2.9660468618       12.5759394207       32.7385383296
  2       16.4291939570       30.2178084589       12.9015740278
  3       16.6136318211       29.3917953513       13.6948488983
  2       16.7980696851       28.5657822436       14.4881237689
  2       11.0800679157       26.6432632540       24.4280526925
  3       10.5169395547       25.8603550760       23.7834278139
  2        9.9538111938       25.0774468981       23.1388029354
  2        4.4820909401        6.7998899604        6.3285760363
  3        4.0101695190        5.7929356798        6.6586264094
  2        3.5382480980        4.7859813990        6.9886767825
  2        9.7830670353       18.2700293882        7.8190856295
  3       10.6586770527       18.5981349933        8.5055649150
  2       11.5342870701       18.9262405986        9.1920442003
  2        7.1591392982        8.5765569976       18.7119696128
  3        7.5522596034        7.4910436344       18.8247400170
  2        7.9453799085        6.4055302713       18.9375104211
  2       22.1011883011       27.2356408332        0.5521760974
  3       22.9544333622       26.4599787256        0.4259970155
  2       23.8076784233       25.6843166181        0.2998179336
  2       10.6511574969        9.5311078546        5.3097377169
  3        9.7893832176       10.2187817373        4.9491136431
  2        8.9276089383       10.9064556201        4.5884895693
  2       15.3601524329       19.7525606618       10.2317943460
  3       16.3397076789       19.6620753977        9.6170716955
  2       17.3192629249       19.5715901336        9.0023490451
  2       20.9593346337        5.6509933426        9.8761269398
  3       21.2970567438        5.4008923719        8.7949270134
  2       21.6347788538        5.1507914013        7.7137270869
  2       14.3510439224        1.9078980729       21.1024234920
  3       13.9122559760        0.9357966109       20.6462613656
  2       13.4734680294       -0.0363048513       20.1900992393
  2       13.7939540219       16.6819393010       18.5987725525
  3       12.6563924781       16.4572674663       18.6315795775
  2       11.5188309343       16.2325956317       18.6643866025
  2        6.2129262368        1.6203402150       22.0155906838
  3        6.6922055354        1.3761375500       23.0433340430
  2        7.1714848338        1.1319348850       24.0710774022
  2        5.5380598673       30.5252715798       14.7261675402
  3        5.8782306996       30.5487257443       15.8349207621
  2        6.2184015318       30.5721799087       16.9436739840
  2       21.7224540239       11.0070127711        8.2707858021
  3       22.1890733944        9.9548636050        8.1263957215
  2       22.6556927650        8.9027144389        7.9820056409
  2       20.2239283376        5.0204559922       13.3741333402
  3       19.8639591130        6.0927930496       13.6312624765
  2       19.5039898885        7.1651301070       13.8883916128
  2        8.7657688832       26.0251568222       16.6980459768
  3        8.1071981004       25.0761890466       16.8045574068
  2        7.4486273176       24.1272212709       16.9110688369
  2        1.3901868752       11.2236580283        9.1386100185
  3        1.1772343604       10.0907385690        9.2680114299
  2        0.9642818458        8.9578191098        9.3974128412
  2       13.6311129193        4.0183517198       29.9669926968
  3       13.3937976126        3.8016322278       31.0815841497
  2       13.1564823060        3.5849127358       32.1961756027
  2       29.3419147104        6.4335982670        2.1525783680
  3       30.3760641318        6.8425168775        1.8225472418
  2       31.4102135531        7.2514354880        1.4925161156
  2       26.8478234369       30.2815969001       26.0635225022
  3       27.3399362573       30.2937733604       25.0131527074
  2       27.8320490777       30.3059498206       23.9627829125
  2       17.6708902204       23.7358276326       30.3968220837
  3       18.8072583794       23.7848524234       30.1690854438
  2       19.9436265383       23.8338772144       29.9413488039

Moleculetype  2
Number-of-molecules: 34    
Atomtype         X                  Y                   Z
  1       30.9608790314       21.6025835571        3.5775097636
  1        0.5853303463       18.6165715212        7.6599977079
  1       32.2432437121        8.3404017378       18.6917508255
  1       28.3202439673       14.3383220173       13.4124181556
  1       14.7638385120        9.6476813101        1.9340250755
  1        2.1075937057        6.8044849888        3.4248683147
  1        0.0557848311        4.5546446319       18.7192513253
  1       19.6138899535       15.3745655842       17.9769842152
  1       28.4182042643       24.9848498771        1.1092136061
  1       21.5641649640        6.1241277891       18.6317782474
  1        3.3786838446       32.6880216516       25.0306485935
  1       13.5292556036        5.4509628966       18.7441701765
  1       32.7121932181       16.3829456716       24.5899988235
  1       10.0724571803       27.0199673433       12.9517296167
  1       22.4198994234       21.2874945142       27.3353009742
  1       19.2267852061       12.6579923288       10.6986629162
  1       16.8579684549       31.5581757598        9.1741663774
  1       16.2675863355       19.7257266787       25.0007870488
  1       15.0355392898       17.1397027099       12.3790515421
  1        3.0546128555       26.5152330086       28.4917446045
  1        7.3395851046        6.1871491662       30.8755632727
  1       29.9612052286        5.7945362884       21.5581589598
  1       22.9401316077       21.1568918724       20.2998866161
  1       28.8473775853       29.1704513529       21.0258230990
  1       10.4106499618       24.7226707346       10.4136333930
  1       26.3919916499       16.3385672784        1.2597100441
  1        1.2950353167       10.9097891989       14.5333719480
  1       24.2008845519       23.9983932808        6.9260264592
  1       28.4302594875       16.9076398997       11.7605762330
  1       23.5494720736        1.9525488556        8.6524209312
  1        8.9871612664       14.2341995240       17.8816035854
  1       10.2951730216        6.6350615903        0.6272234536
  1       31.0017807015       31.3762657078        5.1157660070
  1        2.4252126009       24.5636606636        1.7816229824


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 241   
Atomtype         X                  Y                   Z
  2       18.1070193370       12.1191398384       36.2399994229
  3       18.3667198126       12.5279035532       35.1859273720
  2       18.6264202884       12.9366672679       34.1318553211
  2       40.9511666744       18.8055511679        5.0218357497
  3       40.3865524824       19.6764770464        5.5398115487
  2       39.8219382904       20.5474029248        6.0577873477
  2       43.7648709921       41.9031508487        5.0675790531
  3       43.9175038855       42.7479893496        4.2874821954
  2       44.0701367789       43.5928278505        3.5073853379
  2       25.0403424014        8.4658659079       50.7646095212
  3       25.8440838159        7.6300737352       50.7970314720
  2       26.6478252303        6.7942815627       50.8294534228
  2       32.4817693444       24.2009017061        4.5531889777
  3       33.0301793449       23.1897562482        4.7029599182
  2       33.5785893452       22.1786107904        4.8527308586
  2        6.9921785197       15.6904609337        7.4494392038
  3        7.4348231409       14.9187788564        8.1938668436
  2        7.8774677621       14.1470967791        8.9382944835
  2       18.8001393403        1.2061156130       18.9598177228
  3       18.7279781985        0.0483628047       18.9587201717
  2       18.6558170568       -1.1093900035       18.9576226205
  2       27.8974154032       53.3366340101       35.3570311784
  3       28.0029438612       52.6471546320       36.2838979065
  2       28.1084723194       51.9576752539       37.2107646346
  2       37.8293891990        8.5712213444       42.2111484019
  3       37.6300282918        8.4055466555       41.0804817285
  2       37.4306673848        8.2398719666       39.9498150552
  2       33.9456056420       47.0245546577        1.7296455235
  3       34.2371697379       48.0981595485        1.4010684149
  2       34.5287338338       49.1717644394        1.0724913064
  2       27.7831807178       13.5163301986       34.5063393923
  3       28.3759269916       14.4834337825       34.7491613698
  2       28.9686732654       15.4505373665       34.9919833473
  2       10.3104896785       32.2978022557       45.9652085379
  3        9.1648581444       32.2340225288       46.1356800444
  2        8.0192266103       32.1702428021       46.3061515509
  2       37.4378225906       10.7407050979       15.4872378303
  3       37.9288063297        9.9080651527       16.1285222366
  2       38.4197900687        9.0754252075       16.7698066429
  2       13.1833333487       39.9375101921       50.3589334969
  3       13.7222222803       39.6581795553       49.3704128270
  2       14.2611112118       39.3788489187       48.3818921570
  2       27.3671300642       46.7284924544       14.2180143015
  3       27.1261621223       46.1868340576       13.2209482895
  2       26.8851941804       45.6451756608       12.2238822776
  2       35.6774064347       55.3337086199       54.7891904394
  3       36.7235739356       55.0219202094       54.3968620728
  2       37.7697414365       54.7101317990       54.0045337062
  2        6.0000043106       48.8248164005       43.0523103890
  3        4.8748612380       48.9700868691       42.8103402316
  2        3.7497181653       49.1153573379       42.5683700742
  2        2.7161669146       21.7693941004       41.4475237674
  3        2.4720546532       21.4298157020       40.3655368382
  2        2.2279423918       21.0902373035       39.2835499089
  2       26.4335165396       23.4690148711       37.5132886449
  3       25.9837653003       22.4230493087       37.7352793317
  2       25.5340140610       21.3770837463       37.9572700186
  2       47.8627866991       28.5854282942       34.3281814690
  3       47.2195477796       28.6290845895       33.3638486322
  2       46.5763088599       28.6727408849       32.3995157953
  2        5.6768407762       50.6912710945       35.6354971795
  3        4.9458472957       51.5322836214       35.9579044704
  2        4.2148538153       52.3732961482       36.2803117612
  2       44.8579260171       46.6106291161        3.7381784263
  3       45.4026378894       46.4412715957        2.7281254542
  2       45.9473497616       46.2719140754        1.7180724820
  2       20.0782206436       40.6022208191       41.8727671150
  3       19.9610037936       39.6462767619       41.2262138151
  2       19.8437869435       38.6903327047       40.5796605152
  2       29.1861380629       50.2945687544       27.1478510477
  3       29.5184088698       49.2074811226       27.3790146075
  2       29.8506796768       48.1203934907       27.6101781674
  2       13.7472456833       31.7175294915       46.8793577001
  3       13.5411893264       31.6484839235       45.7398957713
  2       13.3351329695       31.5794383557       44.6004338424
  2        4.0652410961       32.3088758957        7.3452813849
  3        4.7352376490       31.6413866101        6.6735949457
  2        5.4052342020       30.9738973247        6.0019085063
  2        2.6838457131       51.1739376407       49.2457969920
  3        1.5524346020       51.2562164762       49.0034355043
  2        0.4210234908       51.3384953117       48.7610740166
  2       18.7294019914        7.0132378649        9.6359469127
  3       17.6864162959        6.6517899931        9.9925086535
  2       16.6434306004        6.2903421214       10.3490703945
  2       25.8244691570       26.8471527544       39.7119226488
  3       26.2093647084       25.9756731166       40.3737222071
  2       26.5942602598       25.1041934788       41.0355217654
  2       10.3272488858       42.5521111430       52.0056131751
  3       10.6527425836       43.6610533835       52.1051167431
  2       10.9782362812       44.7699956240       52.2046203111
  2       10.8202393489       -0.3246010963       52.8484136270
  3       10.9849038225        0.3745630626       53.7592676713
  2       11.1495682962        1.0737272215       54.6701217156
  2       55.9005046610        8.5673106142       39.5756324985
  3       56.0997724066        7.4527765282       39.3232317525
  2       56.2990401522        6.3382424422       39.0708310066
  2       22.6946555295        9.6014126478       59.0864900534
  3       23.8400235453        9.7405539369       58.9666075691
  2       24.9853915612        9.8796952259       58.8467250847
  2       34.1863021244       23.7010228068       57.0847752064
  3       34.5089539392       24.7642894539       57.4178815611
  2       34.8316057538       25.8275561011       57.7509879158
  2       18.2308021867       33.8941388592       62.4609813964
  3       19.3308253331       33.9327137197       62.8271248894
  2       20.4308484794       33.9712885802       63.1932683825
  2       13.8745155935       20.4750091974       39.8541157882
  3       13.0563062536       20.3432552816       39.0424666141
  2       12.2380969137       20.2115013659       38.2308174399
  2       20.2363646430       50.6102887096       45.3347915890
  3       19.1495598291       50.5763244753       44.9306855048
  2       18.0627550152       50.5423602410       44.5265794206
  2       32.1944762566       27.3039420697       34.0461322595
  3       31.8564364659       27.4105752154       32.9416149567
  2       31.5183966752       27.5172083611       31.8370976539
  2       25.4838326072       18.7425942738       42.9111923834
  3       26.0416309686       19.1909673210       41.9982725629
  2       26.5994293300       19.6393403683       41.0853527425
  2       55.4293737153       19.4941810641       45.3484733483
  3       55.9961110539       19.1610716892       44.3927291705
  2       56.5628483926       18.8279623143       43.4369849929
  2        5.3103152857       14.5360993128       50.0331801344
  3        5.0109683943       15.5920632112       50.4085888234
  2        4.7116215030       16.6480271097       50.7839975124
  2       30.8083877562       24.4544264189       40.5648087867
  3       31.0585096612       23.5118066842       39.9367108101
  2       31.3086315664       22.5691869494       39.3086128335
  2       58.8249683076       23.4840099422        9.8118333992
  3       58.7849932718       24.0369995949       10.8307565762
  2       58.7450182360       24.5899892476       11.8496797531
  2       45.9348991436       52.1703971729       50.4152993850
  3       47.0040064286       52.4299810383       50.0475687365
  2       48.0731137137       52.6895649037       49.6798380879
  2        5.7277832403       19.5370123384       24.1862932951
  3        6.2038392149       18.5844945658       24.6463808976
  2        6.6798951895       17.6319767933       25.1064685001
  2       21.2601147084       51.7145503028       52.0450356538
  3       22.1113368897       51.5571379430       51.2728684782
  2       22.9625590709       51.3997255833       50.5007013026
  2        9.1102366679        8.6913048516       64.7139142510
  3        9.8954976846        8.2310307408       63.9948086409
  2       10.6807587013        7.7707566300       63.2757030306
  2       25.0219029034       25.8950673620       22.6119429831
  3       25.6691295694       26.5826888376       23.2856449567
  2       26.3163562354       27.2703103131       23.9593469303
  2       43.0158401874        9.9931475414        6.8554955537
  3       43.4343836481       10.8036000628        7.5721461533
  2       43.8529271088       11.6140525843        8.2887967528
  2       20.7789878304       30.6984694461       34.4658170517
  3       20.0288631288       31.0839843227       35.2622410669
  2       19.2787384271       31.4694991992       36.0586650821
  2       36.5999056346       11.3769315199        3.9210333585
  3       37.3274681092       11.6740496422        3.0678196297
  2       38.0550305839       11.9711677643        2.2146059009
  2       23.3445817332       51.6321645524       60.3011783079
  3       22.3809518632       51.1455635197       59.8766351314
  2       21.4173219933       50.6589624869       59.4520919548
  2        8.2772337084       24.9765422705       19.7906201784
  3        8.1896166006       24.1695978421       18.9619079655
  2        8.1019994927       23.3626534136       18.1331957526
  2       50.7367516041       37.4220284265       54.6881539964
  3       49.7036717720       37.8719026846       54.9637609855
  2       48.6705919399       38.3217769427       55.2393679745
  2       11.2943686168        9.8747095374        6.4612217092
  3       10.8077048672        8.8888873252        6.8312392232
  2       10.3210411176        7.9030651129        7.2012567373
  2       46.0523134660       31.5957838816       39.4554011080
  3       45.7933896736       31.8754246077       38.3597919012
  2       45.5344658812       32.1550653338       37.2641826943
  2       39.6163795643       30.0140924519       11.0702872740
  3       40.0180181763       29.1317448664       10.4333028442
  2       40.4196567884       28.2493972810        9.7963184143
  2       12.9825167927       44.4110763529       30.8968038186
  3       11.8688385041       44.5882160067       30.6248806446
  2       10.7551602155       44.7653556604       30.3529574706
  2        3.0744568750       64.6896614973        1.6086411413
  3        3.3749358836       64.1780023758        2.6053945254
  2        3.6754148921       63.6663432541        3.6021479094
  2       26.1309746342       51.4661259620       21.6200269240
  3       26.9719815686       50.7366684012       21.2941450385
  2       27.8129885030       50.0072108405       20.9682631529
  2       31.6451939640       21.5145609007       57.4786068697
  3       31.7748200912       21.6139572078       58.6270481792
  2       31.9044462183       21.7133535150       59.7754894887
  2       25.4862655068       44.3797481217        8.3945869652
  3       25.0094858699       45.3716733025        8.7611461197
  2       24.5327062332       46.3635984832        9.1277052740
  2       29.4064880936       42.1679026514       49.5627872916
  3       30.2931527240       42.7793647691       49.1320438507
  2       31.1798173545       43.3908268867       48.7013004099
  2       57.7804138846       24.5895146010       15.5052565499
  3       56.9977558024       24.7698750190       14.6682879448
  2       56.2150977202       24.9502354370       13.8313193396
  2       42.4730605660       41.7095741886        0.6424369465
  3       43.4812774899       41.3746616748        0.1766770917
  2       44.4894944139       41.0397491611       -0.2890827631
  2       50.4712336589       41.4272170337       58.3317824123
  3       51.2758584175       41.6647922831       59.1328673009
  2       52.0804831761       41.9023675326       59.9339521894
  2       20.3273242438        2.8708169738       60.9188694264
  3       20.4425079717        3.7727050230       60.1985010097
  2       20.5576916997        4.6745930721       59.4781325931
  2       34.4126779362        6.1317936151       61.6556836158
  3       33.9932644817        7.1849442046       61.9017856066
  2       33.5738510272        8.2380947942       62.1478875974
  2       28.5332031308       43.2653465016        6.1348593086
  3       28.8676885371       42.9092129253        5.0827716750
  2       29.2021739434       42.5530793490        4.0306840414
  2       39.9217902047       41.3295099664       43.2929122794
  3       39.1250453202       40.8457693172       43.9834139618
  2       38.3283004357       40.3620286678       44.6739156440
  2       46.3937683455       62.0509907810       38.7975039692
  3       47.4257261018       61.9876170836       38.2715315709
  2       48.4576838581       61.9242433862       37.7455591726
  2       12.6458176739       33.7312813303       62.9607065806
  3       13.0822051221       33.2141974474       63.9029328024
  2       13.5185925704       32.6971135643       64.8451590241
  2       53.5290206822       37.2615956490       57.0350128451
  3       54.0871438264       37.0179343371       56.0477298456
  2       54.6452669706       36.7742730253       55.0604468462
  2       32.0908561521        2.7559504695       62.2995395310
  3       31.3126001948        3.1438565856       61.5317853321
  2       30.5343442375        3.5317627018       60.7640311332
  2       19.0938074773       46.3066798524       57.8000857121
  3       19.8855187587       46.6368977679       58.5809502171
  2       20.6772300400       46.9671156834       59.3618147223
  2       19.0036254304        8.5805807117       32.6403910870
  3       18.9197483809        7.4928251962       32.2462431719
  2       18.8358713315        6.4050696807       31.8520952567
  2       47.0568636198        9.2336385920       63.7838418267
  3       48.0771524220        9.7706436843       63.6564201218
  2       49.0974412243       10.3076487766       63.5289984168
  2       23.0986303845       24.9259998537        4.3600975560
  3       24.0422836170       24.2665869418        4.2176433939
  2       24.9859368496       23.6071740299        4.0751892319
  2        7.4449938744       47.5257519636       21.0445564477
  3        7.2010242506       46.4195816029       20.7946245456
  2        6.9570546268       45.3134112422       20.5446926435
  2        3.6813510692        6.6654517325       44.9182601747
  3        4.5029916889        6.5515836433       44.1073713105
  2        5.3246323086        6.4377155540       43.2964824461
  2       45.4419635794       25.5985041470       10.9236338656
  3       45.3059126520       26.6899471063       11.2922019214
  2       45.1698617245       27.7813900656       11.6607699771
  2       24.7135412667       34.5194789854       20.3580992058
  3       24.0626024962       35.1311613227       19.6180158081
  2       23.4116637258       35.7428436599       18.8779324104
  2       35.6540938490       24.2205208157        4.7555912247
  3       36.2743324079       23.2409488688        4.7922372470
  2       36.8945709669       22.2613769220        4.8288832692
  2       34.9566824616       30.3222947883       39.2817938221
  3       36.0983135631       30.4020184339       39.4713263215
  2       37.2399446646       30.4817420796       39.6608588208
  2        0.8577002658        4.6830217188       37.1717726901
  3        2.0056974585        4.7070515452       37.3364694206
  2        3.1536946512        4.7310813716       37.5011661513
  2       53.1730125182       21.1903719382       63.3622134653
  3       52.2191335202       20.5319930519       63.4096697543
  2       51.2652545223       19.8736141657       63.4571260432
  2       23.0848307985        5.0964828983       47.7792162399
  3       24.1401151131        5.3324671112       48.1990810594
  2       25.1953994276        5.5684513242       48.6189458790
  2       19.9225020811       20.1264188469       39.0619622485
  3       19.1260742154       20.9535092875       39.2269593928
  2       18.3296463498       21.7805997282       39.3919565372
  2       47.0911002466       41.7543864726       15.4402362259
  3       47.7280466518       42.1677404477       14.5632882411
  2       48.3649930570       42.5810944230       13.6863402562
  2       30.0391683976       57.6565849923       18.2019533449
  3       29.7054568105       57.0166785284       19.1101142855
  2       29.3717452235       56.3767720643       20.0182752261
  2       32.6675672722       26.5886528656       12.9911926166
  3       31.8845615563       26.5990379987       13.8469929425
  2       31.1015558403       26.6094231316       14.7027932684
  2       63.4771202217        7.5598310571        2.9444035059
  3       63.8627835651        6.9990083209        3.8837339293
  2       64.2484469085        6.4381855847        4.8230643526
  2        4.3902027141       18.2426496757       55.7867298647
  3        5.0668665436       18.8808660726       56.4798430537
  2        5.7435303730       19.5190824695       57.1729562426
  2       16.1671163153       24.6732365088       31.7277876082
  3       15.7526525762       25.5041436314       32.4230668058
  2       15.3381888371       26.3350507540       33.1183460035
  2       56.9994278867       39.5095655545       56.4834778928
  3       58.0746055637       39.8764675106       56.7179473312
  2       59.1497832408       40.2433694668       56.9524167694
  2       48.3396261985       56.0957615715       54.4539459443
  3       49.3732946436       55.5732734072       54.3896368165
  2       50.4069630886       55.0507852429       54.3253276887
  2       16.1842308311       57.8243160872       24.6044836048
  3       16.5466509607       57.8409958885       25.7062882308
  2       16.9090710905       57.8576756898       26.8080928568
  2       60.4857673208       18.4557614199       58.3445001442
  3       61.1595993067       17.5507601675       58.0751988482
  2       61.8334312926       16.6457589151       57.8058975523
  2       63.8567988840        1.4387040673       56.9403465174
  3       64.0433024460        0.8542201098       55.9558695371
  2       64.2298060082        0.2697361523       54.9713925569
  2       56.2705934483        8.2987846446       31.8406152648
  3       55.5333174626        8.9791141569       31.2582271848
  2       54.7960414770        9.6594436692       30.6758391047
  2       56.4603891670       12.0583001572       30.6474133493
  3       56.4298093610       12.8622597150       29.8117615649
  2       56.3992295549       13.6662192728       28.9761097804
  2       15.5454713574       15.4828809661        8.7134798393
  3       14.7359116854       16.0131302018        9.3530491360
  2       13.9263520133       16.5433794376        9.9926184329
  2       23.0912006050       50.7203425131       20.5294583342
  3       22.7488268262       51.6899560660       19.9925880019
  2       22.4064530475       52.6595696188       19.4557176694
