# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.8721105985E+003   0.6781078672E+002   0.5531697450E+002   0.7824348821E+002
       200   0.8683392071E+003   0.7311631959E+002   0.5259745996E+002   0.7413487796E+002
       300   0.8768734672E+003   0.7531162401E+002   0.5982557532E+002   0.8398544495E+002
       400   0.8768168644E+003   0.7855143999E+002   0.5870017413E+002   0.8074068154E+002
       500   0.8955297928E+003   0.7002293109E+002   0.5575004958E+002   0.7743094492E+002
       600   0.9105168522E+003   0.7279078384E+002   0.5686069032E+002   0.8391211029E+002
       700   0.9147354286E+003   0.7478876351E+002   0.5928513208E+002   0.8658418783E+002
       800   0.9148140867E+003   0.6703979696E+002   0.4912755457E+002   0.7365073521E+002
       900   0.8903289659E+003   0.6709766436E+002   0.5031500204E+002   0.7370963501E+002
      1000   0.8894322132E+003   0.6765419880E+002   0.5496874010E+002   0.7805703159E+002
      1100   0.9062932715E+003   0.7325966030E+002   0.6024317335E+002   0.8559062110E+002
      1200   0.8889027891E+003   0.8083565024E+002   0.5542726773E+002   0.7687345039E+002
      1300   0.9011646871E+003   0.8300633538E+002   0.4815324991E+002   0.6777636508E+002
      1400   0.8845555211E+003   0.7555090305E+002   0.5084103962E+002   0.7272778408E+002
      1500   0.8938423613E+003   0.7362188383E+002   0.4963222695E+002   0.7067424431E+002
      1600   0.8830625263E+003   0.7584318086E+002   0.4978514615E+002   0.6989030410E+002
      1700   0.8905291720E+003   0.7267606439E+002   0.5250409869E+002   0.7717540256E+002
      1800   0.9060319850E+003   0.7904843582E+002   0.5689131903E+002   0.8054604718E+002
      1900   0.8999273729E+003   0.7194421356E+002   0.5455796823E+002   0.8051387033E+002
      2000   0.9019023735E+003   0.6585193679E+002   0.4666300154E+002   0.7087039901E+002
      2100   0.8905084535E+003   0.7267437356E+002   0.5377123060E+002   0.7903795078E+002
      2200   0.8861117504E+003   0.7879719770E+002   0.5085748088E+002   0.7171307516E+002
      2300   0.8756063336E+003   0.8303779423E+002   0.5984547659E+002   0.8082039727E+002
      2400   0.8689354585E+003   0.8356487587E+002   0.5143650449E+002   0.7003358832E+002
      2500   0.8814943749E+003   0.8742214733E+002   0.5685787683E+002   0.7773764339E+002
      2600   0.8680204006E+003   0.8186021232E+002   0.5279599712E+002   0.7262875833E+002
      2700   0.8909426233E+003   0.8417810802E+002   0.5756173321E+002   0.7869594352E+002
      2800   0.8767165009E+003   0.8047395689E+002   0.5295217832E+002   0.7122861868E+002
      2900   0.8498682201E+003   0.8301077922E+002   0.5760144198E+002   0.7858986055E+002
      3000   0.8856191797E+003   0.9694273710E+002   0.6061465617E+002   0.8030883112E+002
      3100   0.8735475283E+003   0.9562133513E+002   0.5239569056E+002   0.6941945942E+002
      3200   0.8594090030E+003   0.9228397237E+002   0.5352607021E+002   0.7211471819E+002
      3300   0.8633568922E+003   0.8836221683E+002   0.5356636220E+002   0.7308640544E+002
      3400   0.8693753227E+003   0.8367421534E+002   0.5530487647E+002   0.7940192554E+002
      3500   0.8984922259E+003   0.8319048935E+002   0.5098319614E+002   0.7477968125E+002
      3600   0.9063737889E+003   0.8092308407E+002   0.5175404046E+002   0.7653253406E+002
      3700   0.8950918176E+003   0.8435557128E+002   0.5526838291E+002   0.8073275197E+002
      3800   0.8855984681E+003   0.9422537197E+002   0.4929919378E+002   0.6857641410E+002
      3900   0.8770909529E+003   0.9007399703E+002   0.5480587607E+002   0.7789402867E+002
      4000   0.8773405998E+003   0.8589672094E+002   0.4901190526E+002   0.7007625265E+002
      4100   0.8558294175E+003   0.9224059418E+002   0.5832733062E+002   0.7760717962E+002
      4200   0.8610647490E+003   0.8508092597E+002   0.6263950910E+002   0.8672653070E+002
      4300   0.8788674144E+003   0.8600283213E+002   0.5298152856E+002   0.7184036133E+002
      4400   0.8528553961E+003   0.8826634173E+002   0.5486186697E+002   0.7213203954E+002
      4500   0.8549393969E+003   0.9300744629E+002   0.5508506899E+002   0.7108557575E+002
      4600   0.8730511643E+003   0.9533485496E+002   0.5823551849E+002   0.7425647691E+002
      4700   0.8675426102E+003   0.1025197902E+003   0.6610093848E+002   0.8152942073E+002
      4800   0.8464440066E+003   0.1039831025E+003   0.5514459964E+002   0.6793165979E+002
      4900   0.8587098129E+003   0.1082167805E+003   0.6525078839E+002   0.8015329937E+002
      5000   0.8510710508E+003   0.1026117078E+003   0.5662919393E+002   0.6833855404E+002
      5100   0.8625876396E+003   0.1036070412E+003   0.5213629851E+002   0.6365251865E+002
      5200   0.8419076464E+003   0.1013146490E+003   0.5884285375E+002   0.7142278630E+002
      5300   0.8437283473E+003   0.1017264147E+003   0.6154865918E+002   0.7427522942E+002
      5400   0.8404751488E+003   0.1056325350E+003   0.6521180688E+002   0.7497772319E+002
      5500   0.8636291309E+003   0.1091724129E+003   0.5524619888E+002   0.6247839039E+002
      5600   0.8618414750E+003   0.1023002351E+003   0.6431549192E+002   0.7524449784E+002
      5700   0.8622152753E+003   0.9216360641E+002   0.5866219972E+002   0.6992436479E+002
      5800   0.8896594461E+003   0.8818035027E+002   0.5944263541E+002   0.7365936993E+002
      5900   0.9023079684E+003   0.8315796097E+002   0.5575870497E+002   0.7023171959E+002
      6000   0.9013076316E+003   0.8967847885E+002   0.6466103910E+002   0.7923555798E+002
      6100   0.9023265100E+003   0.8960753323E+002   0.6250149020E+002   0.7701712231E+002
      6200   0.8549157746E+003   0.7714713711E+002   0.6383681328E+002   0.7715651660E+002
      6300   0.8816537129E+003   0.8235886520E+002   0.5381829904E+002   0.6522271379E+002
      6400   0.8956593816E+003   0.8682444430E+002   0.6207687594E+002   0.7462217123E+002
