# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1107495839E+001   0.9342908925E+000   0.8902549327E+000   0.9797488537E+000
 0.0101010   0.1122113465E+001   0.9674531158E+000   0.8984386744E+000   0.1003394590E+001
 0.0202020   0.1080929519E+001   0.9425814484E+000   0.8662511181E+000   0.9664583192E+000
 0.0303030   0.1107750144E+001   0.9828023760E+000   0.9031167672E+000   0.1008368348E+001
 0.0404040   0.1071839580E+001   0.1011545577E+001   0.9044008878E+000   0.1038312820E+001
 0.0505051   0.1008008711E+001   0.9891180589E+000   0.9062286999E+000   0.1025022285E+001
 0.0606061   0.9498287933E+000   0.9684112225E+000   0.8664068797E+000   0.9716970728E+000
 0.0707071   0.8892579127E+000   0.9739838839E+000   0.9012410012E+000   0.1027896465E+001
 0.0808081   0.7872961201E+000   0.9309081893E+000   0.8930814042E+000   0.1023411929E+001
 0.0909091   0.7601877962E+000   0.9765453528E+000   0.8619298818E+000   0.9759777665E+000
 0.1010101   0.7087757117E+000   0.1005718724E+001   0.8987861113E+000   0.1022678096E+001
 0.1111111   0.6392171675E+000   0.9813749926E+000   0.8862834644E+000   0.9874133338E+000
 0.1212121   0.5764629007E+000   0.9594558580E+000   0.9036203414E+000   0.1016012444E+001
 0.1313131   0.5304209287E+000   0.9808275031E+000   0.8951371122E+000   0.1009183719E+001
 0.1414141   0.4835739472E+000   0.9814923118E+000   0.8973077187E+000   0.9986450585E+000
 0.1515152   0.4472658576E+000   0.9660257324E+000   0.9006489643E+000   0.1008103353E+001
 0.1616162   0.4118429102E+000   0.9560927080E+000   0.9323030837E+000   0.1046731517E+001
 0.1717172   0.3909324358E+000   0.9633664975E+000   0.8908245585E+000   0.9986858271E+000
 0.1818182   0.3813795999E+000   0.9845817170E+000   0.9078232377E+000   0.1002253072E+001
 0.1919192   0.3678628616E+000   0.9811403542E+000   0.9155065115E+000   0.1019661226E+001
 0.2020202   0.3741778360E+000   0.9966851464E+000   0.8876171555E+000   0.9854768295E+000
 0.2121212   0.3829979326E+000   0.1028987029E+001   0.8969968612E+000   0.9745101001E+000
 0.2222222   0.3585350759E+000   0.9896459952E+000   0.9299734829E+000   0.1017398574E+001
 0.2323232   0.3701158475E+000   0.1004350000E+001   0.9283286824E+000   0.1017378189E+001
 0.2424242   0.3631465364E+000   0.9621933056E+000   0.9053220751E+000   0.1007124909E+001
