# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1468247863E+000   0.9953463497E+000   0.7465240828E+000   0.1007379625E+001
 0.0101010   0.1434882610E+000   0.9891500025E+000   0.7616067586E+000   0.1037653529E+001
 0.0202020   0.1379236973E+000   0.9558640002E+000   0.7575215480E+000   0.1023237384E+001
 0.0303030   0.1332741579E+000   0.9164978323E+000   0.7315209566E+000   0.9578498690E+000
 0.0404040   0.1334396043E+000   0.1008804041E+001   0.7585871480E+000   0.1007812109E+001
 0.0505051   0.1257694095E+000   0.9921513582E+000   0.7525584752E+000   0.1002375163E+001
 0.0606061   0.1173993661E+000   0.9802427535E+000   0.7599479295E+000   0.1004414018E+001
 0.0707071   0.1053180203E+000   0.9637062521E+000   0.7791783097E+000   0.1031063292E+001
 0.0808081   0.9485125239E-001   0.9871749169E+000   0.7416927956E+000   0.9781766336E+000
 0.0909091   0.8740907958E-001   0.9899051823E+000   0.7797548508E+000   0.1045685382E+001
 0.1010101   0.7968246913E-001   0.9824695658E+000   0.7760914973E+000   0.1028138874E+001
 0.1111111   0.7419696546E-001   0.1033686248E+001   0.7903102718E+000   0.1048650989E+001
 0.1212121   0.6797247909E-001   0.9861292833E+000   0.7579416491E+000   0.9902244120E+000
 0.1313131   0.6005988796E-001   0.9467437518E+000   0.7568889857E+000   0.9744696249E+000
 0.1414141   0.5782299153E-001   0.9632996168E+000   0.7429246798E+000   0.9778059327E+000
 0.1515152   0.5852671553E-001   0.9917447229E+000   0.7993033881E+000   0.1033596414E+001
 0.1616162   0.5711056255E-001   0.1004776415E+001   0.7694524330E+000   0.1003013592E+001
 0.1717172   0.5606520095E-001   0.9924418119E+000   0.7993552036E+000   0.1032484312E+001
 0.1818182   0.5671758439E-001   0.1006112503E+001   0.7717435233E+000   0.1006761790E+001
 0.1919192   0.5671082147E-001   0.1002278513E+001   0.7915414069E+000   0.1006823573E+001
 0.2020202   0.6125029030E-001   0.1059517270E+001   0.7888091743E+000   0.1001366033E+001
 0.2121212   0.6337164898E-001   0.1037113602E+001   0.8003746926E+000   0.1008018054E+001
 0.2222222   0.6573877748E-001   0.1054986191E+001   0.8004099705E+000   0.9788562519E+000
 0.2323232   0.6886333959E-001   0.1009714130E+001   0.8404772761E+000   0.1027191527E+001
 0.2424242   0.7335157682E-001   0.1031420708E+001   0.8339672794E+000   0.1009459668E+001
 0.2525253   0.7827416780E-001   0.9933131733E+000   0.8431486036E+000   0.1011333767E+001
 0.2626263   0.8581429954E-001   0.1048751117E+001   0.8337616334E+000   0.9895036048E+000
 0.2727273   0.9054096572E-001   0.9946879878E+000   0.8295676665E+000   0.9869086986E+000
 0.2828283   0.9738073191E-001   0.9804557530E+000   0.8401678394E+000   0.9872176160E+000
 0.2929293   0.1055063350E+000   0.9758084926E+000   0.8679027947E+000   0.9931900190E+000
 0.3030303   0.1204016413E+000   0.1069024790E+001   0.8210260044E+000   0.9423834048E+000
 0.3131313   0.1302868809E+000   0.1065578072E+001   0.8593854290E+000   0.9933547749E+000
 0.3232323   0.1434032007E+000   0.1041083137E+001   0.9045759773E+000   0.1012425275E+001
 0.3333333   0.1579841896E+000   0.1018621379E+001   0.9199982263E+000   0.1048259693E+001
 0.3434343   0.1740120748E+000   0.1034383337E+001   0.8982402953E+000   0.1014958398E+001
 0.3535354   0.1844289913E+000   0.9894017291E+000   0.9189966354E+000   0.1003610832E+001
 0.3636364   0.2064450585E+000   0.1017072292E+001   0.8962421299E+000   0.9742018965E+000
 0.3737374   0.2348810255E+000   0.1022048733E+001   0.9434842547E+000   0.1005999794E+001
 0.3838384   0.2589011925E+000   0.1002278513E+001   0.9058506772E+000   0.9426923222E+000
 0.3939394   0.2998726960E+000   0.1073071779E+001   0.9558835391E+000   0.1006885357E+001
 0.4040404   0.3070616966E+000   0.9504421965E+000   0.1002899125E+001   0.1023113817E+001
 0.4141414   0.3510100307E+000   0.9729233185E+000   0.9683604699E+000   0.9805861893E+000
 0.4242424   0.4154851077E+000   0.1048344481E+001   0.1003723528E+001   0.1006432278E+001
 0.4343434   0.4647326542E+000   0.1052894924E+001   0.9959543408E+000   0.9960732480E+000
 0.4444444   0.5045064514E+000   0.1018330925E+001   0.1004481161E+001   0.9832840679E+000
 0.4545455   0.5694520950E+000   0.1046311305E+001   0.1004060759E+001   0.9538545374E+000
 0.4646465   0.6430718945E+000   0.1009075131E+001   0.9995485821E+000   0.9668496625E+000
 0.4747475   0.7423708364E+000   0.1053630740E+001   0.1039198853E+001   0.9803184609E+000
 0.4848485   0.8412939213E+000   0.1057580911E+001   0.1087272513E+001   0.9966087048E+000
 0.4949495   0.9090362122E+000   0.1019299104E+001   0.1087115332E+001   0.9967322718E+000
 0.5050505   0.9757505812E+000   0.1008165043E+001   0.1099013708E+001   0.1011992791E+001
 0.5151515   0.9747994952E+000   0.1035835605E+001   0.1104907634E+001   0.1015205532E+001
 0.5252525   0.9970134597E+000   0.1041838317E+001   0.1115789144E+001   0.1030177728E+001
 0.5353535   0.9902707413E+000   0.1013644937E+001   0.1125908468E+001   0.1027685795E+001
 0.5454545   0.9715117984E+000   0.9891887297E+000   0.1121957014E+001   0.1001015926E+001
 0.5555556   0.1012530750E+001   0.1016762474E+001   0.1099473740E+001   0.9957231416E+000
 0.5656566   0.1015621075E+001   0.1012967212E+001   0.1102714317E+001   0.1027582822E+001
 0.5757576   0.1029473717E+001   0.1025224361E+001   0.1129894287E+001   0.1024823160E+001
 0.5858586   0.1016221930E+001   0.9890725482E+000   0.1147688277E+001   0.1059318936E+001
 0.5959596   0.1028027132E+001   0.1017169110E+001   0.1095383003E+001   0.1000665820E+001
 0.6060606   0.1031546502E+001   0.9876202793E+000   0.1126023223E+001   0.1021280907E+001
 0.6161616   0.1071689413E+001   0.9922481761E+000   0.1076952131E+001   0.9773528539E+000
 0.6262626   0.1079807722E+001   0.1031343254E+001   0.1095031654E+001   0.9980091304E+000
 0.6363636   0.1110573538E+001   0.1012153941E+001   0.1070115598E+001   0.9538133484E+000
 0.6464646   0.1077716764E+001   0.9749758585E+000   0.1138982434E+001   0.1023463924E+001
 0.6565657   0.1144901918E+001   0.1014322663E+001   0.1087072831E+001   0.9829133670E+000
 0.6666667   0.1135882387E+001   0.9950752595E+000   0.1121316356E+001   0.1029477516E+001
 0.6767677   0.1187965371E+001   0.1009384949E+001   0.1122284622E+001   0.1018747785E+001
 0.6868687   0.1239022449E+001   0.1019318468E+001   0.1131840086E+001   0.9908216523E+000
 0.6969697   0.1246346122E+001   0.1027354355E+001   0.1072133241E+001   0.9536074035E+000
 0.7070707   0.1267060640E+001   0.1013160848E+001   0.1142946771E+001   0.1022722522E+001
 0.7171717   0.1252813566E+001   0.9835926537E+000   0.1100431710E+001   0.9928811016E+000
 0.7272727   0.1339547526E+001   0.1010275674E+001   0.1137175903E+001   0.1014402347E+001
 0.7373737   0.1337032396E+001   0.9539857325E+000   0.1105925702E+001   0.9817806699E+000
 0.7474747   0.1413514444E+001   0.9874266435E+000   0.1120841175E+001   0.9802772719E+000
 0.7575758   0.1421247429E+001   0.9594849906E+000   0.1099687559E+001   0.9628337363E+000
 0.7676768   0.1487932456E+001   0.9662816089E+000   0.1113568863E+001   0.9662730167E+000
 0.7777778   0.1562944268E+001   0.1008862132E+001   0.1149041403E+001   0.1006844168E+001
 0.7878788   0.1604638365E+001   0.1006693410E+001   0.1154938893E+001   0.1022248849E+001
 0.7979798   0.1625008427E+001   0.9655651562E+000   0.1117768922E+001   0.9745520028E+000
 0.8080808   0.1711025744E+001   0.9873104620E+000   0.1148582849E+001   0.1006061577E+001
 0.8181818   0.1790361694E+001   0.9826632016E+000   0.1137270356E+001   0.9843549815E+000
 0.8282828   0.1878605747E+001   0.1005473505E+001   0.1139034956E+001   0.9920573219E+000
 0.8383838   0.1904702004E+001   0.9749564949E+000   0.1158825986E+001   0.9891329039E+000
 0.8484848   0.2013268520E+001   0.9742206786E+000   0.1167888003E+001   0.9916248375E+000
 0.8585859   0.2079466074E+001   0.9781321228E+000   0.1153210006E+001   0.1001098304E+001
 0.8686869   0.2180812490E+001   0.9830311097E+000   0.1152126928E+001   0.9886386361E+000
 0.8787879   0.2207041239E+001   0.9469180241E+000   0.1145518153E+001   0.9761995623E+000
 0.8888889   0.2372750907E+001   0.9846963780E+000   0.1157894509E+001   0.9863732418E+000
 0.8989899   0.2466888591E+001   0.9681211494E+000   0.1161733797E+001   0.9785679290E+000
 0.9090909   0.2673545255E+001   0.9974182532E+000   0.1209907486E+001   0.1031845882E+001
 0.9191919   0.2779120925E+001   0.9793713922E+000   0.1205930810E+001   0.1004372829E+001
 0.9292929   0.2874133638E+001   0.9740464064E+000   0.1199141813E+001   0.1000768792E+001
 0.9393939   0.3013172889E+001   0.9601820797E+000   0.1208276986E+001   0.1000459875E+001
 0.9494949   0.3204071673E+001   0.9687795113E+000   0.1217626743E+001   0.1003652021E+001
 0.9595960   0.3367160522E+001   0.9713742317E+000   0.1211862661E+001   0.9933135860E+000
 0.9696970   0.3585161717E+001   0.9700962351E+000   0.1234101066E+001   0.1005423148E+001
 0.9797980   0.3795713776E+001   0.9710450507E+000   0.1231251953E+001   0.9697328915E+000
 0.9898990   0.4001330900E+001   0.9502098335E+000   0.1256297992E+001   0.9982974533E+000
 1.0000000   0.4153960016E+001   0.9672691517E+000   0.1257377621E+001   0.1010242259E+001


 0.0000000   0.1447497878E+000   0.9841097547E+000   0.7525538437E+000   0.1015259204E+001
 0.0101010   0.1460310629E+000   0.1009582423E+001   0.7686301986E+000   0.1046957467E+001
 0.0202020   0.1383790837E+000   0.9617859217E+000   0.7595405017E+000   0.1025704739E+001
 0.0303030   0.1349177234E+000   0.9304761584E+000   0.7424169508E+000   0.9718708762E+000
 0.0404040   0.1293376272E+000   0.9806131375E+000   0.7482008559E+000   0.9937618244E+000
 0.0505051   0.1224903094E+000   0.9690705409E+000   0.7603396770E+000   0.1012482946E+001
 0.0606061   0.1133433574E+000   0.9491059845E+000   0.7567720258E+000   0.9999631960E+000
 0.0707071   0.1039926200E+000   0.9543227118E+000   0.7727200462E+000   0.1022258350E+001
 0.0808081   0.9513672454E-001   0.9930016898E+000   0.7440361621E+000   0.9810186971E+000
 0.0909091   0.8770841547E-001   0.9961599247E+000   0.7648747037E+000   0.1025470725E+001
 0.1010101   0.7776616679E-001   0.9616073310E+000   0.7672701332E+000   0.1016195260E+001
 0.1111111   0.7266677328E-001   0.1015287925E+001   0.7770776807E+000   0.1030831773E+001
 0.1212121   0.6717499532E-001   0.9773703070E+000   0.7627557367E+000   0.9962615196E+000
 0.1313131   0.6173885958E-001   0.9760167777E+000   0.7769283629E+000   0.1000016381E+001
 0.1414141   0.5948172937E-001   0.9937912486E+000   0.7622234982E+000   0.1002952193E+001
 0.1515152   0.5883226456E-001   0.9997975346E+000   0.7783114795E+000   0.1006196479E+001
 0.1616162   0.5763263226E-001   0.1016885841E+001   0.7714285243E+000   0.1005334882E+001
 0.1717172   0.5634425765E-001   0.1000258111E+001   0.7882613617E+000   0.1017897180E+001
 0.1818182   0.5627188969E-001   0.1001085267E+001   0.7696622851E+000   0.1003792516E+001
 0.1919192   0.5752406477E-001   0.1019583500E+001   0.7928882320E+000   0.1008281331E+001
 0.2020202   0.6121475034E-001   0.1061956485E+001   0.7966117295E+000   0.1011015040E+001
 0.2121212   0.6248212486E-001   0.1025505191E+001   0.8006344423E+000   0.1008089865E+001
 0.2222222   0.6566218381E-001   0.1056796155E+001   0.8125778562E+000   0.9934852623E+000
 0.2323232   0.6809256080E-001   0.1001292056E+001   0.8253178400E+000   0.1008408975E+001
 0.2424242   0.7406623027E-001   0.1044473399E+001   0.8203889414E+000   0.9927725833E+000
 0.2525253   0.7864645984E-001   0.1000916076E+001   0.8298796020E+000   0.9951659085E+000
 0.2626263   0.8469316483E-001   0.1038034736E+001   0.8406008754E+000   0.9973677677E+000
 0.2727273   0.9147717728E-001   0.1007871712E+001   0.8304599136E+000   0.9877200078E+000
 0.2828283   0.9939323218E-001   0.1003604336E+001   0.8279594377E+000   0.9726261032E+000
 0.2929293   0.1084114111E+000   0.1005568833E+001   0.8701193192E+000   0.9954743815E+000
 0.3030303   0.1173161226E+000   0.1044633191E+001   0.8607051644E+000   0.9876774597E+000
 0.3131313   0.1280932214E+000   0.1050658276E+001   0.8746737557E+000   0.1010770389E+001
 0.3232323   0.1414682983E+000   0.1029998156E+001   0.9057692307E+000   0.1013504098E+001
 0.3333333   0.1562569938E+000   0.1010390781E+001   0.9168563129E+000   0.1044415223E+001
 0.3434343   0.1700593860E+000   0.1013802802E+001   0.9067566420E+000   0.1024321928E+001
 0.3535354   0.1891572862E+000   0.1017694199E+001   0.9069251937E+000   0.9901771550E+000
 0.3636364   0.2057774776E+000   0.1016707251E+001   0.9393207413E+000   0.1020769170E+001
 0.3737374   0.2328867613E+000   0.1016293672E+001   0.9571591961E+000   0.1020322416E+001
 0.3838384   0.2574401423E+000   0.9994967503E+000   0.9255987106E+000   0.9629996173E+000
 0.3939394   0.2915600033E+000   0.1046334502E+001   0.9638147223E+000   0.1014982641E+001
 0.4040404   0.3173332789E+000   0.9850685046E+000   0.9843026541E+000   0.1003888249E+001
 0.4141414   0.3565642365E+000   0.9911687857E+000   0.9680768165E+000   0.9800507300E+000
 0.4242424   0.4052496406E+000   0.1025467593E+001   0.9994768781E+000   0.1001920404E+001
 0.4343434   0.4554245991E+000   0.1034782506E+001   0.1003235398E+001   0.1003101111E+001
