# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4737776822E+006  -0.1162983613E+005  -0.4854075183E+006  -0.1465245044E+006   0.8385044646E+007  -0.8411976568E+007   0.1252468833E+005  -0.1609317378E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6463392561E+006  -0.4368705914E+005  -0.8919334786E+003  -0.4457899261E+005  -0.8478130722E+004   0.4574104373E+007  -0.4578716816E+007   0.3392585556E+004  -0.9697988160E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5427698077E+005
       200  -0.4657321956E+006  -0.1143992516E+005  -0.4771721208E+006  -0.1556838751E+006   0.8311812815E+007  -0.8338509523E+007   0.1215413087E+005  -0.1702264526E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6473985734E+006  -0.4585353807E+005  -0.8838228398E+003  -0.4673736091E+005  -0.9733602070E+004   0.4628428953E+007  -0.4633096182E+007   0.3363071350E+004  -0.1103776047E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5777512138E+005
       300  -0.4683518116E+006  -0.1136767387E+005  -0.4797194855E+006  -0.1482580784E+006   0.8311812815E+007  -0.8338509523E+007   0.1209116353E+005  -0.1628636233E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6425831088E+006  -0.4602565391E+005  -0.9081751474E+003  -0.4693382906E+005  -0.9379818077E+004   0.4630487099E+007  -0.4635156769E+007   0.3430445468E+004  -0.1061904327E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5755287233E+005
       400  -0.4888527280E+006  -0.1176028276E+005  -0.5006130108E+006  -0.1477612053E+006   0.8238580984E+007  -0.8265042479E+007   0.1272135552E+005  -0.1615013449E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6621143557E+006  -0.4516594085E+005  -0.9293265999E+003  -0.4609526745E+005  -0.1043069568E+005   0.4687705491E+007  -0.4692433153E+007   0.3457823340E+004  -0.1170053352E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5779580097E+005
       500  -0.4670864567E+006  -0.1137490761E+005  -0.4784613643E+006  -0.1432921056E+006   0.8293504857E+007  -0.8320142762E+007   0.1298988698E+005  -0.1569401237E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6354014880E+006  -0.4538205211E+005  -0.8804002003E+003  -0.4626245231E+005  -0.9037329660E+004   0.4641969423E+007  -0.4646650300E+007   0.3354062281E+004  -0.1036414425E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5662659656E+005
       600  -0.4727754800E+006  -0.1153331129E+005  -0.4843087913E+006  -0.1536283438E+006   0.8206279995E+007  -0.8232639058E+007   0.1321848370E+005  -0.1667689233E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6510777147E+006  -0.4555314285E+005  -0.9130586644E+003  -0.4646620151E+005  -0.1171242193E+005   0.4709834473E+007  -0.4714583783E+007   0.3424514761E+004  -0.1303721790E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5950341941E+005
       700  -0.4511321308E+006  -0.1112286975E+005  -0.4622550005E+006  -0.1416119398E+006   0.8128733237E+007  -0.8154841913E+007   0.1294421424E+005  -0.1547764008E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6170314013E+006  -0.5314803982E+005  -0.1018976819E+004  -0.5416701664E+005  -0.1144353071E+005   0.4770575563E+007  -0.4775386835E+007   0.3499267664E+004  -0.1275553513E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6692255177E+005
       800  -0.4560099242E+006  -0.1148617727E+005  -0.4674961015E+006  -0.1481163821E+006   0.8183657111E+007  -0.8209942196E+007   0.1305699857E+005  -0.1613444686E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6288405701E+006  -0.4801798762E+005  -0.9250356716E+003  -0.4894302329E+005  -0.1240808911E+005   0.4723407483E+007  -0.4728170480E+007   0.3634759291E+004  -0.1353632733E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6247935062E+005
       900  -0.4750667166E+006  -0.1163319988E+005  -0.4866999165E+006  -0.1370360290E+006   0.8165349153E+007  -0.8191575435E+007   0.1210954026E+005  -0.1511527705E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6378526870E+006  -0.5201927209E+005  -0.9063239468E+003  -0.5292559604E+005  -0.1211532966E+005   0.4736980493E+007  -0.4741757177E+007   0.3528592904E+004  -0.1336342104E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6628901708E+005
      1000  -0.4616786806E+006  -0.1135052295E+005  -0.4730292036E+006  -0.1404906729E+006   0.8154215568E+007  -0.8180407829E+007   0.1279274270E+005  -0.1538901907E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6269193943E+006  -0.5004061053E+005  -0.9711939884E+003  -0.5101180452E+005  -0.7490546494E+004   0.4750553503E+007  -0.4755343874E+007   0.3556899891E+004  -0.8724017665E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5973582219E+005
      1100  -0.4704373510E+006  -0.1148676464E+005  -0.4819241156E+006  -0.1467880375E+006   0.8193434878E+007  -0.8219753182E+007   0.1273599291E+005  -0.1603703488E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6422944644E+006  -0.5162200142E+005  -0.1001722236E+004  -0.5262372366E+005  -0.1043494586E+005   0.4723407483E+007  -0.4728170480E+007   0.3735638713E+004  -0.1146230466E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6408602832E+005
      1200  -0.4738276163E+006  -0.1161856568E+005  -0.4854461820E+006  -0.1459628396E+006   0.8211953664E+007  -0.8238331442E+007   0.1228898880E+005  -0.1600516287E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6454978107E+006  -0.4973651950E+005  -0.1058963076E+004  -0.5079548258E+005  -0.9619569466E+004   0.4709834473E+007  -0.4714583783E+007   0.3558151081E+004  -0.1081072912E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6160621170E+005
      1300  -0.4777591301E+006  -0.1166714726E+005  -0.4894262774E+006  -0.1506225443E+006   0.8205946803E+007  -0.8232304724E+007   0.1223732298E+005  -0.1647431419E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6541694193E+006  -0.4873546642E+005  -0.9096330384E+003  -0.4964509946E+005  -0.8619104353E+004   0.4709834473E+007  -0.4714583783E+007   0.3565332442E+004  -0.9803082650E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5944818211E+005
