# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  458    8  337  197
       200  454    4  341  201
       300  454    7  341  198
       400  450   12  345  193
       500  453   10  342  195
       600  448   13  347  192
       700  444    8  351  197
       800  447   10  348  195
       900  446   11  349  194
      1000  445   13  350  192
      1100  447    9  348  196
      1200  448   10  347  195
      1300  448    9  347  196
      1400  454   12  341  193
      1500  458    9  337  196
      1600  463    7  332  198
      1700  467    7  328  198
      1800  465    5  330  200
      1900  461    8  334  197
      2000  464   13  331  192
      2100  464   11  331  194
      2200  463   13  332  192
      2300  468   12  327  193
      2400  467   11  328  194
      2500  469   14  326  191
      2600  470    9  325  196
      2700  471   13  324  192
      2800  470   13  325  192
      2900  468   15  327  190
      3000  476   15  319  190
      3100  479   15  316  190
      3200  479   14  316  191
      3300  479   15  316  190
      3400  480   15  315  190
      3500  477   15  318  190
      3600  479   12  316  193
      3700  477   13  318  192
      3800  475   12  320  193
      3900  477    8  318  197
      4000  476   11  319  194
      4100  470   15  325  190
      4200  469   14  326  191
      4300  472   17  323  188
      4400  468   16  327  189
      4500  465   16  330  189
      4600  466   16  329  189
      4700  467   13  328  192
      4800  469   16  326  189
      4900  474   17  321  188
      5000  479   19  316  186
      5100  475   16  320  189
      5200  475   15  320  190
      5300  475   14  320  191
      5400  471   14  324  191
      5500  470   17  325  188
      5600  468   14  327  191
      5700  469   13  326  192
      5800  469   12  326  193
      5900  472   13  323  192
      6000  475   15  320  190
      6100  475   14  320  191
      6200  475    8  320  197
      6300  473   16  322  189
      6400  473   10  322  195
      6500  470   16  325  189
      6600  468   12  327  193
      6700  470   19  325  186
      6800  471   14  324  191
      6900  471   13  324  192
      7000  472   12  323  193
      7100  467   16  328  189
      7200  469   18  326  187
      7300  471   12  324  193
      7400  468   11  327  194
      7500  465   11  330  194
      7600  468   14  327  191
      7700  469   15  326  190
      7800  464   17  331  188
      7900  461   12  334  193
      8000  460   16  335  189
      8100  460   21  335  184
      8200  461   21  334  184
      8300  462   16  333  189
      8400  463   17  332  188
      8500  467   15  328  190
      8600  473   12  322  193
      8700  473   16  322  189
      8800  473   13  322  192
      8900  469   10  326  195
      9000  472   10  323  195
      9100  470   11  325  194
      9200  468   16  327  189
      9300  469   13  326  192
      9400  468   15  327  190
      9500  468   19  327  186
      9600  469   15  326  190
      9700  468   13  327  192
      9800  468   19  327  186
      9900  471   15  324  190
     10000  473   12  322  193
     10100  474    9  321  196
     10200  474   13  321  192
     10300  475   11  320  194
     10400  471   19  324  186
     10500  473   15  322  190
     10600  472   17  323  188
     10700  474   16  321  189
     10800  472   14  323  191
     10900  471   10  324  195
     11000  471   11  324  194
     11100  469   12  326  193
     11200  468    9  327  196
     11300  468   12  327  193
     11400  468   11  327  194
     11500  466   10  329  195
     11600  462    8  333  197
     11700  465   13  330  192
     11800  471   14  324  191
     11900  473   13  322  192
     12000  474   14  321  191
     12100  475   12  320  193
     12200  479    9  316  196
     12300  481   12  314  193
     12400  477   11  318  194
     12500  474    9  321  196
     12600  475   11  320  194
     12700  477   11  318  194
     12800  477   11  318  194
     12900  473   17  322  188
     13000  469   22  326  183
     13100  470   19  325  186
     13200  471   14  324  191
     13300  471   16  324  189
     13400  477   15  318  190
     13500  477   16  318  189
     13600  475   16  320  189
     13700  476   16  319  189
     13800  474   19  321  186
     13900  478   19  317  186
     14000  480   17  315  188
     14100  478   20  317  185
     14200  476   22  319  183
     14300  473   15  322  190
     14400  474   14  321  191
     14500  474    9  321  196
     14600  475   14  320  191
     14700  475   17  320  188
     14800  474   13  321  192
     14900  473   14  322  191
     15000  473   12  322  193
     15100  472   15  323  190
     15200  475   20  320  185
     15300  477   16  318  189
     15400  482   14  313  191
     15500  481   17  314  188
     15600  477   18  318  187
     15700  477   20  318  185
     15800  475   18  320  187
     15900  475   17  320  188
     16000  473   11  322  194
     16100  472   14  323  191
     16200  470   11  325  194
     16300  474   15  321  190
     16400  470    6  325  199
     16500  470   12  325  193
     16600  470   16  325  189
     16700  466   18  329  187
     16800  462   18  333  187
     16900  459   15  336  190
     17000  458   14  337  191
     17100  463   12  332  193
     17200  462   13  333  192
     17300  458   10  337  195
     17400  459   13  336  192
     17500  460   14  335  191
     17600  454   17  341  188
     17700  452   16  343  189
     17800  452   14  343  191
     17900  456   21  339  184
     18000  455   19  340  186
     18100  453   19  342  186
     18200  449   12  346  193
     18300  451   14  344  191
     18400  450   13  345  192
     18500  453   17  342  188
     18600  452   17  343  188
     18700  449   18  346  187
     18800  448   15  347  190
     18900  447   12  348  193
     19000  447   16  348  189
     19100  445   10  350  195
     19200  444    7  351  198
     19300  441   12  354  193
     19400  443    9  352  196
     19500  446    8  349  197
     19600  444   10  351  195
     19700  449   11  346  194
     19800  449   14  346  191
     19900  445   12  350  193
     20000  443   15  352  190
     20100  446   12  349  193
     20200  446    9  349  196
     20300  448   14  347  191
     20400  447   12  348  193
     20500  447   12  348  193
     20600  447   14  348  191
     20700  445   15  350  190
     20800  447   16  348  189
     20900  448   13  347  192
     21000  449   18  346  187
     21100  447   12  348  193
     21200  446   12  349  193
     21300  451   11  344  194
     21400  452   13  343  192
     21500  446   18  349  187
     21600  446   16  349  189
     21700  447   15  348  190
     21800  452   14  343  191
     21900  453   17  342  188
     22000  446   14  349  191
     22100  445   16  350  189
     22200  449   19  346  186
     22300  451   15  344  190
     22400  452   16  343  189
     22500  452   12  343  193
     22600  454   13  341  192
     22700  457   15  338  190
     22800  457   14  338  191
     22900  455   14  340  191
     23000  455   14  340  191
     23100  454   15  341  190
     23200  457   15  338  190
     23300  452   18  343  187
     23400  453   10  342  195
     23500  456   10  339  195
     23600  452   13  343  192
     23700  451   11  344  194
     23800  451   15  344  190
     23900  448   18  347  187
     24000  448   14  347  191
     24100  449   12  346  193
     24200  452   13  343  192
     24300  455   18  340  187
     24400  458   17  337  188
     24500  459   24  336  181
     24600  457   22  338  183
     24700  455   21  340  184
     24800  454   24  341  181
     24900  454   26  341  179
     25000  457   21  338  184
     25100  461   17  334  188
     25200  463   16  332  189
     25300  467   21  328  184
     25400  466   17  329  188
     25500  465   21  330  184
     25600  465   14  330  191
     25700  464   13  331  192
     25800  463    8  332  197
     25900  462   15  333  190
     26000  468   14  327  191
     26100  468   13  327  192
     26200  465   11  330  194
     26300  464   12  331  193
     26400  468   17  327  188
     26500  468   14  327  191
     26600  470   14  325  191
     26700  471   15  324  190
     26800  467   17  328  188
     26900  468   13  327  192
     27000  468   16  327  189
     27100  470   15  325  190
     27200  470   13  325  192
     27300  471   13  324  192
     27400  473   11  322  194
     27500  471   10  324  195
     27600  469   10  326  195
     27700  472    9  323  196
     27800  469   16  326  189
     27900  468   14  327  191
     28000  473   19  322  186
     28100  475   16  320  189
     28200  472   14  323  191
     28300  474   12  321  193
     28400  476   13  319  192
     28500  478   15  317  190
     28600  480   17  315  188
     28700  477   22  318  183
     28800  478   17  317  188
     28900  477   16  318  189
     29000  476   16  319  189
     29100  477   13  318  192
     29200  472   15  323  190
     29300  475   16  320  189
     29400  475   14  320  191
     29500  476   13  319  192
     29600  477   10  318  195
     29700  475    9  320  196
     29800  472   11  323  194
     29900  468   11  327  194
     30000  466   11  329  194
     30100  469   14  326  191
     30200  464   16  331  189
     30300  462   15  333  190
     30400  464   19  331  186
     30500  462   12  333  193
     30600  465   17  330  188
     30700  463   26  332  179
     30800  469   22  326  183
     30900  474   27  321  178
     31000  478   22  317  183
     31100  473   21  322  184
     31200  474   20  321  185
     31300  470   19  325  186
     31400  475   14  320  191
     31500  476   16  319  189
     31600  474   13  321  192
     31700  475   10  320  195
     31800  478   10  317  195
     31900  475   16  320  189
     32000  474   14  321  191
     32100  478   14  317  191
     32200  479   18  316  187
     32300  481   12  314  193
     32400  479   13  316  192
     32500  480   13  315  192
     32600  481   15  314  190
     32700  475   17  320  188
     32800  476   12  319  193
     32900  480   10  315  195
     33000  481   17  314  188
     33100  479   17  316  188
     33200  479   21  316  184
     33300  482   20  313  185
     33400  478   20  317  185
     33500  477   22  318  183
     33600  474   12  321  193
     33700  476   13  319  192
     33800  475   15  320  190
     33900  476   15  319  190
     34000  474   23  321  182
     34100  477   20  318  185
     34200  475   18  320  187
     34300  472   16  323  189
     34400  471   19  324  186
     34500  470   16  325  189
     34600  466   16  329  189
     34700  469   14  326  191
     34800  473   12  322  193
     34900  471   14  324  191
     35000  466   13  329  192
     35100  465   17  330  188
     35200  472   15  323  190
     35300  473   13  322  192
     35400  475   10  320  195
     35500  472   10  323  195
     35600  472   13  323  192
     35700  477    8  318  197
     35800  476    9  319  196
     35900  479    8  316  197
     36000  479   18  316  187
     36100  477   18  318  187
     36200  481   15  314  190
     36300  480   11  315  194
     36400  476    9  319  196
     36500  475   10  320  195
     36600  477   10  318  195
     36700  472   11  323  194
     36800  469   12  326  193
     36900  467   15  328  190
     37000  467   20  328  185
     37100  466   18  329  187
     37200  464   19  331  186
     37300  462   18  333  187
     37400  462   19  333  186
     37500  462   22  333  183
     37600  467   20  328  185
     37700  463   17  332  188
     37800  462   20  333  185
     37900  459   21  336  184
     38000  459   16  336  189
     38100  457   17  338  188
     38200  459   15  336  190
     38300  459   18  336  187
     38400  456   19  339  186
     38500  455   15  340  190
     38600  451   17  344  188
     38700  448   20  347  185
     38800  447   13  348  192
     38900  448   13  347  192
     39000  454   11  341  194
     39100  455   10  340  195
     39200  452   11  343  194
     39300  448   10  347  195
     39400  449   15  346  190
     39500  451   19  344  186
     39600  451   18  344  187
     39700  457   17  338  188
     39800  455   16  340  189
     39900  457   20  338  185
     40000  458   16  337  189
     40100  459   11  336  194
     40200  457    9  338  196
     40300  458   10  337  195
     40400  462    7  333  198
     40500  461    5  334  200
