# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.3429178161E+005   0.4604630540E+006
       200   0.3396001681E+005   0.4790783925E+006
       300   0.3444120133E+005   0.4622995862E+006
       400   0.3314067791E+005   0.4542749614E+006
       500   0.3451046209E+005   0.4759005844E+006
       600   0.3377724199E+005   0.4617003416E+006
       700   0.3372106711E+005   0.4295255187E+006
       800   0.3338919803E+005   0.4632046591E+006
       900   0.3289477611E+005   0.4716893880E+006
      1000   0.3384056605E+005   0.4407853529E+006
      1100   0.3333581774E+005   0.4285803798E+006
      1200   0.3320138209E+005   0.4022204167E+006
      1300   0.3296513764E+005   0.4691887129E+006
      1400   0.3358627371E+005   0.4696869002E+006
      1500   0.3318644389E+005   0.4881259382E+006
      1600   0.3368397017E+005   0.4270964877E+006
      1700   0.3428578343E+005   0.4313198828E+006
      1800   0.3411003960E+005   0.4196995919E+006
      1900   0.3368375173E+005   0.4219313048E+006
      2000   0.3485874005E+005   0.4148950953E+006
      2100   0.3525444687E+005   0.4739292988E+006
      2200   0.3480320791E+005   0.4851350983E+006
      2300   0.3462992390E+005   0.4295378151E+006
      2400   0.3443742533E+005   0.4533675445E+006
      2500   0.3448112988E+005   0.4286138268E+006
      2600   0.3456480609E+005   0.4384574952E+006
      2700   0.3512653275E+005   0.4279271742E+006
      2800   0.3469654595E+005   0.4164829580E+006
      2900   0.3455909354E+005   0.4442565233E+006
      3000   0.3416975390E+005   0.4400579077E+006
      3100   0.3582620322E+005   0.4109015744E+006
      3200   0.3458260229E+005   0.4312609583E+006
      3300   0.3498563520E+005   0.4378571481E+006
      3400   0.3488672210E+005   0.3995054909E+006
      3500   0.3405449720E+005   0.4447842706E+006
      3600   0.3443005778E+005   0.4116172795E+006
      3700   0.3454765114E+005   0.4599320726E+006
      3800   0.3460984499E+005   0.4672694696E+006
      3900   0.3438040606E+005   0.4408842568E+006
      4000   0.3409054679E+005   0.4403487953E+006
      4100   0.3403200906E+005   0.4619181380E+006
      4200   0.3438505153E+005   0.4027045713E+006
      4300   0.3477054368E+005   0.4113407484E+006
      4400   0.3416694088E+005   0.4169487130E+006
      4500   0.3454716018E+005   0.4475490951E+006
      4600   0.3515645243E+005   0.4558018668E+006
      4700   0.3456241060E+005   0.4224623274E+006
      4800   0.3461969325E+005   0.4352069563E+006
      4900   0.3569096234E+005   0.4239311857E+006
      5000   0.3524811654E+005   0.4035401227E+006
      5100   0.3573358032E+005   0.4661471638E+006
      5200   0.3588921529E+005   0.4530134448E+006
      5300   0.3478768335E+005   0.4772452188E+006
      5400   0.3521865965E+005   0.3964855964E+006
      5500   0.3540030049E+005   0.4193692073E+006
      5600   0.3581474494E+005   0.4174693455E+006
      5700   0.3543937782E+005   0.4004212103E+006
      5800   0.3623043360E+005   0.4609198956E+006
      5900   0.3542062716E+005   0.4048029822E+006
      6000   0.3537839790E+005   0.4479591523E+006
      6100   0.3529175906E+005   0.4269997890E+006
      6200   0.3433710146E+005   0.3789596950E+006
      6300   0.3398350702E+005   0.4234762500E+006
      6400   0.3428854107E+005   0.4554564196E+006
      6500   0.3518094150E+005   0.4439550522E+006
      6600   0.3490325100E+005   0.4500614262E+006
      6700   0.3422145672E+005   0.4211550241E+006
      6800   0.3476280703E+005   0.4585339616E+006
      6900   0.3370230090E+005   0.4215298867E+006
      7000   0.3416363399E+005   0.4143690918E+006
      7100   0.3431595032E+005   0.4531028108E+006
      7200   0.3541984731E+005   0.4192383237E+006
      7300   0.3409492733E+005   0.4319239471E+006
      7400   0.3462923288E+005   0.4132876486E+006
      7500   0.3337000121E+005   0.4263464751E+006
      7600   0.3412039624E+005   0.4598824866E+006
      7700   0.3434079815E+005   0.4755403022E+006
      7800   0.3459574094E+005   0.4553152680E+006
      7900   0.3394862686E+005   0.4465997763E+006
      8000   0.3587819118E+005   0.4645240336E+006
      8100   0.3464574072E+005   0.4435057802E+006
      8200   0.3411108471E+005   0.4277387565E+006
      8300   0.3541142452E+005   0.4541183531E+006
      8400   0.3658227012E+005   0.4315862545E+006
      8500   0.3519204163E+005   0.4377828670E+006
      8600   0.3551453951E+005   0.4382444802E+006
      8700   0.3546300160E+005   0.4554842976E+006
      8800   0.3483343759E+005   0.4132787024E+006
      8900   0.3495094675E+005   0.4483108183E+006
      9000   0.3503589706E+005   0.4821866471E+006
      9100   0.3543627397E+005   0.4032210236E+006
      9200   0.3511511377E+005   0.4194621900E+006
      9300   0.3447936665E+005   0.4232614226E+006
      9400   0.3429828471E+005   0.4642781051E+006
      9500   0.3537736316E+005   0.4122436196E+006
      9600   0.3495919287E+005   0.4625119265E+006
      9700   0.3338250299E+005   0.4349743908E+006
      9800   0.3323414891E+005   0.3816843031E+006
      9900   0.3377293971E+005   0.4382399883E+006
     10000   0.3257824438E+005   0.4378901969E+006
     10100   0.3342482109E+005   0.4187666441E+006
     10200   0.3348033995E+005   0.4356586434E+006
     10300   0.3434811490E+005   0.4038568971E+006
     10400   0.3473969375E+005   0.4397701284E+006
     10500   0.3482852017E+005   0.4144370900E+006
     10600   0.3362606970E+005   0.4565803112E+006
     10700   0.3348669669E+005   0.3888658363E+006
     10800   0.3369610337E+005   0.3971278520E+006
     10900   0.3385616216E+005   0.4339864987E+006
     11000   0.3322656596E+005   0.4280718982E+006
     11100   0.3307564820E+005   0.3915253312E+006
     11200   0.3393241856E+005   0.4382304344E+006
     11300   0.3333995142E+005   0.4091762749E+006
     11400   0.3312514649E+005   0.4319813745E+006
     11500   0.3350797440E+005   0.4197526949E+006
     11600   0.3358026107E+005   0.4120252728E+006
     11700   0.3365989643E+005   0.4075431412E+006
     11800   0.3428749636E+005   0.4307040113E+006
     11900   0.3389602186E+005   0.4152051390E+006
     12000   0.3428216479E+005   0.4103338515E+006
     12100   0.3363611100E+005   0.4533580340E+006
     12200   0.3370345225E+005   0.4372248027E+006
     12300   0.3449970515E+005   0.4187749364E+006
     12400   0.3414210099E+005   0.4379278491E+006
     12500   0.3511485990E+005   0.4396290567E+006
     12600   0.3423617128E+005   0.4084616449E+006
     12700   0.3507663812E+005   0.4141664011E+006
     12800   0.3454355878E+005   0.4347470547E+006
     12900   0.3487560509E+005   0.4134903389E+006
     13000   0.3489236236E+005   0.4206977220E+006
     13100   0.3326909560E+005   0.4070198916E+006
     13200   0.3332903842E+005   0.4029210530E+006
     13300   0.3353314483E+005   0.4345679445E+006
     13400   0.3458685641E+005   0.4247417488E+006
     13500   0.3456893277E+005   0.4256369151E+006
     13600   0.3520151207E+005   0.4314017352E+006
     13700   0.3517977678E+005   0.4424745828E+006
     13800   0.3398490713E+005   0.4453236553E+006
     13900   0.3500427097E+005   0.3821032427E+006
     14000   0.3512359383E+005   0.4138655917E+006
     14100   0.3539712991E+005   0.4154912673E+006
     14200   0.3604020466E+005   0.4657578342E+006
     14300   0.3524371130E+005   0.4851775436E+006
