# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98353     50041     50879 0.90158     49842     55283
 0.01500 0.98355     51172     52028 0.88960     51517     57910
 0.02500 0.96055     50455     52527 0.88085     50561     57400
 0.03500 0.91765     47981     52287 0.85151     48089     56475
 0.04500 0.88056     44420     50445 0.79616     44366     55725
 0.05500 0.82732     41879     50620 0.75387     41797     55443
 0.06500 0.76674     40664     53035 0.69665     40607     58289
 0.07500 0.71094     35980     50609 0.63376     35878     56611
 0.08500 0.63754     32699     51289 0.57747     32776     56758
 0.09500 0.56934     31456     55250 0.52539     31452     59864
 0.10500 0.50125     25783     51437 0.45667     25659     56187
 0.11500 0.43395     22859     52676 0.40725     22776     55927
 0.12500 0.37591     19939     53042 0.35022     19880     56764
 0.13500 0.31682     17008     53683 0.29483     17071     57901
 0.14500 0.26793     14667     54741 0.24913     14632     58732
 0.15500 0.22842     12330     53980 0.21087     12139     57566
 0.16500 0.19018     10113     53177 0.17921     10251     57202
 0.17500 0.15895      8524     53628 0.14820      8569     57822
 0.18500 0.13244      7116     53731 0.12280      7098     57803
 0.19500 0.11218      5858     52218 0.10387      5850     56320
 0.20500 0.09258      5105     55139 0.09151      5160     56385
 0.21500 0.08000      4529     56609 0.07816      4479     57309
 0.22500 0.07260      3771     51942 0.06371      3658     57413
 0.23500 0.06114      3275     53564 0.05760      3263     56651
 0.24500 0.05043      2758     54686 0.04908      2745     55929
 0.25500 0.04502      2383     52935 0.04264      2433     57063
 0.26500 0.04130      2104     50945 0.03723      2137     57394
 0.27500 0.03685      1887     51205 0.03394      1975     58194
 0.28500 0.03388      1722     50823 0.02890      1678     58068
 0.29500 0.02673      1415     52938 0.02715      1487     54760
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


 0.00500 0.98637     49636     50322 0.88995     49744     55895
 0.01500 0.98397     51143     51976 0.89643     51146     57055
 0.02500 0.97851     49541     50629 0.87891     49581     56412
 0.03500 0.95119     47532     49971 0.87836     47470     54044
 0.04500 0.92921     47952     51605 0.85243     48136     56469
 0.05500 0.89453     44874     50165 0.82180     44853     54579
 0.06500 0.85752     43870     51159 0.79289     43880     55342
 0.07500 0.81496     42413     52043 0.75965     42294     55676
 0.08500 0.77997     38422     49261 0.70251     38379     54631
 0.09500 0.72591     35760     49262 0.66723     35715     53527
 0.10500 0.66519     34438     51772 0.62799     34427     54821
 0.11500 0.61901     30746     49670 0.56801     30925     54444
 0.12500 0.55620     28549     51329 0.51475     28343     55062
 0.13500 0.49361     26375     53433 0.46579     26562     57026
 0.14500 0.45250     22414     49534 0.39778     22425     56376
 0.15500 0.38332     19968     52092 0.35760     19713     55126
 0.16500 0.34068     17352     50933 0.30690     17174     55960
 0.17500 0.29115     14743     50637 0.26796     14688     54815
 0.18500 0.24729     12985     52509 0.23568     13036     55313
 0.19500 0.21153     11277     53311 0.20044     11342     56586
 0.20500 0.18217      9539     52362 0.17413      9472     54395
 0.21500 0.16587      8451     50951 0.15014      8397     55929
 0.22500 0.14054      7252     51602 0.12944      7267     56140
 0.23500 0.12095      6455     53369 0.11989      6460     53884
 0.24500 0.10950      5716     52200 0.10550      5729     54304
 0.25500 0.09763      5134     52584 0.09489      5289     55741
 0.26500 0.08776      4659     53089 0.08331      4695     56353
 0.27500 0.08053      4152     51557 0.07656      4149     54191
 0.28500 0.07214      3790     52539 0.07002      3845     54909
 0.29500 0.06915      3566     51571 0.06376      3567     55943
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
