Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    31.572569   77.496247

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       10.9679101088       10.4243570614       31.1110418418
  2       29.5530888042       28.0108835081       21.8485426623
  3       29.2501939582       27.1362844473       21.1493065110
  2       28.9472991121       26.2616853867       20.4500703598
  2       25.6499335380       11.4576231668       23.7379173477
  3       24.6178767536       11.1663814546       24.1802261300
  2       23.5858199691       10.8751397424       24.6225349122
  2        5.8442635425       11.2644754853        8.7726057525
  3        6.0873471568       11.8082877730        7.7772271551
  2        6.3304307711       12.3521000606        6.7818485576
  2        1.3291584319       12.5248834621       23.1128141297
  3        1.4757845833       12.9364587831       24.1873868480
  2        1.6224107346       13.3480341040       25.2619595663
  2        3.1188985581       17.3308358482       20.5729380140
  3        3.3860957340       16.2965922146       21.0252053857
  2        3.6532929098       15.2623485810       21.4774727575
  2        8.9264247131        4.9261152747       27.5301072617
  3        7.8105191401        4.6743792061       27.3377957853
  2        6.6946135671        4.4226431376       27.1454843089
  2       15.6779834808        6.7622793647       29.4363886240
  3       16.5266920544        6.1387469309       29.9227023715
  2       17.3754006281        5.5152144971       30.4090161189
  2       14.6745685538       23.1047119410        7.0676890859
  3       14.8128184095       22.1969332573        6.3588697586
  2       14.9510682652       21.2891545736        5.6500504312
  2        8.3432070869       18.1798974004        7.3134278409
  3        9.2510760909       18.6721402907        6.7851563117
  2       10.1589450948       19.1643831811        6.2568847825
  2        6.2485418000        7.0528375568       15.0724788456
  3        5.8713531600        6.2350972559       15.8036624957
  2        5.4941645200        5.4173569549       16.5348461457
  2        5.1297713418       24.3649823504       12.4184885758
  3        5.3526550139       23.2880013884       12.0496595149
  2        5.5755386861       22.2110204263       11.6808304541
  2       26.4198096998       26.3782735640       29.9870906852
  3       26.7420964148       27.3684785786       30.4981927320
  2       27.0643831299       28.3586835933       31.0092947788
  2       20.6346605117       20.1131242947       29.7965618794
  3       20.5834038241       20.1471009658       28.6381930531
  2       20.5321471365       20.1810776369       27.4798242267
  2       13.1777026137        6.3527871601        9.6966145229
  3       14.2701507618        6.4529733178        9.3196267546
  2       15.3625989100        6.5531594755        8.9426389863
  2        6.4286556788        2.6502225779       22.7372999490
  3        6.4193544800        1.5401757231       23.0739146661
  2        6.4100532811        0.4301288683       23.4105293833
  2       28.6474924224       27.2729215423        9.6372529684
  3       28.8396129379       27.1969793111       10.7787092685
  2       29.0317334536       27.1210370799       11.9201655685
  2        1.3349449029       18.3832107165       14.1991821849
  3        0.2231256421       18.7135778007       14.2169450945
  2       -0.8886936187       19.0439448850       14.2347080042
  2       29.8426451072       17.1207971946       22.3881461803
  3       29.5690050161       18.2402244577       22.5208251288
  2       29.2953649250       19.3596517207       22.6535040773
  2       19.1984075789        8.5512409886       29.6839476083
  3       20.2315625304        8.3136017123       29.2130777530
  2       21.2647174820        8.0759624361       28.7422078977
  2       11.3678848865        0.9158878269        6.0577583507
  3       12.2236546692        1.6562286639        5.8025064674
  2       13.0794244519        2.3965695011        5.5472545841
  2       29.7520831165       17.9101235613        6.8867826755
  3       29.6647891717       17.0410142671        7.6500839279
  2       29.5774952268       16.1719049728        8.4133851801
  2       30.1707108878       14.6870705266        5.8110724553
  3       30.5863020428       14.4144995878        4.7629364551
  2       31.0018931978       14.1419286489        3.7148004548
  2       12.7138720650       29.1584484393       30.0607458156
  3       11.7651235854       29.3085162910       30.7110964613
  2       10.8163751058       29.4585841427       31.3614471071
  2        1.2493996503       28.2765580358       27.3326436300
  3        1.7524398053       27.4607528368       27.9861055491
  2        2.2554799604       26.6449476379       28.6395674682
  2       19.5938061484       28.3361898570        6.7012419363
  3       19.8237164735       27.3520456249        7.2706287759
  2       20.0536267984       26.3679013929        7.8400156153
  2        2.3075279692        0.6753578991        8.3614879664
  3        2.0957105798        0.0811793392        7.3879967069
  2        1.8838931904       -0.5129992208        6.4145054473
  2       23.0616187599       19.5184931964       14.1416078562
  3       23.3609224413       19.4321674114       13.0242157293
  2       23.6602261229       19.3458416264       11.9068236024
  2        4.0833542398       27.4728585217       19.6238541783
  3        3.4848077512       28.4655507096       19.6674927065
  2        2.8862612628       29.4582428976       19.7111312347
  2        6.4962238845       25.7786843600        1.4561558226
  3        7.5482387320       25.2923241622        1.5043068239
  2        8.6002535794       24.8059639645        1.5524578251
  2        8.1242785917        4.6863666348       24.0694458577
  3        7.3517981253        5.1506341963       23.3391516976
  2        6.5793176590        5.6149017579       22.6088575374
  2       20.0154128859       11.6743590393       11.0183148301
  3       19.7702717559       11.6492652732        9.8847910635
  2       19.5251306260       11.6241715071        8.7512672970
  2       28.1410059288        9.4858905810        2.1071936285
  3       28.4350355145        9.5591068231        0.9874677761
  2       28.7290651003        9.6323230653       -0.1322580763
  2        2.5267253707        4.7475303549       20.3020548935
  3        1.3776374837        4.9046048036       20.2791497518
  2        0.2285495967        5.0616792523       20.2562446102
  2        4.4835388046        4.2972796498        1.4007145302
  3        5.5592334312        3.9884479669        1.7058441126
  2        6.6349280577        3.6796162839        2.0109736951
  2        2.3891829347        9.8731215204       20.0440714395
  3        3.1769046012       10.6001757133       20.4873397294
  2        3.9646262678       11.3272299061       20.9306080192
  2        7.3579045618        9.6109903480        4.1302169512
  3        7.7491978361        9.6442505929        3.0387118759
  2        8.1404911105        9.6775108379        1.9472068005
  2       13.6326715327       26.3075562339        4.3225139981
  3       14.0246390874       25.2167947572        4.3694270794
  2       14.4166066421       24.1260332806        4.4163401607
  2       27.2960036571       17.7620927614        3.8429194977
  3       28.4097094520       17.4379510182        3.8567590352
  2       29.5234152469       17.1138092750        3.8705985728
  2       12.9793616225       17.4740905998       30.0269891021
  3       11.9043666411       17.1388204843       30.3055205002
  2       10.8293716597       16.8035503688       30.5840518981
  2       13.2442901870        1.6076964450       -0.2946110980
  3       13.1062126497        2.3796288897        0.5601724387
  2       12.9681351124        3.1515613343        1.4149559754
  2       26.1718865801       20.9593048778       26.1766397123
  3       25.0727303534       21.1462285402       26.4968195585
  2       23.9735741268       21.3331522025       26.8169994048
  2       19.3268076933       -0.8876013697        3.5529161397
  3       19.0773138729        0.0863639628        4.1314871075
  2       18.8278200525        1.0603292953        4.7100580752
  2        8.5064938458       23.7896534880       17.4023158600
  3        7.9134824084       22.8073799015       17.5728328281
  2        7.3204709710       21.8251063150       17.7433497963
  2       10.5447347619       23.7864579002       12.5557234940
  3        9.4029482908       23.9661376891       12.6539010264
  2        8.2611618197       24.1458174781       12.7520785589
  2       20.9710010490       24.3264229036       14.1657479340
  3       20.9202240426       25.0294327179       13.2444451083
  2       20.8694470363       25.7324425322       12.3231422826
  2       28.4341017647       23.8856477472       17.2117382670
  3       28.2768293579       24.7709062305       16.4788107074
  2       28.1195569512       25.6561647139       15.7458831476
  2        4.7367108129       17.2515695074       27.2953724289
  3        5.0116227731       16.7094288575       26.3073911892
  2        5.2865347332       16.1672882076       25.3194099496
  2       22.8564573943        5.3198892830       26.7918599714
  3       22.0705110811        5.9003792923       26.1666242226
  2       21.2845647676        6.4808693017       25.5413884739
  2       20.4308196646       30.4596608249       25.7243005566
  3       19.8881110503       30.1065832856       26.6867991859
  2       19.3454024360       29.7535057463       27.6492978151
  2       22.9107237027        6.0431474888        2.5379432428
  3       23.0053926678        4.8879766241        2.4908469546
  2       23.1000616328        3.7328057593        2.4437506663

Moleculetype  2
Number-of-molecules: 11    
Atomtype         X                  Y                   Z
  1       15.1694208528        3.8229891028       22.1128661424
  1        2.8505790883       15.6328050628       12.4566705389
  1       17.2738398405       22.6631186287        3.5919808944
  1       20.0318807052        8.4811984291        5.7844484024
  1       23.8764801814        5.5479511335       23.0559930232
  1       31.3054827408       11.1868661785        4.6269270569
  1       24.8984305117       23.3970510235       29.4636434189
  1       16.5161455333        7.8137116314       18.0638430000
  1        9.0507219634       11.4979400445       10.0817492050
  1       21.9653318292       27.1114925921       17.3171493872
  1       10.5517700537        1.0931606625        2.5506121597


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 363   
Atomtype         X                  Y                   Z
  2       58.6094270256       55.8702039689       65.3112875443
  3       58.8174359924       55.5111970894       64.2280302662
  2       59.0254449592       55.1521902101       63.1447729883
  2       18.0912937552       66.1237675962       24.8022365297
  3       17.1335475260       66.1767425964       25.4545522583
  2       16.1758012968       66.2297175965       26.1068679871
  2       45.8490478810       36.8814073367       64.7350236982
  3       46.3178739672       35.8205254467       64.7168106175
  2       46.7867000535       34.7596435567       64.6985975369
  2       45.4803171434       20.2217738714       38.7679752004
  3       45.9328952685       19.4360858573       39.4914856600
  2       46.3854733936       18.6503978433       40.2149961197
  2       34.6854343145       35.9718633997       57.0392099826
  3       34.1134908190       34.9866260451       57.2578146326
  2       33.5415473236       34.0013886904       57.4764192827
  2       60.9463966383       61.0486794002       32.8671799879
  3       60.0530982124       60.8934750215       32.1436265875
  2       59.1597997867       60.7382706428       31.4200731871
  2        4.6369072723        0.0290767313       10.6538062455
  3        3.7905852773        0.3314283977       11.3872382809
  2        2.9442632822        0.6337800640       12.1206703163
  2       71.6737019130        2.8643484419       20.7161842392
  3       71.3287866529        3.5041346721       21.6202345935
  2       70.9838713929        4.1439209023       22.5242849478
  2       41.2170713716       48.0245379640       51.9982530033
  3       41.8274657644       47.1649921087       52.4821947434
  2       42.4378601571       46.3054462533       52.9661364835
  2       70.9401458630        7.3100011355       39.0346134751
  3       71.9840771430        7.7734950657       39.2370507724
  2       73.0280084229        8.2369889959       39.4394880697
  2       53.5236870005        8.2135991267       43.7411134939
  3       53.9899965837        8.7495604702       44.6581199338
  2       54.4563061670        9.2855218137       45.5751263737
  2       36.7039604048       67.7817019254       17.6533104271
  3       36.5577544074       68.7475289617       17.0276891822
  2       36.4115484100       69.7133559982       16.4020679374
  2       44.8932298508       27.5930275126       21.8232122523
  3       43.9502987232       27.0885352115       22.2726212049
  2       43.0073675956       26.5840429103       22.7220301574
  2       51.2691098519        4.6017854081       22.6536881362
  3       51.7878229674        3.9629489067       23.4712605356
  2       52.3065360829        3.3241124053       24.2888329351
  2        2.2108395710       12.3695157033       67.9589183743
  3        2.0199813848       13.0151062986       67.0142565639
  2        1.8291231985       13.6606968938       66.0695947534
  2       12.0469876076       77.2561518445       10.1692561655
  3       11.4500045808       77.0049291510        9.2069160884
  2       10.8530215540       76.7537064576        8.2445760113
  2       18.1164284449       17.4752457456       23.1141461729
  3       17.5644200841       18.2501339574       23.7777989654
  2       17.0124117235       19.0250221693       24.4414517578
  2       31.3802636723        7.3009778335        3.9563140758
  3       32.2849006575        7.3876565606        4.6772292743
  2       33.1895376426        7.4743352878        5.3981444728
  2       69.0861486737       52.2624219547       12.3922609298
  3       68.5578522578       53.2103246779       11.9824032418
  2       68.0295558418       54.1582274011       11.5725455539
  2       54.1136252784       12.6773939960       31.4211995012
  3       53.4911983720       11.9714724021       30.7430701258
  2       52.8687714656       11.2655508083       30.0649407506
  2       42.2850704413       10.1947060318       42.0252463360
  3       41.3066244412       10.0341926838       41.4231841381
  2       40.3281784413        9.8736793358       40.8211219401
  2       30.7807845999        5.1246778344       63.0623753291
  3       31.8153442531        5.3155611950       62.5736526399
  2       32.8499039062        5.5064445555       62.0849299508
  2       33.7638403147       20.8683059317       34.3013447893
  3       34.1509050106       20.8661790334       35.3948604031
  2       34.5379697065       20.8640521352       36.4883760168
  2       56.7558399482       34.1950543334       61.2813146288
  3       56.1127611083       34.7690293220       60.5050399878
  2       55.4696822686       35.3430043107       59.7287653469
  2       36.2349862107       45.0136197570       14.8523783764
  3       36.7018771663       45.8493735630       15.5074573117
  2       37.1687681220       46.6851273688       16.1625362470
  2       33.8934446995       33.8497811756       24.1505973053
  3       33.4036169215       34.5726044281       23.3869250631
  2       32.9137891434       35.2954276807       22.6232528209
  2        0.6151858379       60.5192999510       73.1813994195
  3        0.4116380541       59.9919149726       74.1943324796
  2        0.2080902703       59.4645299941       75.2072655397
  2       69.0158331503       58.7370974148       19.4108012056
  3       68.1547358836       57.9848723066       19.6064255496
  2       67.2936386170       57.2326471983       19.8020498936
  2        9.7468732032       33.2071981720       65.6286124722
  3        9.5651047316       32.1887748653       65.1038513921
  2        9.3833362600       31.1703515587       64.5790903121
  2       34.0628589359       37.4111964601       54.1507637277
  3       34.1364829167       38.5556561885       54.3250951341
  2       34.2101068974       39.7001159171       54.4994265405
  2       13.2125899156        1.3469267032       37.2450968344
  3       13.8301234470        1.8809345356       38.0691647761
  2       14.4476569785        2.4149423681       38.8932327178
  2       64.1343903850       32.1145729183       40.3871996022
  3       64.1887773832       33.0084635097       41.1244930750
  2       64.2431643815       33.9023541011       41.8617865479
  2       33.0251473348       11.4353521263       62.4756930334
  3       32.2483299824       12.2867308033       62.3441287933
  2       31.4715126299       13.1381094803       62.2125645531
  2       44.6694509822        8.0543939709       63.6764297879
  3       44.9997198078        9.1577189182       63.5378781241
  2       45.3299886333       10.2610438655       63.3993264604
  2       73.8399208906       14.1474680259        3.0261833493
  3       73.9660453379       14.8914233704        3.9072185751
  2       74.0921697852       15.6353787148        4.7882538010
  2       22.5499456761       38.1148870476       27.8074908341
  3       21.4982803513       37.7223814965       28.0999620922
  2       20.4466150264       37.3298759453       28.3924333502
  2        4.9121830482       16.3218661916       54.9075407029
  3        5.1600695701       17.4430504949       54.7429259094
  2        5.4079560920       18.5642347983       54.5783111158
  2       11.0288591245        0.9336420508       41.4954687818
  3       10.4759482916        1.0993650616       42.5016623490
  2        9.9230374588        1.2650880723       43.5078559162
  2       15.5676644448       51.7835465367       61.9787280965
  3       16.5356692018       51.8102876805       62.6173607779
  2       17.5036739588       51.8370288243       63.2559934593
  2       38.0492784345       23.8273137039       63.1127143539
  3       37.8893916049       23.6216667194       61.9823402922
  2       37.7295047754       23.4160197350       60.8519662303
  2       28.1402027684       31.0900479409       56.6651346426
  3       28.5552566038       31.0709281606       57.7481696133
  2       28.9703104391       31.0518083804       58.8312045840
  2       34.0918564889       42.2530037097       57.5380185901
  3       35.1335033207       41.7533353932       57.4335989974
  2       36.1751501525       41.2536670769       57.3291794047
  2       54.7410732859       10.6919372239       70.7423687974
  3       55.5254558092       10.4871946954       69.9126552600
  2       56.3098383326       10.2824521668       69.0829417226
  2        6.4128829628       14.7748603458       36.4814245454
  3        7.1045435389       15.6909855553       36.3143310145
  2        7.7962041149       16.6071107647       36.1472374837
  2       35.8873090769       66.3220556873       55.4119880658
  3       35.9625319750       65.8240003582       54.3670562953
  2       36.0377548732       65.3259450292       53.3221245249
  2       67.8833330527       32.1834195694       75.1254396285
  3       67.3639015163       33.1828422923       74.8480498308
  2       66.8444699800       34.1822650153       74.5706600332
  2       39.9713594042       15.4505223842       60.7251283214
  3       41.0929384675       15.1688551265       60.6338925798
  2       42.2145175309       14.8871878687       60.5426568384
  2       42.3928801981       30.3419071022       18.0686372962
  3       41.7168636244       29.4086289133       17.9359971278
  2       41.0408470507       28.4753507244       17.8033569596
  2       28.2666840917       71.4620416165       54.3518163700
  3       29.2070561810       70.8970748727       54.7287950324
  2       30.1474282703       70.3321081286       55.1057736947
  2       33.4729480470       15.7625332519       17.9312253906
  3       34.0255293055       16.7455560133       18.2031080922
  2       34.5781105640       17.7285787746       18.4749907937
  2        1.5887179655       19.4817052180       37.6997649383
  3        2.5181726136       19.3694766448       38.3846874189
  2        3.4476272616       19.2572480715       39.0696098996
  2        1.5265002061       20.1166287915       31.5632807999
  3        2.1242370821       20.9451400128       31.0138449226
  2        2.7219739579       21.7736512342       30.4644090454
  2       26.5386675589       33.2255669803       73.6903888428
  3       25.8329201556       33.1717462556       74.6094230819
  2       25.1271727522       33.1179255309       75.5284573207
  2       37.4134690890       37.0586323486       12.1979777864
  3       37.7200109211       37.0550954690       11.0792197269
  2       38.0265527532       37.0515585893        9.9604616675
  2       38.3585622971        1.2711630228       42.8657991337
  3       39.3770473407        0.8216102051       42.5399303258
  2       40.3955323843        0.3720573874       42.2140615178
  2       34.2616641257       50.8683083858       60.6198690481
  3       34.7364913904       51.6494822260       61.3339464250
  2       35.2113186551       52.4306560660       62.0480238018
  2       63.6646751044        7.0357562142       39.8411153943
  3       64.1402443243        7.5132070392       38.8969360539
  2       64.6158135442        7.9906578643       37.9527567136
  2       68.0304644914       11.8266886723       63.7918263324
  3       67.4885954565       11.9212418335       62.7705341858
  2       66.9467264216       12.0157949947       61.7492420392
  2       73.2729576218        8.3268756718       29.3501349848
  3       73.7926543478        7.6468075392       30.1330926132
  2       74.3123510738        6.9667394064       30.9160502416
  2       38.5611029819       66.6847191212       46.9070683038
  3       37.4152085803       66.7541317096       46.7406113638
  2       36.2693141786       66.8235442979       46.5741544240
  2       63.3826703094       34.5236215866        2.8242253519
  3       62.5722410038       33.7242275973        3.0473253078
  2       61.7618116980       32.9248336079        3.2704252637
  2       28.2369492884       41.2016730530       57.4198219122
  3       27.1973220038       40.9163513926       57.8480352461
  2       26.1576947192       40.6310297321       58.2762485799
  2       18.3452485906       65.2290077884       48.3162008027
  3       19.4174185332       64.8194295583       48.4844187786
  2       20.4895884758       64.4098513281       48.6526367545
  2       45.6125957809       51.6735839962       75.3678592905
  3       46.5663955895       51.1341216673       75.7484461017
  2       47.5201953980       50.5946593385       76.1290329130
  2       29.8461113987       37.7014057830       23.7704252691
  3       29.1507690264       36.7929753706       23.9623970670
  2       28.4554266541       35.8845449582       24.1543688647
  2       55.8166133921        2.7339369998        2.1644585335
  3       55.1993354988        3.6150780603        1.7306862037
  2       54.5820576056        4.4962191208        1.2969138739
  2       10.8893122545        8.3045944280        6.0812989596
  3       10.3669714646        7.3563833863        6.4980193932
  2        9.8446306748        6.4081723446        6.9147398268
  2       35.3319539851        9.5249729884       63.8203572132
  3       35.8193268244       10.3647978873       63.1857219994
  2       36.3066996638       11.2046227862       62.5510867855
  2       60.4132256232        3.1092665234       64.6289001456
  3       59.6294019428        2.6944307053       65.3766512286
  2       58.8455782624        2.2795948873       66.1244023116
  2       64.4202209570       37.4507061358       36.5130951938
  3       64.4943363463       36.3400059122       36.8393649018
  2       64.5684517357       35.2293056885       37.1656346098
  2       11.1580282453       29.6118465544       43.9938216526
  3       11.9767461101       28.7929905285       43.9247140063
  2       12.7954639748       27.9741345026       43.8556063600
  2       44.1778477878       56.2436097871       23.3002323523
  3       44.1052505307       57.0807502617       24.0999357124
  2       44.0326532737       57.9178907361       24.8996390726
  2       51.0077907796       66.8137074691       43.7065754316
  3       50.9554536175       66.0470420885       44.5755317110
  2       50.9031164555       65.2803767079       45.4444879906
  2        9.7830206060       43.8244991086       57.8433701126
  3        9.6901575521       42.6702482953       57.7749485272
  2        9.5972944982       41.5159974821       57.7065269418
  2       66.5235671449       36.7206503133       76.7671480086
  3       66.5615081300       35.6360355160       77.1767468648
  2       66.5994491152       34.5514207186       77.5863457210
  2        5.7565141772       50.3763766031       47.0651166901
  3        6.4750745805       49.5181505647       47.3696146602
  2        7.1936349837       48.6599245263       47.6741126304
  2       35.3646691638       48.7773181783       26.5785270312
  3       35.3327897824       47.9997867044       27.4387761301
  2       35.3009104010       47.2222552306       28.2990252291
  2       10.2862726562       62.1955043974        3.5603098689
  3       11.1129767460       62.3259013392        2.7570932197
  2       11.9396808357       62.4562982811        1.9538765706
  2       48.8447306011       37.7973708818        0.0030311678
  3       48.8063337899       36.9103859684        0.7496123410
  2       48.7679369789       36.0234010549        1.4961935142
  2       30.7309197543        8.6249763674       43.1480038550
  3       31.2369762056        9.3463306107       42.3935802845
  2       31.7430326569       10.0676848541       41.6391567142
  2       38.6206607939       35.4497388597        7.3519262551
  3       38.9350623676       36.4085507274        6.7797099910
  2       39.2494639414       37.3673625950        6.2074937269
  2       32.8029637584        1.6559699173        8.3693869389
  3       33.8095021868        1.6964706553        8.9445739366
  2       34.8160406151        1.7369713933        9.5197609344
  2       76.0380310433        7.8219444855       59.4513156308
  3       75.9224149121        7.1663400627       60.4012712881
  2       75.8067987810        6.5107356397       61.3512269455
  2        5.2597924976       42.9949467168       30.3765703857
  3        6.2468919100       43.2583337397       29.8271506682
  2        7.2339913225       43.5217207625       29.2777309508
  2       46.1142662864       70.2332509201       25.7007380631
  3       46.8322460305       69.4604152057       26.1832627213
  2       47.5502257744       68.6875794914       26.6657873796
  2       19.8214973102       12.4416694802       19.9544747529
  3       19.0083907217       11.6671714526       20.2453535614
  2       18.1952841333       10.8926734251       20.5362323698
  2       76.2098154936       34.1460463637       64.5522138900
  3       76.0477866356       34.3584416666       65.6810340194
  2       75.8857577774       34.5708369695       66.8098541487
  2       35.3699263431       65.9109030048        8.0183138043
  3       34.5311659961       66.3071461175        8.7147852508
  2       33.6924056490       66.7033892301        9.4112566974
  2        8.6348343303       45.8283339969       77.2842687923
  3        9.4070444175       46.3925690072       76.6278158737
  2       10.1792545046       46.9568040174       75.9713629549
  2       14.9714050496       17.6251578432        0.6340316148
  3       14.0694838213       16.9743768375        0.3044528222
  2       13.1675625929       16.3235958318       -0.0251259702
  2        2.8115206070       47.9463593254       21.8877415767
  3        2.4987710163       47.5729090801       20.8349725574
  2        2.1860214256       47.1994588347       19.7822035382
  2       42.9789224454       60.9807720401       47.7985239968
  3       43.6939863335       60.2929628926       48.3995250056
  2       44.4090502217       59.6051537452       49.0005260143
  2       33.2410793561       54.3651666551        9.9797648169
  3       34.0308895724       55.1679583828       10.2578390231
  2       34.8206997887       55.9707501105       10.5359132293
  2       49.0085328099       41.1044956588       10.7708394231
  3       48.5227601668       40.6363296019        9.8272052344
  2       48.0369875236       40.1681635449        8.8835710456
  2       12.9961539136       28.1493381173       32.6065470684
  3       12.3491124359       28.7209291436       31.8318077415
  2       11.7020709581       29.2925201700       31.0570684145
  2       25.8605240322       19.3174582231       38.9466387098
  3       26.7291216316       19.2522419640       38.1805544782
  2       27.5977192310       19.1870257049       37.4144702465
  2        6.3036678257       41.3661469469        7.0988129527
  3        5.7391356155       42.3545042725        6.8750872708
  2        5.1746034054       43.3428615981        6.6513615891
  2       72.1166904549       61.4914697184       38.1013765572
  3       72.3791872130       60.5414343251       37.4897163545
  2       72.6416839711       59.5913989319       36.8780561518
  2       26.2031153015       44.8402183596       10.8390345863
  3       26.7495809585       45.6949272072       10.2764974129
  2       27.2960466156       46.5496360548        9.7139602395
  2       66.3594808109       60.6266520964       34.0461854946
  3       67.4120776004       60.9647535674       33.6950054925
  2       68.4646743900       61.3028550383       33.3438254902
  2       22.5524675032       71.4603458724       65.0807841665
  3       23.3070039689       70.5802672340       65.1224532457
  2       24.0615404346       69.7001885956       65.1641223248
  2       68.0698153810        9.7925546919       55.3848247423
  3       69.0362748858       10.3614990041       55.0884155740
  2       70.0027343907       10.9304433163       54.7920064057
  2       25.2500196254       10.6264556034       55.6299318444
  3       24.4553489805       10.8210494121       56.4522649981
  2       23.6606783356       11.0156432207       57.2745981519
  2       51.0500226493        2.3534785189       18.8158796889
  3       50.8286290282        2.0722917193       19.9192920543
  2       50.6072354072        1.7911049197       21.0227044198
  2       47.0098495604        4.3603871958       14.6972058710
  3       47.7245021254        5.2639188030       14.8332292008
  2       48.4391546903        6.1674504101       14.9692525306
  2       28.9258825889       28.2613073821       27.9120396076
  3       29.1819002337       28.6536088047       28.9732439043
  2       29.4379178786       29.0459102273       30.0344482010
  2       64.3874205940       16.2367044171       56.7187690599
  3       65.4975338661       16.0683035177       56.4274107577
  2       66.6076471382       15.8999026181       56.1360524556
  2       68.8500315407       14.2649891937       42.3572811114
  3       69.1452430814       13.5749416151       43.2417495878
  2       69.4404546222       12.8848940366       44.1262180641
  2       43.2662333010       40.3103081170       62.6781015495
  3       42.4247107017       39.6815632129       63.1701580102
  2       41.5831881024       39.0528183089       63.6622144709
  2       24.5594519564        8.5072200432       33.8534735617
  3       25.0918748578        8.2352017678       34.8475218059
  2       25.6242977592        7.9631834925       35.8415700503
  2       38.4520826345       32.6990117726       70.3184158039
  3       38.9893896792       33.6281640025       70.7583899776
  2       39.5266967239       34.5573162322       71.1983641515
  2       73.7772365856       10.3916987835       55.1341047989
  3       74.4281196536       11.1431363273       55.7318445832
  2       75.0790027215       11.8945738711       56.3295843673
  2       52.3587485770       76.0496350633       60.5140521967
  3       51.9244801025       76.3605127130       61.5437929306
  2       51.4902116281       76.6713903628       62.5735336643
  2        0.6816768456       72.0878623978       43.6078712550
  3        1.7257713852       71.9165369445       43.1323566061
  2        2.7698659248       71.7452114911       42.6568419571
  2       42.4570411353       26.7013780504       73.7579149816
  3       42.7785895152       25.8121499772       73.0859923126
  2       43.1001378951       24.9229219040       72.4140696436
  2       73.6294384110       13.4899460078        8.0734767533
  3       73.9220392861       12.7991946877        7.1886901454
  2       74.2146401614       12.1084433676        6.3039035375
  2       22.6838240771       20.7687751295       62.7640643748
  3       22.1533508930       21.4747524492       62.0118714309
  2       21.6228777090       22.1807297689       61.2596784869
  2       34.6229723342       39.2759571898        3.3368070560
  3       35.1075520422       38.3916592677        2.7633964776
  2       35.5921317501       37.5073613454        2.1899858993
  2       27.3067455104       63.8242976337        7.9393999123
  3       26.2827435485       63.5429415692        8.4061533236
  2       25.2587415865       63.2615855047        8.8729067347
  2       43.0429164604        9.9752802174       66.7380855743
  3       42.7408623835        9.2400263899       67.5829317992
  2       42.4388083065        8.5047725622       68.4277780240
  2       29.0192256607       12.8450060262       73.5300922231
  3       29.7906711239       13.3205740987       72.8060018243
  2       30.5621165873       13.7961421712       72.0819114256
  2       12.2653457140        5.7946640979        0.6916470556
  3       11.7317806413        6.6949186215        0.1911971522
  2       11.1982155686        7.5951731452       -0.3092527511
  2        8.3312113158       39.5123868160       71.3927471564
  3        7.5713858067       40.3163983579       71.0437047004
  2        6.8115602975       41.1204098998       70.6946622443
  2        5.5026023518       13.6712841948       26.6127003814
  3        4.8421996193       13.8198745015       25.6706870314
  2        4.1817968867       13.9684648081       24.7286736813
  2       64.1417330002       57.2283992852       19.2115558642
  3       64.3709787540       57.2737062385       20.3477748855
  2       64.6002245078       57.3190131918       21.4839939068
  2       15.9263903090       58.0450940870        2.7795966175
  3       15.0019168786       57.7126004117        2.1628334274
  2       14.0774434484       57.3801067365        1.5460702373
  2       56.4990670210       23.8908426303       54.8466729250
  3       56.7367441583       24.2897596805       53.7836702131
  2       56.9744212955       24.6886767307       52.7206675012
  2        8.6161694450       66.1979316166       42.0210108608
  3        7.8368151380       66.0503680847       41.1745878765
  2        7.0574608311       65.9028045527       40.3281648923
  2       33.2510957904       44.4246608843       48.4871069078
  3       32.2372651743       44.7864558986       48.0548432736
  2       31.2234345582       45.1482509128       47.6225796392
  2       32.2871224111       33.2908046236       68.6244575215
  3       32.0251485099       33.7306561890       69.6653707146
  2       31.7631746087       34.1705077543       70.7062839077
  2        7.7047225286       17.8647306385       67.9211609657
  3        8.0788523198       18.8854911489       67.5165934436
  2        8.4529821109       19.9062516592       67.1120259216
  2       69.9234553582       73.6334497945       50.0774488473
  3       70.8189034875       74.3411062086       49.8700963764
  2       71.7143516168       75.0487626227       49.6627439054
  2       34.0609852618       33.5395662724        4.3356192264
  3       33.4859864638       34.4399016842        3.8835434272
  2       32.9109876656       35.3402370961        3.4314676280
  2       62.3038704807       19.0565069193       54.8661479218
  3       63.3610965850       18.6517193552       54.6131261988
  2       64.4183226892       18.2469317910       54.3601044758
  2       22.7437788089       29.7272160482        1.4552932424
  3       23.0918696635       30.2226266993        2.4447380583
  2       23.4399605180       30.7180373505        3.4341828742
  2       27.6656730022       55.1446292412       20.9406772705
  3       28.7031863588       54.8125855029       21.3393161931
  2       29.7406997155       54.4805417646       21.7379551155
  2       22.8742832593       28.4441320973       72.6542727259
  3       22.0608270251       28.8718173052       71.9464773331
  2       21.2473707911       29.2995025132       71.2386819402
  2       27.8645936557        7.2465875869        2.7619295739
  3       28.2195441380        7.3608603797        3.8603611303
