# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.5438493238E+006  -0.1320313974E+005  -0.5570524636E+006  -0.1749092980E+006   0.9185172853E+007  -0.9214675053E+007   0.1292516943E+005  -0.1914863284E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7485387920E+006  -0.4100517886E+005  -0.8041228361E+003  -0.4180930170E+005  -0.7762522315E+004   0.3984441055E+007  -0.3988459043E+007   0.3108518432E+004  -0.8671991694E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5048129339E+005
    100200  -0.5488412545E+006  -0.1333388020E+005  -0.5621751347E+006  -0.1766687323E+006   0.9183623939E+007  -0.9213121135E+007   0.1258497455E+005  -0.1935809534E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7557560881E+006  -0.4045529809E+005  -0.8031520318E+003  -0.4125845012E+005  -0.7429653606E+004   0.3986380511E+007  -0.3990400455E+007   0.3083345778E+004  -0.8366251426E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4962470155E+005
    100300  -0.5494380678E+006  -0.1334648480E+005  -0.5627845526E+006  -0.1743084020E+006   0.9165849852E+007  -0.9195289919E+007   0.1249005001E+005  -0.1912584194E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7540429720E+006  -0.4089074390E+005  -0.8100579201E+003  -0.4170080182E+005  -0.7637903049E+004   0.3999248310E+007  -0.4003281244E+007   0.3100473432E+004  -0.8570364102E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5027116592E+005
    100400  -0.5498639100E+006  -0.1336690571E+005  -0.5632308157E+006  -0.1730662928E+006   0.9154397948E+007  -0.9183801273E+007   0.1240238188E+005  -0.1900672355E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7532980512E+006  -0.4117306208E+005  -0.8075341546E+003  -0.4198059624E+005  -0.7968700196E+004   0.4007405752E+007  -0.4011446891E+007   0.3111000969E+004  -0.8898838050E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5087943429E+005
    100500  -0.5496196764E+006  -0.1336352025E+005  -0.5629831966E+006  -0.1721387007E+006   0.9146485904E+007  -0.9175863818E+007   0.1242767462E+005  -0.1890889406E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7520721372E+006  -0.4115731677E+005  -0.8108637934E+003  -0.4196818057E+005  -0.8100258735E+004   0.4013230971E+007  -0.4017277984E+007   0.3121318505E+004  -0.9025953408E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5099413397E+005
    100600  -0.5499153348E+006  -0.1335870940E+005  -0.5632740442E+006  -0.1728174249E+006   0.9140350563E+007  -0.9169708762E+007   0.1244066319E+005  -0.1897349605E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7530090047E+006  -0.4099828832E+005  -0.8101059584E+003  -0.4180839428E+005  -0.8152768191E+004   0.4017622067E+007  -0.4021673507E+007   0.3117153082E+004  -0.9087055012E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5089544929E+005
    100700  -0.5500025291E+006  -0.1336025822E+005  -0.5633627873E+006  -0.1729411608E+006   0.9143218340E+007  -0.9172585759E+007   0.1242933774E+005  -0.1898792420E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7532420293E+006  -0.4103934900E+005  -0.8083483373E+003  -0.4184769734E+005  -0.8237359460E+004   0.4015640987E+007  -0.4019690427E+007   0.3119364937E+004  -0.9167433985E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5101513132E+005
    100800  -0.5492926128E+006  -0.1335559851E+005  -0.5626482113E+006  -0.1724907416E+006   0.9145789568E+007  -0.9175165235E+007   0.1241902678E+005  -0.1894473822E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7520955935E+006  -0.4095861793E+005  -0.8078218839E+003  -0.4176643981E+005  -0.8239260549E+004   0.4013696749E+007  -0.4017744231E+007   0.3117119631E+004  -0.9169622711E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5093606252E+005
    100900  -0.5483025750E+006  -0.1333766139E+005  -0.5616402364E+006  -0.1718575298E+006   0.9144707555E+007  -0.9174079755E+007   0.1246106598E+005  -0.1887686639E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7504089003E+006  -0.4079003340E+005  -0.8101069572E+003  -0.4160014036E+005  -0.8232595975E+004   0.4014523577E+007  -0.4018571893E+007   0.3121034819E+004  -0.9159876228E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5076001659E+005
    101000  -0.5474163064E+006  -0.1332618239E+005  -0.5607424887E+006  -0.1716683734E+006   0.9140271471E+007  -0.9169629414E+007   0.1247879178E+005  -0.1885475247E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7492900134E+006  -0.4081705506E+005  -0.8127089235E+003  -0.4162976398E+005  -0.8225254452E+004   0.4017894705E+007  -0.4021946424E+007   0.3127446086E+004  -0.9149527254E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5077929124E+005
