# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.9760585900E+003   0.1547547791E+002   0.5348543969E+002   0.2838020762E+002
       200   0.9769861685E+003   0.7813331063E+001   0.5201735370E+002   0.2783130723E+002
       300   0.9633365105E+003   0.1348229670E+002   0.5390528336E+002   0.2841095402E+002
       400   0.9923196352E+003   0.2401950150E+002   0.5550099307E+002   0.2818270278E+002
       500   0.9592855147E+003   0.1922176916E+002   0.5251825977E+002   0.2718081690E+002
       600   0.9692912399E+003   0.2553073388E+002   0.5492495857E+002   0.2758577341E+002
       700   0.9622371491E+003   0.1573739369E+002   0.5971983575E+002   0.3042435549E+002
       800   0.9783674474E+003   0.1986726770E+002   0.5490435373E+002   0.2792581290E+002
       900   0.9908510706E+003   0.2218246894E+002   0.5407166968E+002   0.2728285130E+002
      1000   0.9609988129E+003   0.2548295957E+002   0.5802850057E+002   0.2889470107E+002
      1100   0.9799340969E+003   0.1790917286E+002   0.5933998301E+002   0.3033667072E+002
      1200   0.9861030688E+003   0.1997965428E+002   0.6304720268E+002   0.3215989569E+002
      1300   0.9931699704E+003   0.1811055451E+002   0.5404834225E+002   0.2771102864E+002
      1400   0.9878579266E+003   0.2370082998E+002   0.5305745207E+002   0.2725793760E+002
      1500   0.1008568080E+004   0.1798978294E+002   0.5045433355E+002   0.2663595773E+002
      1600   0.1004519047E+004   0.1378538494E+002   0.5680839806E+002   0.3075270498E+002
      1700   0.9954128942E+003   0.1354341213E+002   0.5557440533E+002   0.3045158086E+002
      1800   0.9962565468E+003   0.9723708085E+001   0.5746135356E+002   0.3161080680E+002
      1900   0.1000186358E+004   0.1575482781E+002   0.5785024163E+002   0.3097195426E+002
      2000   0.9727623515E+003   0.2473863872E+002   0.5830289930E+002   0.3069778638E+002
      2100   0.9618437658E+003   0.2069773926E+002   0.5104049702E+002   0.2715390559E+002
      2200   0.9722146793E+003   0.2477811179E+002   0.5001218706E+002   0.2625322523E+002
      2300   0.9876311405E+003   0.2298655247E+002   0.5563483547E+002   0.2980574881E+002
      2400   0.9910296890E+003   0.2118878930E+002   0.5287177321E+002   0.2838542721E+002
      2500   0.9940124257E+003   0.2693336886E+002   0.5558426690E+002   0.2956046912E+002
      2600   0.9937203696E+003   0.1727239322E+002   0.5416968642E+002   0.2965327769E+002
      2700   0.9799097579E+003   0.2455003978E+002   0.5533190255E+002   0.2976291709E+002
      2800   0.9899472970E+003   0.2485428312E+002   0.5702779565E+002   0.3058074949E+002
      2900   0.9896553332E+003   0.2879208051E+002   0.5379159206E+002   0.2837029940E+002
      3000   0.1018041684E+004   0.2912014545E+002   0.5297626217E+002   0.2864098192E+002
      3100   0.9770913925E+003   0.2777375536E+002   0.5620173675E+002   0.3067325940E+002
      3200   0.1012227897E+004   0.2685434087E+002   0.5354851088E+002   0.2937902342E+002
      3300   0.1000567078E+004   0.2844105010E+002   0.5274181823E+002   0.2878493735E+002
      3400   0.1005498740E+004   0.2852168802E+002   0.5762199097E+002   0.3154822866E+002
      3500   0.1023633206E+004   0.2921870195E+002   0.5224902115E+002   0.2833663736E+002
      3600   0.1016712636E+004   0.2311998917E+002   0.5610401523E+002   0.3110339837E+002
      3700   0.1009021250E+004   0.2496140107E+002   0.5052820655E+002   0.2769183052E+002
      3800   0.1002984946E+004   0.2299988813E+002   0.5004757410E+002   0.2739895724E+002
      3900   0.1013929681E+004   0.1543558583E+002   0.5271121026E+002   0.2964051647E+002
      4000   0.1020407036E+004   0.2140438972E+002   0.5294126687E+002   0.2922463186E+002
      4100   0.1009277819E+004   0.2923800948E+002   0.5141842909E+002   0.2728555028E+002
      4200   0.9967898850E+003   0.2700862580E+002   0.5916045420E+002   0.3146233417E+002
      4300   0.9920440947E+003   0.3243258550E+002   0.5738537811E+002   0.3031797895E+002
      4400   0.1001014149E+004   0.3106404582E+002   0.5731464069E+002   0.3006929863E+002
      4500   0.9836510464E+003   0.3072216099E+002   0.5388572317E+002   0.2801336323E+002
      4600   0.9686822258E+003   0.3018971892E+002   0.5274973200E+002   0.2750615186E+002
      4700   0.9874459077E+003   0.2495074161E+002   0.5673960596E+002   0.3014792131E+002
      4800   0.9900339472E+003   0.3065779380E+002   0.5474219794E+002   0.2880780094E+002
      4900   0.9705558747E+003   0.3159619570E+002   0.5533630108E+002   0.2941755778E+002
      5000   0.9931161784E+003   0.3575706113E+002   0.5722697897E+002   0.3057527376E+002
      5100   0.9714434767E+003   0.2970212914E+002   0.5016806971E+002   0.2689570234E+002
      5200   0.9672307744E+003   0.2772499191E+002   0.5162253720E+002   0.2782189077E+002
      5300   0.9978575791E+003   0.2669602861E+002   0.4900144095E+002   0.2654825086E+002
      5400   0.9773464562E+003   0.2636934509E+002   0.5971976010E+002   0.3195582868E+002
      5500   0.9702672408E+003   0.3185562312E+002   0.5663530991E+002   0.2973756760E+002
      5600   0.9549583919E+003   0.2593046500E+002   0.5724316271E+002   0.3034959555E+002
      5700   0.9671352509E+003   0.2433332156E+002   0.5949781064E+002   0.3180740849E+002
      5800   0.9460188066E+003   0.2197110230E+002   0.5168834232E+002   0.2777640180E+002
      5900   0.9738368656E+003   0.2434620292E+002   0.5831218004E+002   0.3146311061E+002
      6000   0.9811963108E+003   0.2812530422E+002   0.5220499077E+002   0.2813580326E+002
      6100   0.9836050801E+003   0.2631472657E+002   0.5476748235E+002   0.2967220621E+002
      6200   0.1010951770E+004   0.1545505258E+002   0.6171026554E+002   0.3448397612E+002
      6300   0.1017169677E+004   0.3123172121E+002   0.5556832066E+002   0.2960580520E+002
      6400   0.1008120841E+004   0.1934617557E+002   0.5166655479E+002   0.2840088775E+002
      6500   0.9763170175E+003   0.3016870418E+002   0.5349889568E+002   0.2824014572E+002
      6600   0.9798970083E+003   0.2280654495E+002   0.5309778683E+002   0.2844655301E+002
      6700   0.1003690526E+004   0.3682978980E+002   0.5639516012E+002   0.2929645621E+002
      6800   0.9901626235E+003   0.2671513233E+002   0.5163854084E+002   0.2763159734E+002
      6900   0.1021319948E+004   0.2558750451E+002   0.5617163919E+002   0.3021460971E+002
      7000   0.1009667547E+004   0.2330028951E+002   0.5696598720E+002   0.3089684167E+002
      7100   0.9945378342E+003   0.3092915706E+002   0.5290266452E+002   0.2767000130E+002
