# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1053585974E+001   0.1039486670E+001   0.8220676687E+000   0.9633364773E+000
 0.0101010   0.1056316798E+001   0.1039799900E+001   0.8428674089E+000   0.1001301041E+001
 0.0202020   0.1025457020E+001   0.1055879065E+001   0.8230421779E+000   0.1012139867E+001
 0.0303030   0.1031808874E+001   0.1035644376E+001   0.8277675765E+000   0.9669303031E+000
 0.0404040   0.1017635142E+001   0.1075320236E+001   0.8295386076E+000   0.9876330337E+000
 0.0505051   0.9365235788E+000   0.1049781511E+001   0.8098719194E+000   0.9850332448E+000
 0.0606061   0.9339398217E+000   0.1083338937E+001   0.8372403566E+000   0.1003690553E+001
 0.0707071   0.8341220520E+000   0.9976808415E+000   0.8051053048E+000   0.9565502637E+000
 0.0808081   0.7635896785E+000   0.9771955682E+000   0.7988790720E+000   0.9438380607E+000
 0.0909091   0.7482145117E+000   0.1052976462E+001   0.8202097655E+000   0.9871933635E+000
 0.1010101   0.6780486091E+000   0.1015743799E+001   0.7903018326E+000   0.9667582582E+000
 0.1111111   0.6053169124E+000   0.9799519964E+000   0.8046563830E+000   0.9785911209E+000
 0.1212121   0.5710649701E+000   0.1015576743E+001   0.7914272930E+000   0.9683640102E+000
 0.1313131   0.5481667858E+000   0.1040134013E+001   0.8205732363E+000   0.1013917664E+001
 0.1414141   0.5027548305E+000   0.1014490877E+001   0.8049872446E+000   0.9794895773E+000
 0.1515152   0.4672805694E+000   0.1018479345E+001   0.7987899845E+000   0.9907680732E+000
 0.1616162   0.4497966083E+000   0.1033034122E+001   0.8066063265E+000   0.1001874524E+001
 0.1717172   0.4163383215E+000   0.9668798444E+000   0.7822905442E+000   0.9548680473E+000
 0.1818182   0.4067121035E+000   0.9856736731E+000   0.8268037267E+000   0.1014147057E+001
 0.1919192   0.3878503719E+000   0.9770493939E+000   0.8153625915E+000   0.9909974664E+000
 0.2020202   0.3740343440E+000   0.9453295874E+000   0.8177233790E+000   0.1008966595E+001
 0.2121212   0.3868867335E+000   0.9627660841E+000   0.8117314748E+000   0.9834083767E+000
 0.2222222   0.4075208687E+000   0.1004864261E+001   0.8280094794E+000   0.9937884162E+000
 0.2323232   0.3928848446E+000   0.9709309586E+000   0.8642031255E+000   0.1045382756E+001
 0.2424242   0.4016982047E+000   0.9851933864E+000   0.8395452029E+000   0.9917621101E+000
 0.2525253   0.3953853013E+000   0.9181202997E+000   0.8367651423E+000   0.9856449598E+000
 0.2626263   0.4220325115E+000   0.1004300446E+001   0.8485434650E+000   0.9948780336E+000
 0.2727273   0.4291944047E+000   0.9748567806E+000   0.8803542823E+000   0.1030338389E+001
 0.2828283   0.4594367445E+000   0.9922932773E+000   0.8756830739E+000   0.1021583218E+001
 0.2929293   0.4694104307E+000   0.9859869036E+000   0.8834922338E+000   0.9991409227E+000
 0.3030303   0.4857111771E+000   0.1012402674E+001   0.8769178938E+000   0.9969616879E+000
 0.3131313   0.4913428177E+000   0.9957596946E+000   0.8886100084E+000   0.1007131450E+001
 0.3232323   0.5101883904E+000   0.9864671904E+000   0.8829359300E+000   0.9821467145E+000
 0.3333333   0.5489641792E+000   0.9922932773E+000   0.9372089331E+000   0.1014644076E+001
 0.3434343   0.5568042021E+000   0.9838778184E+000   0.9212039618E+000   0.1005143376E+001
 0.3535354   0.5994717804E+000   0.9953838180E+000   0.9459983429E+000   0.1028656173E+001
 0.3636364   0.5870338809E+000   0.9709936047E+000   0.9562134572E+000   0.1022214049E+001
 0.3737374   0.6736497875E+000   0.1047755954E+001   0.9599637835E+000   0.1012656002E+001
 0.3838384   0.7119678900E+000   0.1051953243E+001   0.9789727632E+000   0.1017186516E+001
 0.3939394   0.7130293831E+000   0.9655642764E+000   0.9528109713E+000   0.9993894319E+000
 0.4040404   0.7456618894E+000   0.9548309119E+000   0.9877708306E+000   0.1019556912E+001
 0.4141414   0.8110318421E+000   0.1003820159E+001   0.9867373536E+000   0.9701418070E+000
 0.4242424   0.8566993760E+000   0.1009040667E+001   0.1035977588E+001   0.1019289287E+001
 0.4343434   0.9036800885E+000   0.1010001240E+001   0.9975765000E+000   0.9699697622E+000
 0.4444444   0.9641763775E+000   0.1023511915E+001   0.1085769978E+001   0.1043012360E+001
