# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1578736709E+000   0.1032527076E+001   0.5016636708E+000   0.9986510531E+000
 0.0101010   0.1603269029E+000   0.1068646190E+001   0.4995339786E+000   0.9955532240E+000
 0.0202020   0.1541247309E+000   0.1037754843E+001   0.4717487497E+000   0.9508109263E+000
 0.0303030   0.1465989194E+000   0.1017362233E+001   0.4773316186E+000   0.9409794927E+000
 0.0404040   0.1464975386E+000   0.1055619979E+001   0.4881189709E+000   0.9819005163E+000
 0.0505051   0.1347837648E+000   0.1011335180E+001   0.4985694350E+000   0.9824384626E+000
 0.0606061   0.1263246157E+000   0.1020840210E+001   0.4742915162E+000   0.9550217479E+000
 0.0707071   0.1256578750E+000   0.1087202601E+001   0.4889937483E+000   0.9810101223E+000
 0.0808081   0.1127779374E+000   0.1063980084E+001   0.4838814543E+000   0.9994301478E+000
 0.0909091   0.1053957648E+000   0.1037625229E+001   0.4780910346E+000   0.9431498281E+000
 0.1010101   0.1025256192E+000   0.1100164005E+001   0.4974112574E+000   0.9888752692E+000
 0.1111111   0.9145659486E-001   0.1032311053E+001   0.4906825403E+000   0.9819932657E+000
 0.1212121   0.8299316469E-001   0.1029351532E+001   0.4817191640E+000   0.9698801975E+000
 0.1313131   0.8316859779E-001   0.1080441068E+001   0.4952698385E+000   0.9748515639E+000
 0.1414141   0.7922228912E-001   0.1033283158E+001   0.4920164476E+000   0.9545951008E+000
 0.1515152   0.7685415267E-001   0.1038294901E+001   0.4846320854E+000   0.9471195013E+000
 0.1616162   0.7644441458E-001   0.1042701779E+001   0.4966309675E+000   0.9717722847E+000
 0.1717172   0.7490390760E-001   0.1035356983E+001   0.5120653794E+000   0.9692124020E+000
 0.1818182   0.7851881359E-001   0.1040649556E+001   0.5026593656E+000   0.9463589564E+000
 0.1919192   0.7981158398E-001   0.1050586633E+001   0.5156901261E+000   0.9526102642E+000
 0.2020202   0.7977108786E-001   0.1023432491E+001   0.5233258765E+000   0.9620521504E+000
 0.2121212   0.8452753366E-001   0.1023043649E+001   0.5369667668E+000   0.9471566010E+000
 0.2222222   0.9074529586E-001   0.1067090821E+001   0.5604946864E+000   0.9683405579E+000
 0.2323232   0.9737455951E-001   0.1062381511E+001   0.5489891152E+000   0.9406641449E+000
 0.2424242   0.9800091033E-001   0.9876590148E+000   0.5912213980E+000   0.9847386471E+000
 0.2525253   0.1038395053E+000   0.9987410156E+000   0.5943048293E+000   0.9655580767E+000
 0.2626263   0.1089313394E+000   0.9729262185E+000   0.6169023341E+000   0.9801753779E+000
 0.2727273   0.1196866384E+000   0.9774411077E+000   0.6189018133E+000   0.9610875569E+000
 0.2828283   0.1329854538E+000   0.1025959965E+001   0.6314666766E+000   0.9414617895E+000
 0.2929293   0.1406415935E+000   0.9872701727E+000   0.6591790132E+000   0.9868718827E+000
 0.3030303   0.1509855663E+000   0.9746544058E+000   0.6747890613E+000   0.9820674652E+000
 0.3131313   0.1724026492E+000   0.1024145368E+001   0.6885436437E+000   0.9797672807E+000
 0.3232323   0.1859575027E+000   0.1052638856E+001   0.7038993576E+000   0.9699172972E+000
 0.3333333   0.2063498437E+000   0.1046633405E+001   0.7314437112E+000   0.9668009183E+000
 0.3434343   0.2175360378E+000   0.1017081403E+001   0.7431812423E+000   0.9651870792E+000
 0.3535354   0.2393744577E+000   0.1006193823E+001   0.7724331782E+000   0.9910270546E+000
 0.3636364   0.2551139783E+000   0.9819127922E+000   0.7803003972E+000   0.9663742712E+000
 0.3737374   0.2739408142E+000   0.9698154814E+000   0.8066823392E+000   0.9652798286E+000
 0.3838384   0.3122214166E+000   0.1008267648E+001   0.8325026310E+000   0.9582679759E+000
 0.3939394   0.3469827533E+000   0.9858876229E+000   0.8926661816E+000   0.1014103099E+001
 0.4040404   0.3831027085E+000   0.1005286525E+001   0.9130704434E+000   0.1000988337E+001
 0.4141414   0.4269238773E+000   0.1004595250E+001   0.9397266532E+000   0.1011023820E+001
 0.4242424   0.4547672380E+000   0.9710900195E+000   0.9565308246E+000   0.1001952931E+001
 0.4343434   0.5165732729E+000   0.9812431197E+000   0.9866878096E+000   0.9989849509E+000
 0.4444444   0.5667507667E+000   0.9355325668E+000   0.1002602748E+001   0.9759274566E+000
 0.4545455   0.6486866703E+000   0.9945501615E+000   0.1007526708E+001   0.9706592922E+000
 0.4646465   0.7153820693E+000   0.9858444182E+000   0.1092464715E+001   0.1032615874E+001
 0.4747475   0.8035645213E+000   0.9932756234E+000   0.1127549146E+001   0.1027347709E+001
