# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.9320892737E+000   0.9183731825E+000   0.7895742607E+000   0.9928093784E+000
 0.0101010   0.9078889697E+000   0.8685604400E+000   0.7566297494E+000   0.9210944289E+000
 0.0202020   0.9292926637E+000   0.9239910091E+000   0.7915390917E+000   0.9883727923E+000
 0.0303030   0.9759523938E+000   0.9919303357E+000   0.8141622352E+000   0.1033310480E+001
 0.0404040   0.9007107970E+000   0.9200908633E+000   0.7814559662E+000   0.9730123453E+000
 0.0505051   0.8455453261E+000   0.9073598175E+000   0.7565557919E+000   0.9603138500E+000
 0.0606061   0.8140707144E+000   0.9148771969E+000   0.7826067421E+000   0.9843502876E+000
 0.0707071   0.7765943000E+000   0.9214245919E+000   0.7923727414E+000   0.9989022900E+000
 0.0808081   0.7140161016E+000   0.9087137542E+000   0.7375757939E+000   0.9337140516E+000
 0.0909091   0.6859709904E+000   0.9313265164E+000   0.7409639727E+000   0.9473195823E+000
 0.1010101   0.6164781056E+000   0.8978418452E+000   0.7333372712E+000   0.9249789065E+000
 0.1111111   0.5698762099E+000   0.9140486686E+000   0.7403424736E+000   0.9705278571E+000
 0.1212121   0.5440193939E+000   0.9618001941E+000   0.7548118400E+000   0.9864206944E+000
 0.1313131   0.5038631964E+000   0.9329229491E+000   0.7301975829E+000   0.9643757911E+000
 0.1414141   0.4723973868E+000   0.9307000681E+000   0.7162308978E+000   0.9290802839E+000
 0.1515152   0.4511616094E+000   0.9439363141E+000   0.7329650370E+000   0.9648293088E+000
 0.1616162   0.4190036998E+000   0.9125936919E+000   0.7378624708E+000   0.9724208005E+000
 0.1717172   0.4068367804E+000   0.9595166891E+000   0.7472891107E+000   0.9727362911E+000
 0.1818182   0.3901510809E+000   0.9505847491E+000   0.7381288881E+000   0.9695813854E+000
 0.1919192   0.3991565277E+000   0.9816444591E+000   0.7550754667E+000   0.9907981261E+000
 0.2020202   0.3774642882E+000   0.9405615765E+000   0.7474124046E+000   0.9397478087E+000
 0.2121212   0.3827228838E+000   0.9569300639E+000   0.7302174431E+000   0.9186296588E+000
 0.2222222   0.3863956301E+000   0.9596177291E+000   0.7709368378E+000   0.9620687663E+000
 0.2323232   0.3736187409E+000   0.9303161159E+000   0.7795820643E+000   0.9877615294E+000
 0.2424242   0.3978283895E+000   0.9596581452E+000   0.7732253096E+000   0.9664659161E+000
 0.2525253   0.4114603682E+000   0.9723689829E+000   0.7881333881E+000   0.9798348289E+000
 0.2626263   0.4192369659E+000   0.9672159406E+000   0.7906493261E+000   0.9563307816E+000
 0.2727273   0.4196711847E+000   0.9730964712E+000   0.8052203799E+000   0.9737813536E+000
 0.2828283   0.4435604855E+000   0.9793609540E+000   0.8457976424E+000   0.1006336036E+001
 0.2929293   0.4643271520E+000   0.1003368069E+001   0.8313329576E+000   0.9912713619E+000
 0.3030303   0.4944319150E+000   0.1000053955E+001   0.8712199272E+000   0.1027848550E+001
 0.3131313   0.5007501975E+000   0.1005732406E+001   0.8601529802E+000   0.9875643478E+000
 0.3232323   0.5175184037E+000   0.9905359831E+000   0.8571927455E+000   0.9837587428E+000
 0.3333333   0.5716500737E+000   0.1029779937E+001   0.8756104084E+000   0.9830488890E+000
 0.3434343   0.5706209808E+000   0.9970833780E+000   0.8683535529E+000   0.9750235977E+000
 0.3535354   0.5943830519E+000   0.9999124993E+000   0.9212066893E+000   0.1009766996E+001
