# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1182380303E+001   0.1049786983E+001   0.8723836347E+000   0.1068629077E+001
 0.0101010   0.1106828058E+001   0.9728780744E+000   0.8195351071E+000   0.9862191590E+000
 0.0202020   0.1116812178E+001   0.1006129922E+001   0.8378348988E+000   0.1027681247E+001
 0.0303030   0.1149761031E+001   0.1020121851E+001   0.8655592874E+000   0.1023417187E+001
 0.0404040   0.1094018302E+001   0.1022195421E+001   0.8768485376E+000   0.1079171375E+001
 0.0505051   0.1004447793E+001   0.9852634536E+000   0.8307813189E+000   0.1019495967E+001
 0.0606061   0.9480901725E+000   0.9937445429E+000   0.8211631692E+000   0.1012124929E+001
 0.0707071   0.9347448580E+000   0.1028005154E+001   0.8422842547E+000   0.1030745370E+001
 0.0808081   0.8490869070E+000   0.1008054046E+001   0.8115951935E+000   0.1007882297E+001
 0.0909091   0.7770761278E+000   0.1040764150E+001   0.8356847240E+000   0.1051422846E+001
 0.1010101   0.7289750168E+000   0.1007941961E+001   0.8248636323E+000   0.1039037788E+001
 0.1111111   0.6556677199E+000   0.9657046421E+000   0.8319318726E+000   0.1010110750E+001
 0.1212121   0.6109806912E+000   0.1003271758E+001   0.8222569031E+000   0.1016260424E+001
 0.1313131   0.5685020124E+000   0.1033740164E+001   0.8250312324E+000   0.1006918062E+001
 0.1414141   0.4980714226E+000   0.9494896962E+000   0.8425878191E+000   0.1020953032E+001
 0.1515152   0.4655195368E+000   0.9860854094E+000   0.8270220361E+000   0.1046708810E+001
 0.1616162   0.4422435670E+000   0.9740923273E+000   0.8353270272E+000   0.1026545593E+001
 0.1717172   0.4351898844E+000   0.9829657136E+000   0.8502862550E+000   0.1012767752E+001
 0.1818182   0.4018753058E+000   0.9902138692E+000   0.8477505319E+000   0.1024509987E+001
 0.1919192   0.4091379680E+000   0.1008539747E+001   0.8457271201E+000   0.1042337613E+001
 0.2020202   0.3840043771E+000   0.9558038111E+000   0.8151439936E+000   0.9931402207E+000
 0.2121212   0.3901979057E+000   0.9822184811E+000   0.8149146163E+000   0.9799409203E+000
 0.2222222   0.3945607554E+000   0.1039138919E+001   0.8676786296E+000   0.1034045196E+001
 0.2323232   0.4043747656E+000   0.1012724249E+001   0.8450492423E+000   0.9976614097E+000
 0.2424242   0.3984775765E+000   0.9861601327E+000   0.8475429001E+000   0.9770267890E+000
 0.2525253   0.4000944752E+000   0.9900831035E+000   0.8629939445E+000   0.1038973506E+001
 0.2626263   0.4302380589E+000   0.1051804511E+001   0.8647535292E+000   0.9767268049E+000
 0.2727273   0.4202263717E+000   0.9706924193E+000   0.8831141851E+000   0.1001711195E+001
 0.2828283   0.4556927517E+000   0.9925489708E+000   0.8625420172E+000   0.9900118151E+000
 0.2929293   0.4681319703E+000   0.1007456260E+001   0.9152565235E+000   0.1028131223E+001
 0.3030303   0.4645465031E+000   0.9510402037E+000   0.8769969801E+000   0.9952401094E+000
 0.3131313   0.4953922549E+000   0.1006185965E+001   0.8807395538E+000   0.9612561963E+000
 0.3232323   0.4930837605E+000   0.9947533068E+000   0.8905637424E+000   0.9696557511E+000
 0.3333333   0.5204688524E+000   0.9819569497E+000   0.9218823562E+000   0.9582992101E+000
 0.3434343   0.5472882621E+000   0.9808921433E+000   0.9343750702E+000   0.1007668022E+001
 0.3535354   0.5920710909E+000   0.1060883386E+001   0.9409476742E+000   0.9857049005E+000
 0.3636364   0.5913259702E+000   0.9588301029E+000   0.9365172570E+000   0.9763625385E+000
 0.3737374   0.6566981222E+000   0.1037532369E+001   0.9776744570E+000   0.1021188734E+001
 0.3838384   0.6835944605E+000   0.1001908058E+001   0.9779277255E+000   0.1029866846E+001
 0.3939394   0.7061691849E+000   0.9912039523E+000   0.9759005633E+000   0.9831978905E+000
 0.4040404   0.7455711936E+000   0.9987696816E+000   0.9358354994E+000   0.9353932813E+000
 0.4141414   0.7840180305E+000   0.1015675818E+001   0.1000344766E+001   0.9901189523E+000
 0.4242424   0.8451165902E+000   0.1017338410E+001   0.9973951543E+000   0.1003768229E+001
 0.4343434   0.8927632937E+000   0.1013527524E+001   0.1020241947E+001   0.9876976520E+000
 0.4444444   0.9406705073E+000   0.9936885004E+000   0.9922696318E+000   0.9214011657E+000
 0.4545455   0.9902516285E+000   0.9971444509E+000   0.1061197447E+001   0.1018381740E+001
 0.4646465   0.1058676403E+001   0.9883831495E+000   0.1069681921E+001   0.1008846531E+001
 0.4747475   0.1103859006E+001   0.9821250770E+000   0.1051702338E+001   0.9842906897E+000
 0.4848485   0.1185646855E+001   0.9883831495E+000   0.1071764689E+001   0.1000511259E+001
 0.4949495   0.1295201248E+001   0.1036523605E+001   0.1077202921E+001   0.9728484390E+000
 0.5050505   0.1270677883E+001   0.9907742936E+000   0.1054592637E+001   0.9450570548E+000
