# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1490717230E+000   0.9643678926E+000   0.6366950871E+000   0.1000277456E+001
 0.0101010   0.1477618429E+000   0.9710420423E+000   0.6255185306E+000   0.1010318124E+001
 0.0202020   0.1431070769E+000   0.9844464270E+000   0.6033397260E+000   0.1001090986E+001
 0.0303030   0.1398940843E+000   0.9647978798E+000   0.6301088497E+000   0.9998278743E+000
 0.0404040   0.1324427999E+000   0.9617318839E+000   0.6166168231E+000   0.9774986277E+000
 0.0505051   0.1271372340E+000   0.1017218932E+001   0.6320444567E+000   0.1043779881E+001
 0.0606061   0.1201759026E+000   0.1018359333E+001   0.6237268982E+000   0.1005822303E+001
 0.0707071   0.1081476908E+000   0.9822777957E+000   0.6088036828E+000   0.9710332083E+000
 0.0808081   0.9924798947E-001   0.9762205842E+000   0.6265552983E+000   0.1016911996E+001
 0.0909091   0.8799286724E-001   0.9359700400E+000   0.6147751977E+000   0.1008541204E+001
 0.1010101   0.8645941869E-001   0.1053038738E+001   0.6801876300E+000   0.1122478165E+001
 0.1111111   0.7784532848E-001   0.9902232120E+000   0.6372345034E+000   0.1046584417E+001
 0.1212121   0.7683720446E-001   0.1079361435E+001   0.6507496506E+000   0.1062448245E+001
 0.1313131   0.6724398830E-001   0.9555251116E+000   0.6438933307E+000   0.1015028033E+001
 0.1414141   0.6364911227E-001   0.9800717742E+000   0.6232914802E+000   0.9688709322E+000
 0.1515152   0.6633420790E-001   0.1034455812E+001   0.6432438645E+000   0.1013807738E+001
 0.1616162   0.6249097809E-001   0.1003216305E+001   0.6323949469E+000   0.9664945695E+000
 0.1717172   0.6070316787E-001   0.1011217806E+001   0.6378479590E+000   0.9964881212E+000
 0.1818182   0.6261941693E-001   0.1017910651E+001   0.6582538698E+000   0.1006014981E+001
 0.1919192   0.6424551948E-001   0.1024491325E+001   0.6720899473E+000   0.1010831932E+001
 0.2020202   0.6815073926E-001   0.1043223812E+001   0.6924688668E+000   0.1008969378E+001
 0.2121212   0.7022083040E-001   0.1064012761E+001   0.6693092824E+000   0.9726816761E+000
 0.2222222   0.7614618282E-001   0.1060703728E+001   0.6936556130E+000   0.1008926561E+001
 0.2323232   0.7683759480E-001   0.1051524436E+001   0.6958535781E+000   0.9740732399E+000
 0.2424242   0.8109374114E-001   0.1015798105E+001   0.7012385771E+000   0.9955461395E+000
 0.2525253   0.8838670323E-001   0.1079884898E+001   0.7019437379E+000   0.9710974343E+000
 0.2626263   0.9763298293E-001   0.1094074477E+001   0.7348271154E+000   0.9839212298E+000
 0.2727273   0.9912822074E-001   0.9794922262E+000   0.7463824768E+000   0.9743943700E+000
 0.2828283   0.1099355583E+000   0.9918683805E+000   0.7535514357E+000   0.1008691065E+001
 0.2929293   0.1220009303E+000   0.1064237102E+001   0.7673538385E+000   0.9900227018E+000
 0.3030303   0.1292597361E+000   0.1009366991E+001   0.7702378077E+000   0.9846705334E+000
 0.3131313   0.1366539798E+000   0.9892136767E+000   0.8256042188E+000   0.1026139134E+001
 0.3232323   0.1575240068E+000   0.1036082285E+001   0.8214478093E+000   0.1017425804E+001
 0.3333333   0.1605412773E+000   0.9483461943E+000   0.8039110252E+000   0.9606071842E+000
 0.3434343   0.1844960871E+000   0.1005441021E+001   0.8270389710E+000   0.9749295869E+000
 0.3535354   0.2049867983E+000   0.1012264732E+001   0.8415608588E+000   0.9853770196E+000
 0.3636364   0.2202638196E+000   0.9883910925E+000   0.8461251887E+000   0.9661306220E+000
 0.3737374   0.2437116735E+000   0.1033595837E+001   0.8732881128E+000   0.9700484093E+000
 0.3838384   0.2746299382E+000   0.9996642361E+000   0.8961774437E+000   0.9717611032E+000
 0.3939394   0.3071083958E+000   0.1031352426E+001   0.9376272970E+000   0.1023869815E+001
 0.4040404   0.3323099794E+000   0.9964299842E+000   0.9395035768E+000   0.9605857756E+000
 0.4141414   0.3574517609E+000   0.9941304873E+000   0.9112652257E+000   0.9329471780E+000
 0.4242424   0.4022833227E+000   0.9621057858E+000   0.9959486833E+000   0.9855696976E+000
 0.4343434   0.4601422159E+000   0.9818478084E+000   0.9785925336E+000   0.9730884409E+000
 0.4444444   0.5046433131E+000   0.9386434389E+000   0.1030529045E+001   0.1028558314E+001
 0.4545455   0.5925458713E+000   0.1012320817E+001   0.1021411917E+001   0.9732597103E+000
 0.4646465   0.6378943295E+000   0.9600680202E+000   0.1032455837E+001   0.9555761459E+000
 0.4747475   0.7282712036E+000   0.1003010658E+001   0.1105570745E+001   0.9950965574E+000
 0.4848485   0.8670452724E+000   0.1067994816E+001   0.1076364316E+001   0.9551051551E+000
 0.4949495   0.9047446456E+000   0.1004225840E+001   0.1130090241E+001   0.9988644840E+000
 0.5050505   0.9507870311E+000   0.9394660232E+000   0.1126089360E+001   0.9612066271E+000
 0.5151515   0.9627801991E+000   0.9616757986E+000   0.1182618744E+001   0.9966165732E+000
 0.5252525   0.9384520896E+000   0.9390921212E+000   0.1198890566E+001   0.1043844107E+001
 0.5353535   0.9606836569E+000   0.9422515926E+000   0.1122493545E+001   0.9587018123E+000
 0.5454545   0.9990973779E+000   0.9697894708E+000   0.1145844970E+001   0.9736664751E+000
 0.5555556   0.9797963199E+000   0.9494118149E+000   0.1167955029E+001   0.9954176875E+000
 0.5656566   0.1018735360E+001   0.9942800481E+000   0.1151371922E+001   0.9716754685E+000
 0.5757576   0.1039321012E+001   0.9989164322E+000   0.1172735024E+001   0.1004152426E+001
