# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.4645653792E+003   0.2519241506E+003   0.1203167670E+003   0.1934042857E+003
       200   0.4684053443E+003   0.2511638785E+003   0.1266227882E+003   0.2067161416E+003
       300   0.4891488336E+003   0.2493943067E+003   0.1153275536E+003   0.1974354861E+003
       400   0.4850775866E+003   0.2445515556E+003   0.1244297124E+003   0.2139363416E+003
       500   0.4941411099E+003   0.2520493452E+003   0.1232775557E+003   0.2137403923E+003
       600   0.5006360318E+003   0.2538094280E+003   0.1183947598E+003   0.2080142689E+003
       700   0.5163406425E+003   0.2555386789E+003   0.1154832603E+003   0.2129505147E+003
       800   0.5199612411E+003   0.2592849341E+003   0.1201172027E+003   0.2163840455E+003
       900   0.5231365915E+003   0.2497640135E+003   0.1101575341E+003   0.2049609630E+003
      1000   0.5152027009E+003   0.2424856682E+003   0.1190227230E+003   0.2201208559E+003
      1100   0.5126927181E+003   0.2365594461E+003   0.1081699158E+003   0.2018473331E+003
      1200   0.5141265717E+003   0.2443351157E+003   0.1217524934E+003   0.2247834994E+003
      1300   0.5280704263E+003   0.2445441880E+003   0.1180342875E+003   0.2228026094E+003
      1400   0.5418064277E+003   0.2526958246E+003   0.1063558485E+003   0.2056215354E+003
      1500   0.5508902165E+003   0.2575417621E+003   0.1036328959E+003   0.2012007203E+003
      1600   0.5482870389E+003   0.2463461938E+003   0.1036305714E+003   0.2071686365E+003
      1700   0.5501710811E+003   0.2424354765E+003   0.1075132893E+003   0.2132664249E+003
      1800   0.5597474727E+003   0.2473484642E+003   0.1047545027E+003   0.2112186033E+003
      1900   0.5423854244E+003   0.2390227424E+003   0.1033147195E+003   0.2061679716E+003
      2000   0.5532291483E+003   0.2447111362E+003   0.1020828369E+003   0.2001757863E+003
      2100   0.5357392291E+003   0.2381711436E+003   0.1032236253E+003   0.1982307597E+003
      2200   0.5187493088E+003   0.2290883245E+003   0.1143051126E+003   0.2186130815E+003
      2300   0.5037681064E+003   0.2274633675E+003   0.1117419510E+003   0.2111215054E+003
      2400   0.5268761159E+003   0.2339581516E+003   0.1139014687E+003   0.2221087644E+003
      2500   0.5350686356E+003   0.2339159093E+003   0.1157859605E+003   0.2295270757E+003
      2600   0.5326915312E+003   0.2445205464E+003   0.1098354482E+003   0.2104734359E+003
      2700   0.5312256062E+003   0.2432364982E+003   0.1075884251E+003   0.2065417218E+003
      2800   0.5239537886E+003   0.2469903483E+003   0.1164190943E+003   0.2109622032E+003
      2900   0.5306918462E+003   0.2496855797E+003   0.1097035912E+003   0.2076148973E+003
      3000   0.5555086018E+003   0.2621779404E+003   0.1094792605E+003   0.2135753152E+003
