# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.7436480164E+006  -0.1801866207E+005  -0.7616666785E+006  -0.1378175127E+006   0.1418866725E+008  -0.1423423982E+008   0.2801247367E+005  -0.1553776140E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9170442924E+006  -0.1595104759E+006  -0.4043409274E+004  -0.1635538852E+006  -0.1558107253E+005   0.3732577752E+007  -0.3736341615E+007   0.3440394922E+004  -0.1590454059E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1794584258E+006
       200  -0.7385159038E+006  -0.1810339758E+005  -0.7566193014E+006  -0.1430848655E+006   0.1422528317E+008  -0.1427097335E+008   0.2687156821E+005  -0.1619034788E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9185227802E+006  -0.1681259122E+006  -0.4300852421E+004  -0.1724267647E+006  -0.1564907832E+005   0.3711944493E+007  -0.3715688261E+007   0.3572619146E+004  -0.1582022767E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1882469923E+006
       300  -0.7579240827E+006  -0.1843202923E+005  -0.7763561120E+006  -0.1416849617E+006   0.1424891520E+008  -0.1429468280E+008   0.2858352709E+005  -0.1588690256E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9352251376E+006  -0.1592455152E+006  -0.4099229917E+004  -0.1633447451E+006  -0.1109435444E+005   0.3691858722E+007  -0.3695581525E+007   0.3220527103E+004  -0.1159662999E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1749413751E+006
       400  -0.7437312531E+006  -0.1807028338E+005  -0.7618015364E+006  -0.1400377124E+006   0.1420697521E+008  -0.1425260659E+008   0.3039574132E+005  -0.1552733494E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9170748858E+006  -0.1759934890E+006  -0.4500042924E+004  -0.1804935319E+006  -0.1361491738E+005   0.3719862742E+007  -0.3723613953E+007   0.3326678850E+004  -0.1403944924E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1945329812E+006
       500  -0.7677011419E+006  -0.1869287722E+005  -0.7863940191E+006  -0.1483898214E+006   0.1433513091E+008  -0.1438117391E+008   0.2767326383E+005  -0.1667595591E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9531535782E+006  -0.1718430714E+006  -0.4386704956E+004  -0.1762297764E+006  -0.1477195128E+005   0.3626630620E+007  -0.3630288095E+007   0.3468737986E+004  -0.1496068832E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1911904647E+006
       600  -0.7773042993E+006  -0.1898551278E+005  -0.7962898121E+006  -0.1440387169E+006   0.1439005479E+008  -0.1443627420E+008   0.2819251158E+005  -0.1620656168E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9583554289E+006  -0.1643088516E+006  -0.4205080255E+004  -0.1685139319E+006  -0.1337307183E+005   0.3583274642E+007  -0.3586887951E+007   0.3463582424E+004  -0.1352279786E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1820367297E+006
       700  -0.7892044714E+006  -0.1955563276E+005  -0.8087601042E+006  -0.1495133436E+006   0.1457313436E+008  -0.1461994181E+008   0.2716923635E+005  -0.1691515520E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9779116562E+006  -0.1562615935E+006  -0.4173831561E+004  -0.1604354251E+006  -0.1440423059E+005   0.3447544542E+007  -0.3451020983E+007   0.3194126170E+004  -0.1468654513E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1751219702E+006
       800  -0.7885088111E+006  -0.1966335857E+005  -0.8081721697E+006  -0.1592451318E+006   0.1446420812E+008  -0.1451066606E+008   0.2632816493E+005  -0.1793749010E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9875470707E+006  -0.1712850742E+006  -0.4322455654E+004  -0.1756075299E+006  -0.1480168870E+005   0.3528982602E+007  -0.3532541163E+007   0.3405939019E+004  -0.1495431104E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1905618409E+006
       900  -0.7764655664E+006  -0.1924772764E+005  -0.7957132940E+006  -0.1558863166E+006   0.1444497866E+008  -0.1449137448E+008   0.2723211508E+005  -0.1750500230E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9707633170E+006  -0.1696185897E+006  -0.4151662041E+004  -0.1737702518E+006  -0.1496268352E+005   0.3542555612E+007  -0.3546127860E+007   0.3486054302E+004  -0.1504887735E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1888191291E+006
      1000  -0.7630326518E+006  -0.1867243574E+005  -0.7817050875E+006  -0.1429036811E+006   0.1433513091E+008  -0.1438117391E+008   0.2628460977E+005  -0.1626620728E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9443671604E+006  -0.1718202667E+006  -0.4545761069E+004  -0.1763660277E+006  -0.1628716769E+005   0.3623993672E+007  -0.3627648041E+007   0.3340810315E+004  -0.1660072616E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1929667539E+006
