# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.7249465291E+003   0.1786358091E+003   0.1002749067E+003   0.1840735884E+003
       200   0.7270629108E+003   0.1896214583E+003   0.9919518239E+002   0.1742390727E+003
       300   0.7208175857E+003   0.1806203871E+003   0.1087688663E+003   0.1931902109E+003
       400   0.7329223956E+003   0.1786740470E+003   0.1172287286E+003   0.2049770374E+003
       500   0.7278949134E+003   0.1855295136E+003   0.1099821987E+003   0.1892087748E+003
       600   0.7619416841E+003   0.1861291123E+003   0.1080390323E+003   0.1914148450E+003
       700   0.7272418546E+003   0.1751337353E+003   0.1173647481E+003   0.1995452910E+003
       800   0.7808476198E+003   0.1842821674E+003   0.1103102990E+003   0.1944609933E+003
       900   0.7623839194E+003   0.1920049982E+003   0.1181435543E+003   0.2012117594E+003
      1000   0.7521916818E+003   0.1880081644E+003   0.1009641447E+003   0.1715414577E+003
      1100   0.7620515584E+003   0.1864626627E+003   0.1020636026E+003   0.1743596624E+003
      1200   0.7607920319E+003   0.1761872600E+003   0.1074834758E+003   0.1828694380E+003
      1300   0.7711390097E+003   0.1719567281E+003   0.1101661585E+003   0.1932953543E+003
      1400   0.7571007935E+003   0.1535912765E+003   0.9313481219E+002   0.1690774586E+003
      1500   0.7684150715E+003   0.1634125304E+003   0.9985756576E+002   0.1803278674E+003
      1600   0.7962652081E+003   0.1558920334E+003   0.9892032714E+002   0.1879216863E+003
      1700   0.7934857939E+003   0.1688720046E+003   0.9898996037E+002   0.1821223431E+003
      1800   0.8116444732E+003   0.1727365887E+003   0.1021458246E+003   0.1879285216E+003
      1900   0.8009010579E+003   0.1663429108E+003   0.1125561667E+003   0.2081801095E+003
      2000   0.8338050284E+003   0.1731768913E+003   0.1079356847E+003   0.1996342210E+003
      2100   0.8269941655E+003   0.1771231823E+003   0.9599934796E+002   0.1780663997E+003
      2200   0.8194324524E+003   0.1694213679E+003   0.9859753222E+002   0.1879442367E+003
      2300   0.7923597317E+003   0.1652006323E+003   0.9667864680E+002   0.1812654134E+003
      2400   0.7599864260E+003   0.1670557073E+003   0.8635347473E+002   0.1555224015E+003
      2500   0.7710947782E+003   0.1704164938E+003   0.9589321947E+002   0.1678358784E+003
      2600   0.7697979848E+003   0.1681045389E+003   0.1001067657E+003   0.1756765693E+003
      2700   0.8057173112E+003   0.1796673633E+003   0.1084247210E+003   0.1902398626E+003
      2800   0.7911069394E+003   0.1889710473E+003   0.1082399776E+003   0.1835979807E+003
      2900   0.7769651044E+003   0.1803665296E+003   0.1026168878E+003   0.1799845360E+003
      3000   0.7626129169E+003   0.1615858673E+003   0.9970829566E+002   0.1777284144E+003
      3100   0.7869982311E+003   0.1697900304E+003   0.1017528635E+003   0.1790389413E+003
      3200   0.7676564067E+003   0.1681940366E+003   0.9487113303E+002   0.1686414688E+003
      3300   0.7595111746E+003   0.1779123654E+003   0.1123412096E+003   0.1906218289E+003
      3400   0.7445582330E+003   0.1787826180E+003   0.1146041084E+003   0.1958457512E+003
      3500   0.7291402339E+003   0.1946595965E+003   0.1022748277E+003   0.1671032645E+003
      3600   0.7825689393E+003   0.2053005819E+003   0.1207857717E+003   0.2034511842E+003
      3700   0.7427571906E+003   0.2051921498E+003   0.1156438282E+003   0.1910996423E+003
      3800   0.7039583444E+003   0.1931814985E+003   0.1229871295E+003   0.2027669948E+003
      3900   0.7003404158E+003   0.2007476693E+003   0.1127202278E+003   0.1818959393E+003
      4000   0.7119022930E+003   0.2046602220E+003   0.1061901942E+003   0.1704973663E+003
      4100   0.6980588723E+003   0.1975434673E+003   0.1178213137E+003   0.1892957223E+003
      4200   0.7467585652E+003   0.2107052572E+003   0.1205048646E+003   0.1945801068E+003
      4300   0.7399566990E+003   0.2094001204E+003   0.1071289547E+003   0.1721170153E+003
      4400   0.7197526211E+003   0.1891193717E+003   0.1178817440E+003   0.1950887548E+003
      4500   0.6927742293E+003   0.1897662030E+003   0.1170023855E+003   0.1882218537E+003
      4600   0.6957002480E+003   0.1838747556E+003   0.1126027876E+003   0.1844888063E+003
      4700   0.7085565393E+003   0.1999261807E+003   0.1251181518E+003   0.2020292161E+003
      4800   0.7047333511E+003   0.1952537366E+003   0.1223991882E+003   0.2012308175E+003
      4900   0.7257483644E+003   0.2075296423E+003   0.1134038259E+003   0.1862416308E+003
      5000   0.7067818593E+003   0.2183177823E+003   0.1246449039E+003   0.1909591344E+003
      5100   0.7192313474E+003   0.2156902952E+003   0.1199640171E+003   0.1885288677E+003
      5200   0.7439785057E+003   0.2212226898E+003   0.1131633130E+003   0.1851075771E+003
      5300   0.7441786260E+003   0.2066664193E+003   0.1114157199E+003   0.1903667959E+003
      5400   0.7683196617E+003   0.2006503021E+003   0.1048764124E+003   0.1867318171E+003
      5500   0.7630176335E+003   0.2003851224E+003   0.1118192964E+003   0.1969295194E+003
      5600   0.7702733724E+003   0.1913954489E+003   0.1027618099E+003   0.1855293401E+003
      5700   0.7767470384E+003   0.1921078073E+003   0.1113192962E+003   0.1993438890E+003
      5800   0.7446010766E+003   0.1881701559E+003   0.1122957661E+003   0.1962717416E+003
      5900   0.7399973543E+003   0.1803988019E+003   0.1115200372E+003   0.1949952636E+003
      6000   0.7395651003E+003   0.1990498298E+003   0.1110349117E+003   0.1840899922E+003
      6100   0.7268824980E+003   0.2030133154E+003   0.1112757659E+003   0.1881157352E+003
      6200   0.7553359791E+003   0.2174396694E+003   0.1211983362E+003   0.2020747994E+003
      6300   0.6955539354E+003   0.2110638630E+003   0.1030894335E+003   0.1647103347E+003
      6400   0.7036178195E+003   0.2110244805E+003   0.1128507796E+003   0.1795198682E+003
      6500   0.6996901040E+003   0.1999765353E+003   0.1160267660E+003   0.1881820942E+003
      6600   0.7007252573E+003   0.2070427580E+003   0.1107782014E+003   0.1763479164E+003
      6700   0.6803771184E+003   0.1960862987E+003   0.1137129736E+003   0.1794867346E+003
      6800   0.7014889722E+003   0.2065626237E+003   0.1105960868E+003   0.1727270606E+003
      6900   0.6924229197E+003   0.2015643269E+003   0.1042294959E+003   0.1680877749E+003
      7000   0.7013131520E+003   0.1943061347E+003   0.1039532325E+003   0.1709046790E+003
      7100   0.7318493895E+003   0.1998615539E+003   0.1052755466E+003   0.1776094885E+003
      7200   0.7346918133E+003   0.2185262436E+003   0.1031453541E+003   0.1731565172E+003
      7300   0.7357707776E+003   0.2081153853E+003   0.1242364386E+003   0.2110664005E+003
      7400   0.7065394768E+003   0.1827144894E+003   0.1202126157E+003   0.2078425281E+003
      7500   0.7360132708E+003   0.1785389689E+003   0.1092957878E+003   0.1896321342E+003
      7600   0.7428342701E+003   0.1840687086E+003   0.1045862742E+003   0.1804720702E+003
      7700   0.7371909638E+003   0.1933960399E+003   0.1069108151E+003   0.1800802497E+003
