# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.3840460897E+006  -0.9435564794E+004  -0.3934816545E+006  -0.8688387605E+005   0.6725552750E+007  -0.6747155005E+007   0.1280447079E+005  -0.9568166067E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4891633152E+006  -0.9862216761E+005  -0.2425679531E+004  -0.1010478471E+006  -0.8639302310E+004   0.2346564314E+007  -0.2348930663E+007   0.2370610778E+004  -0.8635040822E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1096828880E+006
    100200  -0.3817095845E+006  -0.9431484337E+004  -0.3911410688E+006  -0.8492064608E+005   0.6738500681E+007  -0.6760144459E+007   0.1311787514E+005  -0.9344654976E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4845876186E+006  -0.9963124985E+005  -0.2430380575E+004  -0.1020616304E+006  -0.8521390154E+004   0.2337707330E+007  -0.2340064761E+007   0.2329052605E+004  -0.8549768451E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1106113989E+006
    100300  -0.3860060284E+006  -0.9542690273E+004  -0.3955487187E+006  -0.8554452416E+005   0.6749569115E+007  -0.6771248434E+007   0.1313854899E+005  -0.9408529420E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4896340129E+006  -0.9937170204E+005  -0.2424224189E+004  -0.1017959262E+006  -0.8793680131E+004   0.2329510188E+007  -0.2331859349E+007   0.2306601173E+004  -0.8836239632E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1106321659E+006
    100400  -0.3897773047E+006  -0.9623422361E+004  -0.3994007270E+006  -0.8698193135E+005   0.6761646986E+007  -0.6783365106E+007   0.1327192392E+005  -0.9542812773E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4948288548E+006  -0.1010746204E+006  -0.2449208271E+004  -0.1035238286E+006  -0.9128123366E+004   0.2320427401E+007  -0.2322767412E+007   0.2277792224E+004  -0.9190342728E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1127141714E+006
    100500  -0.3896166370E+006  -0.9633598247E+004  -0.3992502352E+006  -0.8735014518E+005   0.6766856771E+007  -0.6788591632E+007   0.1332103386E+005  -0.9576397290E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4950142081E+006  -0.9908110819E+005  -0.2414399241E+004  -0.1014955074E+006  -0.8990169770E+004   0.2316868833E+007  -0.2319205246E+007   0.2274206684E+004  -0.9052376135E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1105478836E+006
    100600  -0.3900814227E+006  -0.9650638903E+004  -0.3997320616E+006  -0.8879512871E+005   0.6768969321E+007  -0.6790710979E+007   0.1323776915E+005  -0.9729901738E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4970310790E+006  -0.9941098174E+005  -0.2428263283E+004  -0.1018392450E+006  -0.8840376099E+004   0.2315292391E+007  -0.2317627207E+007   0.2280680216E+004  -0.8894512182E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1107337572E+006
    100700  -0.3908376853E+006  -0.9679623390E+004  -0.4005173087E+006  -0.8991873236E+005   0.6780890699E+007  -0.6802670656E+007   0.1323776571E+005  -0.9846092404E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4989782328E+006  -0.1004115395E+006  -0.2441836935E+004  -0.1028533764E+006  -0.8769848272E+004   0.2306408821E+007  -0.2308734678E+007   0.2267743451E+004  -0.8827961779E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1116813382E+006
    100800  -0.3931913979E+006  -0.9718620338E+004  -0.4029100183E+006  -0.9108085445E+005   0.6797733427E+007  -0.6819567500E+007   0.1325648992E+005  -0.9965843827E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5025684565E+006  -0.9963130505E+005  -0.2427453336E+004  -0.1020587584E+006  -0.8776424886E+004   0.2293991691E+007  -0.2296305024E+007   0.2253817518E+004  -0.8835941009E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1108946994E+006
    100900  -0.3960775627E+006  -0.9776706614E+004  -0.4058542693E+006  -0.9238181965E+005   0.6820660570E+007  -0.6842568287E+007   0.1317752219E+005  -0.1011120143E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5069662836E+006  -0.9917303048E+005  -0.2416604602E+004  -0.1015896351E+006  -0.8787623481E+004   0.2277063916E+007  -0.2279360178E+007   0.2238958106E+004  -0.8844927297E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1104345624E+006
    101000  -0.3980240793E+006  -0.9825887741E+004  -0.4078499670E+006  -0.9351136771E+005   0.6849812576E+007  -0.6871813949E+007   0.1317403907E+005  -0.1023387012E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5101886682E+006  -0.9878487601E+005  -0.2399266648E+004  -0.1011841427E+006  -0.8828289330E+004   0.2255447504E+007  -0.2257721960E+007   0.2221892459E+004  -0.8880853395E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1100649961E+006
    101100  -0.4012876964E+006  -0.9903397042E+004  -0.4111910935E+006  -0.9401539532E+005   0.6883196036E+007  -0.6905304632E+007   0.1315384603E+005  -0.1029701460E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5141612394E+006  -0.9863155365E+005  -0.2390581511E+004  -0.1010221352E+006  -0.8756048006E+004   0.2230830774E+007  -0.2233080409E+007   0.2203602435E+004  -0.8802079912E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1098242151E+006
    101200  -0.4046458933E+006  -0.9988146199E+004  -0.4146340395E+006  -0.9507779254E+005   0.6910095475E+007  -0.6932290479E+007   0.1308219467E+005  -0.1041906024E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5188246419E+006  -0.9798521765E+005  -0.2382339101E+004  -0.1003675568E+006  -0.8693235691E+004   0.2210927304E+007  -0.2213156871E+007   0.2189763929E+004  -0.8733038448E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1091005952E+006
    101300  -0.4072329987E+006  -0.1005556657E+005  -0.4172885653E+006  -0.9560425606E+005   0.6934527266E+007  -0.6956800736E+007   0.1311736583E+005  -0.1047603602E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5220489255E+006  -0.9735766397E+005  -0.2371247930E+004  -0.9972891190E+005  -0.8548726850E+004   0.2192807534E+007  -0.2195018835E+007   0.2171116044E+004  -0.8588911437E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1083178233E+006
    101400  -0.4087366166E+006  -0.1010159865E+005  -0.4188382153E+006  -0.9629635234E+005   0.6954942730E+007  -0.6977281778E+007   0.1312573148E+005  -0.1055096680E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5243478832E+006  -0.9703948212E+005  -0.2364117196E+004  -0.9940359932E+005  -0.8389465759E+004   0.2177685561E+007  -0.2179881612E+007   0.2155598533E+004  -0.8429918352E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1078335177E+006
    101500  -0.4108954119E+006  -0.1016007868E+005  -0.4210554906E+006  -0.9686783137E+005   0.6981520061E+007  -0.7003944483E+007   0.1313092659E+005  -0.1061613268E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5272168174E+006  -0.9623068840E+005  -0.2350006686E+004  -0.9858069508E+005  -0.8177050986E+004   0.2157911218E+007  -0.2160087329E+007   0.2137591215E+004  -0.8215570001E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1067962651E+006
    101600  -0.4128916333E+006  -0.1020385294E+005  -0.4230954863E+006  -0.9763872513E+005   0.7005367338E+007  -0.7027868354E+007   0.1311831243E+005  -0.1070214281E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5301169144E+006  -0.9537021821E+005  -0.2332629648E+004  -0.9770284786E+005  -0.8137217774E+004   0.2140223980E+007  -0.2142382253E+007   0.2122665020E+004  -0.8172826246E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1058756741E+006
    101700  -0.4146659594E+006  -0.1025233126E+005  -0.4249182906E+006  -0.9837826162E+005   0.7029708847E+007  -0.7052288054E+007   0.1309468852E+005  -0.1078627806E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5327810712E+006  -0.9476124820E+005  -0.2319696674E+004  -0.9708094487E+005  -0.8082728749E+004   0.2122263370E+007  -0.2124403530E+007   0.2107893815E+004  -0.8114995083E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1051959400E+006
    101800  -0.4159657927E+006  -0.1028700602E+005  -0.4262527987E+006  -0.9884203626E+005   0.7046557138E+007  -0.7069190469E+007   0.1309820497E+005  -0.1083771629E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5346299617E+006  -0.9435079926E+005  -0.2308599875E+004  -0.9665939913E+005  -0.8046203372E+004   0.2109758086E+007  -0.2111885634E+007   0.2097354602E+004  -0.8076396160E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1047357953E+006
    101900  -0.4164604690E+006  -0.1030491474E+005  -0.4267653837E+006  -0.9919521945E+005   0.7059774190E+007  -0.7082449968E+007   0.1310723642E+005  -0.1087637617E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5355291454E+006  -0.9402085269E+005  -0.2303043633E+004  -0.9632389632E+005  -0.7980131961E+004   0.2099933440E+007  -0.2102051082E+007   0.2086280014E+004  -0.8011493239E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1043353896E+006
    102000  -0.4169471877E+006  -0.1032236404E+005  -0.4272695517E+006  -0.9947002199E+005   0.7069758866E+007  -0.7092466710E+007   0.1310915528E+005  -0.1090687106E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5363382623E+006  -0.9350896283E+005  -0.2292627827E+004  -0.9580159066E+005  -0.7891860700E+004   0.2092501022E+007  -0.2094611171E+007   0.2078653678E+004  -0.7923356426E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1037249471E+006
    102100  -0.4179442700E+006  -0.1035096944E+005  -0.4282952394E+006  -0.9985709973E+005   0.7080740589E+007  -0.7103483705E+007   0.1309090641E+005  -0.1095093102E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5378045496E+006  -0.9322707940E+005  -0.2288294411E+004  -0.9551537381E+005  -0.7787074030E+004   0.2084430791E+007  -0.2086532805E+007   0.2069143133E+004  -0.7819944229E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1033353180E+006
    102200  -0.4190658654E+006  -0.1037459721E+005  -0.4294404626E+006  -0.1000423793E+006   0.7086289227E+007  -0.7109050167E+007   0.1306502340E+005  -0.1097382960E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5391787586E+006  -0.9280861221E+005  -0.2280951689E+004  -0.9508956390E+005  -0.7686374361E+004   0.2080303149E+007  -0.2082400998E+007   0.2063214909E+004  -0.7721008650E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1028105726E+006
    102300  -0.4198247389E+006  -0.1038998298E+005  -0.4302147219E+006  -0.1002957730E+006   0.7086635399E+007  -0.7109397447E+007   0.1304265015E+005  -0.1100151712E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5402298931E+006  -0.9256890094E+005  -0.2276414683E+004  -0.9484531562E+005  -0.7583775924E+004   0.2080033833E+007  -0.2082131410E+007   0.2062351683E+004  -0.7619001824E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1024643174E+006
    102400  -0.4204186609E+006  -0.1040235716E+005  -0.4308210181E+006  -0.1005028655E+006   0.7085917291E+007  -0.7108677027E+007   0.1304188806E+005  -0.1102207135E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5410417316E+006  -0.9246472315E+005  -0.2273654971E+004  -0.9473837813E+005  -0.7540621006E+004   0.2080558872E+007  -0.2082656980E+007   0.2064059131E+004  -0.7574669576E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1023130477E+006
    102500  -0.4204997046E+006  -0.1040550274E+005  -0.4309052073E+006  -0.1006891641E+006   0.7085495207E+007  -0.7108253588E+007   0.1302232572E+005  -0.1104252200E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5413304273E+006  -0.9243463060E+005  -0.2268208123E+004  -0.9470283873E+005  -0.7586718533E+004   0.2080890689E+007  -0.2082989135E+007   0.2066005303E+004  -0.7619159263E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1023219980E+006
    102600  -0.4204202416E+006  -0.1040825254E+005  -0.4308284941E+006  -0.1006911688E+006   0.7083993235E+007  -0.7106746793E+007   0.1300594037E+005  -0.1104387855E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5412672797E+006  -0.9260725185E+005  -0.2269153255E+004  -0.9487640511E+005  -0.7645122735E+004   0.2082011427E+007  -0.2084111004E+007   0.2069141516E+004  -0.7675558860E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1025519640E+006
