# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  361   98  179  362
       200  355  102  185  358
       300  355   98  185  362
       400  350   94  190  366
       500  349   98  191  362
       600  353   95  187  365
       700  343   91  197  369
       800  350   91  190  369
       900  346   96  194  364
      1000  345   95  195  365
      1100  345   93  195  367
      1200  341   87  199  373
      1300  346   85  194  375
      1400  349   78  191  382
      1500  350   82  190  378
      1600  357   77  183  383
      1700  354   83  186  377
      1800  354   83  186  377
      1900  354   81  186  379
      2000  354   81  186  379
      2100  356   84  184  376
      2200  360   82  180  378
      2300  357   82  183  378
      2400  351   85  189  375
      2500  345   84  195  376
      2600  345   83  195  377
      2700  346   85  194  375
      2800  342   90  198  370
      2900  348   89  192  371
      3000  347   81  193  379
      3100  345   82  195  378
      3200  348   84  192  376
      3300  341   88  199  372
      3400  344   91  196  369
      3500  340  100  200  360
      3600  346  100  194  360
      3700  345  105  195  355
      3800  344  104  196  356
      3900  342  108  198  352
      4000  341  108  199  352
      4100  340  106  200  354
      4200  341  106  199  354
      4300  340  106  200  354
      4400  342   99  198  361
      4500  338  102  202  358
      4600  340   99  200  361
      4700  341  106  199  354
      4800  344  105  196  355
      4900  346  109  194  351
      5000  335  114  205  346
      5100  339  112  201  348
      5200  348  114  192  346
      5300  353  108  187  352
      5400  358  103  182  357
      5500  356  103  184  357
      5600  358   98  182  362
      5700  356   97  184  363
      5800  352   98  188  362
      5900  350   94  190  366
      6000  344  102  196  358
      6100  351  108  189  352
      6200  350  111  190  349
      6300  344  115  196  345
      6400  342  113  198  347
      6500  343  108  197  352
      6600  341  111  199  349
      6700  337  107  203  353
      6800  336  109  204  351
      6900  343  110  197  350
      7000  344  105  196  355
      7100  349  105  191  355
      7200  354  116  186  344
      7300  353  110  187  350
      7400  351  100  189  360
      7500  348   93  192  367
      7600  348   95  192  365
      7700  346  100  194  360
      7800  342   90  198  370
      7900  343   89  197  371
      8000  342   84  198  376
      8100  346   89  194  371
      8200  341   92  199  368
      8300  347   87  193  373
      8400  350   79  190  381
      8500  354   79  186  381
      8600  349   77  191  383
      8700  349   80  191  380
