# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3672415052E+003   0.1127092910E+003   0.1727584948E+003   0.3472907090E+003
    100200   0.3679124543E+003   0.1146045021E+003   0.1720875457E+003   0.3453954979E+003
    100300   0.3685151948E+003   0.1164372906E+003   0.1714848052E+003   0.3435627094E+003
    100400   0.3691835102E+003   0.1159732019E+003   0.1708164898E+003   0.3440267981E+003
    100500   0.3694432743E+003   0.1151937730E+003   0.1705567257E+003   0.3448062270E+003
    100600   0.3695466661E+003   0.1134048768E+003   0.1704533339E+003   0.3465951232E+003
    100700   0.3701935800E+003   0.1118253552E+003   0.1698064200E+003   0.3481746448E+003
    100800   0.3711073516E+003   0.1104669778E+003   0.1688926484E+003   0.3495330222E+003
    100900   0.3723544018E+003   0.1095102855E+003   0.1676455982E+003   0.3504897145E+003
    101000   0.3739380005E+003   0.1089825406E+003   0.1660619995E+003   0.3510174594E+003
    101100   0.3757563196E+003   0.1085405717E+003   0.1642436804E+003   0.3514594283E+003
    101200   0.3772260436E+003   0.1082159247E+003   0.1627739564E+003   0.3517840753E+003
    101300   0.3785630792E+003   0.1082800596E+003   0.1614369208E+003   0.3517199404E+003
    101400   0.3796785467E+003   0.1085127770E+003   0.1603214533E+003   0.3514872230E+003
    101500   0.3811323352E+003   0.1085135591E+003   0.1588676648E+003   0.3514864409E+003
    101600   0.3824350693E+003   0.1081478802E+003   0.1575649307E+003   0.3518521198E+003
    101700   0.3837561944E+003   0.1079317281E+003   0.1562438056E+003   0.3520682719E+003
    101800   0.3846746500E+003   0.1077843812E+003   0.1553253500E+003   0.3522156188E+003
    101900   0.3853977858E+003   0.1074327602E+003   0.1546022142E+003   0.3525672398E+003
    102000   0.3859459993E+003   0.1074080223E+003   0.1540540007E+003   0.3525919777E+003
    102100   0.3865398207E+003   0.1072384800E+003   0.1534601793E+003   0.3527615200E+003
    102200   0.3868426005E+003   0.1069914479E+003   0.1531573995E+003   0.3530085521E+003
    102300   0.3868613178E+003   0.1071012690E+003   0.1531386822E+003   0.3528987310E+003
    102400   0.3868217636E+003   0.1070000348E+003   0.1531782364E+003   0.3529999652E+003
    102500   0.3867991536E+003   0.1069745670E+003   0.1532008464E+003   0.3530254330E+003
    102600   0.3867188733E+003   0.1070446103E+003   0.1532811267E+003   0.3529553897E+003
    102700   0.3868856722E+003   0.1070909697E+003   0.1531143278E+003   0.3529090303E+003
    102800   0.3871235125E+003   0.1070555596E+003   0.1528764875E+003   0.3529444404E+003
    102900   0.3874521838E+003   0.1069894759E+003   0.1525478162E+003   0.3530105241E+003
    103000   0.3876389891E+003   0.1071137711E+003   0.1523610109E+003   0.3528862289E+003
    103100   0.3877778572E+003   0.1072037992E+003   0.1522221428E+003   0.3527962008E+003
    103200   0.3879791419E+003   0.1072113067E+003   0.1520208581E+003   0.3527886933E+003
    103300   0.3881337616E+003   0.1070806540E+003   0.1518662384E+003   0.3529193460E+003
    103400   0.3882968491E+003   0.1070127159E+003   0.1517031509E+003   0.3529872841E+003
    103500   0.3883426089E+003   0.1070672116E+003   0.1516573911E+003   0.3529327884E+003
    103600   0.3882815291E+003   0.1071994923E+003   0.1517184709E+003   0.3528005077E+003
    103700   0.3882049864E+003   0.1072357503E+003   0.1517950136E+003   0.3527642497E+003
    103800   0.3880109993E+003   0.1072505427E+003   0.1519890007E+003   0.3527494573E+003
    103900   0.3877519901E+003   0.1073489611E+003   0.1522480099E+003   0.3526510389E+003
    104000   0.3875364225E+003   0.1077308027E+003   0.1524635775E+003   0.3522691973E+003
    104100   0.3873770165E+003   0.1081709965E+003   0.1526229835E+003   0.3518290035E+003
    104200   0.3871588034E+003   0.1087005635E+003   0.1528411966E+003   0.3512994365E+003
    104300   0.3870684452E+003   0.1091980157E+003   0.1529315548E+003   0.3508019843E+003
    104400   0.3870230322E+003   0.1097027582E+003   0.1529769678E+003   0.3502972418E+003
    104500   0.3869624245E+003   0.1101265178E+003   0.1530375755E+003   0.3498734822E+003
    104600   0.3869095345E+003   0.1105313521E+003   0.1530904655E+003   0.3494686479E+003
    104700   0.3868806140E+003   0.1108362374E+003   0.1531193860E+003   0.3491637626E+003
    104800   0.3867728139E+003   0.1111875184E+003   0.1532271861E+003   0.3488124816E+003
    104900   0.3866373856E+003   0.1115018141E+003   0.1533626144E+003   0.3484981859E+003
    105000   0.3865287681E+003   0.1117089349E+003   0.1534712319E+003   0.3482910651E+003
    105100   0.3865174725E+003   0.1118589435E+003   0.1534825275E+003   0.3481410565E+003
    105200   0.3863714265E+003   0.1120099912E+003   0.1536285735E+003   0.3479900088E+003
    105300   0.3862610116E+003   0.1120662541E+003   0.1537389884E+003   0.3479337459E+003
    105400   0.3861305251E+003   0.1121140383E+003   0.1538694749E+003   0.3478859617E+003
    105500   0.3859716345E+003   0.1122274492E+003   0.1540283655E+003   0.3477725508E+003
    105600   0.3857906889E+003   0.1123774432E+003   0.1542093111E+003   0.3476225568E+003
    105700   0.3856029545E+003   0.1124474157E+003   0.1543970455E+003   0.3475525843E+003
    105800   0.3854830627E+003   0.1124061209E+003   0.1545169373E+003   0.3475938791E+003
    105900   0.3853797211E+003   0.1124024341E+003   0.1546202789E+003   0.3475975659E+003
    106000   0.3852512194E+003   0.1123191130E+003   0.1547487806E+003   0.3476808870E+003
    106100   0.3849636812E+003   0.1121958380E+003   0.1550363188E+003   0.3478041620E+003
    106200   0.3846505027E+003   0.1120985980E+003   0.1553494973E+003   0.3479014020E+003
    106300   0.3844173933E+003   0.1120966416E+003   0.1555826067E+003   0.3479033584E+003
    106400   0.3841580667E+003   0.1121254948E+003   0.1558419333E+003   0.3478745052E+003
    106500   0.3839303233E+003   0.1121708251E+003   0.1560696767E+003   0.3478291749E+003
    106600   0.3836431090E+003   0.1122372953E+003   0.1563568910E+003   0.3477627047E+003
    106700   0.3832935443E+003   0.1122989574E+003   0.1567064557E+003   0.3477010426E+003
    106800   0.3828215135E+003   0.1123496075E+003   0.1571784865E+003   0.3476503925E+003
    106900   0.3824800193E+003   0.1123857061E+003   0.1575199807E+003   0.3476142939E+003
    107000   0.3821295276E+003   0.1124109708E+003   0.1578704724E+003   0.3475890292E+003
    107100   0.3817371756E+003   0.1122957206E+003   0.1582628244E+003   0.3477042794E+003
    107200   0.3813333035E+003   0.1122256718E+003   0.1586666965E+003   0.3477743282E+003
    107300   0.3809825072E+003   0.1121812313E+003   0.1590174928E+003   0.3478187687E+003
