Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.507993   49.992370

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        4.0052014356       36.5359684142       32.1719122955
  3        3.7865867409       37.6097705833       32.5523811076
  2        3.5679720462       38.6835727524       32.9328499197
  2        9.9803352264       21.4954586329        2.4336342877
  3        9.4643992786       21.0991567022        3.3940273725
  2        8.9484633307       20.7028547715        4.3544204575
  2       26.3565569787       32.2732434318       34.8112270105
  3       25.2732962304       31.8675520488       34.8981790261
  2       24.1900354822       31.4618606658       34.9851310417
  2       36.9474389632       41.8267353802       10.4986782734
  3       36.5315011054       42.0909474151       11.5488152641
  2       36.1155632475       42.3551594499       12.5989522548
  2       45.0608896438       42.1615076104        1.7078447833
  3       45.2837716541       43.2765019069        1.4782553058
  2       45.5066536643       44.3914962035        1.2486658282
  2       25.6674480731       33.4483241243        6.6580311339
  3       25.2110120126       33.8699452011        5.6784895113
  2       24.7545759522       34.2915662778        4.6989478887
  2       42.6011292733       33.0046042138       40.1678492645
  3       41.7759767746       32.3820209221       40.6942648787
  2       40.9508242759       31.7594376305       41.2206804929
  2       20.7875411779       26.0024188054       30.6159896692
  3       20.2571479306       25.0260014348       30.9489943564
  2       19.7267546832       24.0495840642       31.2819990434
  2       35.3271405759        8.4588960388        8.3765944624
  3       34.3810839214        9.0987678581        8.5794265638
  2       33.4350272668        9.7386396772        8.7822586652
  2       -0.6530698730       32.1706122175       19.5708990511
  3        0.3601432643       32.6991076581       19.3716712724
  2        1.3733564014       33.2276030989       19.1724434938
  2       24.9125642833       30.6433312942       29.6205362248
  3       24.9374104113       31.6887221748       30.1226722388
  2       24.9622565392       32.7341130555       30.6248082528
  2        2.3712333231       27.2112996360        4.8206035105
  3        1.8471813698       27.7728510880        3.9513339800
  2        1.3231294165       28.3344025400        3.0820644492
  2       47.0321809172       25.3287852972       39.4150720176
  3       47.6890730611       26.0373651407       38.7731940568
  2       48.3459652051       26.7459449842       38.1313160959
  2        8.7349596970        2.5001865840       47.4409269245
  3        9.0484551667        3.5689776362       47.1168802036
  2        9.3619506363        4.6377686884       46.7928334828
  2       19.0546817990       24.4648896522        4.6826887907
  3       19.5771127150       23.4784331355        4.3671424731
  2       20.0995436311       22.4919766186        4.0515961556
  2       37.3760471879       37.9362195792       34.7469789106
  3       37.3699893024       38.2878027793       33.6415592819
  2       37.3639314169       38.6393859792       32.5361396532
  2       39.2914708827        6.9128981789       12.4201883417
  3       38.8122720016        7.9539705787       12.5994554344
  2       38.3330731205        8.9950429786       12.7787225271
  2        7.6667331864       24.8659465560        1.1083026827
  3        6.8808537029       24.0660053359        0.8115073290
  2        6.0949742195       23.2660641160        0.5147119752
  2       36.2326245351       17.8219892752        7.1622080506
  3       36.6992913534       17.6811888610        6.1095935323
  2       37.1659581718       17.5403884469        5.0569790141
  2        1.5390867260        8.1058505764       22.9824977496
  3        0.3961582731        7.9991245927       22.8153926453
  2       -0.7467701798        7.8923986089       22.6482875409
  2       20.7659860116        5.6407475849       28.4032344049
  3       20.7498478037        6.7927868222       28.5379383537
  2       20.7337095955        7.9448260596       28.6726423026
  2        4.9506166583       47.8879973602        1.2619934070
  3        5.3185763039       47.2412991997        2.1519300274
  2        5.6865359496       46.5946010392        3.0418666477
  2       16.1661031464       45.8618338463       37.2015422079
  3       16.3419556799       44.9238053068       36.5421649671
  2       16.5178082133       43.9857767674       35.8827877264
  2       13.6837964199       27.3891495747       32.1654891681
  3       12.9846873652       26.5156911018       31.8590306460
  2       12.2855783105       25.6422326289       31.5525721240
  2       34.0852850947       44.6017305612        3.3644537556
  3       33.8389443845       43.5110684713        3.0556294365
  2       33.5926036744       42.4204063813        2.7468051174
  2       33.6419831642       48.5617165706        1.9857966593
  3       34.1307900589       49.4257786020        2.5858505116
  2       34.6195969534       50.2898406332        3.1859043640
  2       31.9514149723       26.9094439034        3.3739555560
  3       32.6950745056       26.0464417785        3.5925827067
  2       33.4387340387       25.1834396535        3.8112098573
  2       29.4354107680       46.0436845159       43.8889266731
  3       30.5004278054       45.9790951892       43.4337707340
  2       31.5654448428       45.9145058625       42.9786147951
  2        1.6367616006        8.6583743392       38.6997455687
  3        2.2469277862        7.9147593380       39.3480772399
  2        2.8570939718        7.1711443369       39.9964089112
  2        2.2309617684       34.2078891761       16.0968805742
  3        2.3165302370       33.0518502687       16.0538447520
  2        2.4020987055       31.8958113615       16.0108089298
  2       16.5685804730       38.6752888297       13.3586763602
  3       15.7856696507       38.1537213969       12.6799878769
  2       15.0027588284       37.6321539640       12.0012993937
  2       45.2100133311       25.1862749016       16.8671683485
  3       45.3973774046       26.3064573491       17.1031471363
  2       45.5847414781       27.4266397966       17.3391259241
  2       14.2591359608       23.4123160662       13.4815714316
  3       15.3147822952       22.9316517465       13.4684326240
  2       16.3704286298       22.4509874269       13.4552938164
  2        4.8175554535       20.5567150666        1.7927781083
  3        4.7553340335       21.3925972147        2.5946693289
  2        4.6931126135       22.2284793626        3.3965605495
  2        8.0126204797       27.2101694200       33.1400242775
  3        6.9290946508       27.3986393757       32.7711735569
  2        5.8455688220       27.5871093312       32.4023228362
  2       20.2174509545        6.0965646516       21.9446842886
  3       19.1946432745        6.6437966991       21.9459236548
  2       18.1718355946        7.1910287467       21.9471630211
  2       21.8949990181       24.6768140179        0.9665152369
  3       20.7961073019       24.7842304859        0.6108486817
  2       19.6972155857       24.8916469540        0.2551821265
  2       32.0984487052        2.6463400197        2.1298137011
  3       32.7444059383        3.4181530824        2.7065665505
  2       33.3903631714        4.1899661450        3.2833194000
  2       29.4294820428       38.5434528200       15.0493811089
  3       29.5325356238       38.7212285786       13.9077262842
  2       29.6355892049       38.8990043372       12.7660714593
  2       12.2513805860       46.9555785265       24.5291774914
  3       12.3574304868       47.3553153383       25.6129504842
  2       12.4634803876       47.7550521501       26.6967234769
  2       14.3738657496        1.9396119594       36.8307016933
  3       13.4910452060        1.7770782799       36.0959835902
  2       12.6082246625        1.6145446003       35.3612654872
  2       20.6938102940       28.6452322822       28.4153610904
  3       21.2325839250       29.1729185312       29.2967634941
  2       21.7713575558       29.7006047800       30.1781658979
  2       32.6220900394       43.1051085001       41.7528821795
  3       32.5653729298       43.9553319762       40.9657969172
  2       32.5086558202       44.8055554523       40.1787116549
  2       48.0918649364       30.1214741649       17.9197340452
  3       47.0212395740       30.5014170424       18.1542649455
  2       45.9506142116       30.8813599198       18.3887958457
  2       27.8812002978       43.2878947888       33.4078289699
  3       27.1984591640       44.2056934234       33.6004690765
  2       26.5157180302       45.1234920579       33.7931091831
  2       26.7919170661       23.5901727419       27.0140285887
  3       26.2986083801       22.9522345316       26.1801932452
  2       25.8052996942       22.3142963213       25.3463579016
  2       25.3194949370       27.1379615024       23.7443443037
  3       25.3857539301       26.8102458610       24.8551152992
  2       25.4520129233       26.4825302196       25.9658862945
  2       42.0061905844       39.0568506256       26.6738357185
  3       42.2015222032       38.8199928564       27.7924705810
  2       42.3968538222       38.5831350871       28.9111054436
  2       49.3399133578       29.5728080117       39.7960924730
  3       48.4686679124       30.2834094706       39.5104757008
  2       47.5974224670       30.9940109295       39.2248589286
  2       25.1790301932        6.7081659919       14.5577006525
  3       25.7676523934        7.6058419573       14.1180396849
  2       26.3562745937        8.5035179227       13.6783787171
  2        2.0862313038       26.1320580800       46.7791784100
  3        1.2694324954       26.5986875474       47.4579247887
  2        0.4526336868       27.0653170149       48.1366711673
  2       37.0080216150       15.9159163398       43.8007012462
  3       37.6397788923       15.6872525345       42.8550820805
  2       38.2715361698       15.4585887291       41.9094629149
  2       23.1161476666        5.2544876336       20.3583995407
  3       22.9652874804        4.9187451221       21.4584532531
  2       22.8144272942        4.5830026107       22.5585069656
  2       27.4436011790       20.9364743262       28.8725680937
  3       28.3394733164       20.6856469896       29.5654596874
  2       29.2353454538       20.4348196531       30.2583512812
  2        3.5659593151       21.5869807969       48.1160303618
  3        3.0249604846       21.7479679212       49.1294421296
  2        2.4839616540       21.9089550453       50.1428538975
  2       16.2104936393       21.4394525602        6.8626968142
  3       16.0416413209       20.4114273444        6.3525467871
  2       15.8727890025       19.3834021285        5.8423967600
  2       20.9691448024       33.2482728714        2.0694869395
  3       22.0497634756       33.1501053070        1.6593328069
  2       23.1303821488       33.0519377426        1.2491786744
  2        3.3207696696       29.5900401896       10.9324291055
  3        3.4281105912       28.4616229106       11.1789090664
  2        3.5354515128       27.3332056317       11.4253890273
  2       25.1822981558       35.3876841183       28.2450039051
  3       25.6551507992       36.4429729530       28.3365235923
  2       26.1280034427       37.4982617876       28.4280432794
  2       47.7316579967       48.8542012035       22.2194336608
  3       48.2259954501       49.4070357536       23.1114002758
  2       48.7203329036       49.9598703036       24.0033668908
  2        8.5369671946       41.5353485351       48.9255799862
  3        9.5094100225       40.9341208729       48.7294161649
  2       10.4818528502       40.3328932106       48.5332523436
  2        9.6322208028       27.4508270113       36.9533722011
  3        8.9972751899       27.2035593373       37.8921494729
  2        8.3623295768       26.9562916632       38.8309267445
  2       24.7871368477       34.8230783427       40.0090770780
  3       25.4151158061       35.7565763914       39.7265459806
  2       26.0430947644       36.6900744401       39.4440148831
  2        1.3208990496        5.7391880039       48.6625166254
  3        2.3654990460        5.5995839696       48.1778295498
  2        3.4100990423        5.4599799355       47.6931424744
  2       43.1951347488       11.2953564487       10.0790179099
  3       44.0999611276       11.5712856276        9.4076370099
  2       45.0047875062       11.8472148063        8.7362561100
  2        9.1341107115       20.4490273652       23.6990118521
  3        9.0034724724       20.2423445637       22.5650736395
  2        8.8728342334       20.0356617623       21.4311354268
  2       21.9769160796       22.3990978034       16.3082611467
  3       21.9826154618       23.3024391567       17.0359574546
  2       21.9883148439       24.2057805101       17.7636537624
  2       48.2558286243        8.8398363490       19.1757183311
  3       48.5140820751        7.7105102319       19.1163240865
  2       48.7723355260        6.5811841148       19.0569298420
  2        6.2258557435       11.8840428122       29.5948380365
  3        5.7533579238       11.0120276952       28.9932273269
  2        5.2808601040       10.1400125781       28.3916166173
  2        2.5434119703        6.6870842415       28.0932751830
  3        2.7661611943        7.4341032262       28.9523126790
  2        2.9889104183        8.1811222111       29.8113501751
  2       46.3963174456       19.9101885309       30.8868356716
  3       45.6451392888       20.6073414703       31.4302592226
  2       44.8939611320       21.3044944098       31.9736827737
  2       49.4506385317        6.6696949294       28.9691768355
  3       49.5301822418        6.2099245368       27.9071580108
  2       49.6097259518        5.7501541441       26.8451391860
  2       18.8276546998       40.4648210684       17.3668437373
  3       19.4754764143       39.8374438543       18.0964496976
  2       20.1232981289       39.2100666401       18.8260556580
  2       44.1995969044       14.7711658005        1.8722264892
  3       45.1075882302       15.0659652561        1.2132537788
  2       46.0155795561       15.3607647119        0.5542810684
  2        4.1129353760       24.8258798062        4.3878085027
  3        3.0005662646       24.5002087516        4.4344274265
  2        1.8881971531       24.1745376971        4.4810463504
  2       16.9878499196       11.6460697821       16.4604245088
  3       16.0387953322       10.9978905394       16.3030743922
  2       15.0897407446       10.3497112966       16.1457242756
  2       37.7092708555       19.4166131118       45.7957352689
  3       38.3880829010       20.1394967212       46.3976102511
  2       39.0668949465       20.8623803308       46.9994852331
  2       27.7843693222       16.5432748703       35.0760088752
  3       28.4572011684       16.6812868182       34.1412094268
  2       29.1300330147       16.8192987662       33.2064099783
  2        1.2739583200       24.6334227937       43.3138744419
  3        2.3858022910       24.4990027892       43.6160900049
  2        3.4976462620       24.3645827846       43.9183055680
  2       18.0499571824       27.7403556626       32.1783668419
  3       17.8062166231       27.0144364595       31.3070277285
  2       17.5624760640       26.2885172566       30.4356886152
  2       49.0933086490       44.1246906291        8.0266077286
  3       48.7603252041       43.2274770003        7.3710699878
  2       48.4273417592       42.3302633716        6.7155322468
  2       31.9253461835       28.4726862680       21.4086229292
  3       32.3878276443       29.3856310341       21.9547389908
  2       32.8503091050       30.2985758001       22.5008550524
  2       16.1069257297       -0.4937915470        4.2684281041
  3       15.8224682203        0.0305152173        5.2633081684
  2       15.5380107109        0.5548219817        6.2581882327
  2        9.4245181440       36.0796483026       45.9414092301
  3        9.0106169262       36.9562288142       46.5785060741
  2        8.5967157083       37.8328093258       47.2156029181
  2       20.8292907195       10.5072980146       26.4566770611
  3       21.6336842797        9.6715045751       26.4561052799
  2       22.4380778399        8.8357111358       26.4555334989
  2       35.0622428553       14.9014025054       19.5367789193
  3       33.9358352287       14.8931684600       19.2597625672
  2       32.8094276022       14.8849344145       18.9827462150
  2       36.3038460621       35.1734699555       47.3552850983
  3       35.9643542044       36.2720395998       47.2020205717
  2       35.6248623468       37.3706092441       47.0487560451
  2        7.8497410422       23.3341979419        4.3912649113
  3        7.7483950002       24.0716620570        5.2809140887
  2        7.6470489581       24.8091261721        6.1705632660
  2       34.7088040955       17.6349079287       22.0532632636
  3       35.0504860791       18.6524533580       22.4930981431
  2       35.3921680627       19.6699987874       22.9329330227
  2       36.2337718344       39.2792277562       22.4500075282
  3       35.3923091235       38.9042662457       23.1549503428
  2       34.5508464126       38.5293047352       23.8598931572
  2       46.3122815060       10.0695970143       15.4364101755
  3       46.2526780670        9.5189345279       14.4171858350
  2       46.1930746280        8.9682720417       13.3979614946
  2       36.3864455587       19.8770458568        2.4950537939
  3       35.4920447921       19.2706675512        2.9168981008
  2       34.5976440256       18.6642892456        3.3387424078
  2       30.9028900483       14.7147411311       31.1762896532
  3       31.2553062054       14.2883483133       30.1566858002
  2       31.6077223627       13.8619554953       29.1370819473
  2       14.7909614135       30.3764370293       42.9444148371
  3       14.3659766523       30.0925778084       41.9030638418
  2       13.9409918911       29.8087185875       40.8617128464
  2        8.6822123360       39.0638160724        0.6075601840
  3        8.1241245970       38.6069351694        1.5160743093
  2        7.5660368578       38.1500542665        2.4245884347
  2       35.7126872694       12.5696304417       49.0742598411
  3       35.8714084319       11.4752501561       49.4246016500
  2       36.0301295944       10.3808698705       49.7749434588
  2       36.9132528531       23.5830164046       38.0421325350
  3       36.1820718105       23.1774520896       38.8461797160
  2       35.4508907677       22.7718877747       39.6502268970
  2       42.8607273987        8.5556958846       34.5790849008
  3       42.7772528390        8.5155765405       33.4227880374
  2       42.6937782793        8.4754571964       32.2664911741
  2       28.0147921222       27.0638421212       27.9993878508
  3       27.0609788250       27.3829424821       28.5773282919
  2       26.1071655275       27.7020428432       29.1552687329
  2       10.0989788575       25.0584610453        3.3193690053
  3       10.0449461514       26.1509583616        2.9331953648
  2        9.9909134454       27.2434556780        2.5470217244
  2       48.7178573202       23.3685466229       36.5075641145
  3       48.4867964504       22.4405787489       37.1641358921
  2       48.2557355807       21.5126108749       37.8207076698
  2        7.4472606135       13.8600816027       40.5360201040
  3        8.4365559122       13.3174931797       40.2667755773
  2        9.4258512109       12.7749047566       39.9975310507
  2       14.9489668121        2.1228164486        2.9486221054
  3       15.7298408223        2.1803045949        2.0927419192
  2       16.5107148325        2.2377927412        1.2368617329
  2        8.1527977572        1.7866440886       31.0078714015
  3        7.3530894281        1.7400876797       30.1688844594
  2        6.5533810989        1.6935312707       29.3298975173
  2       38.3753754467       31.0538264473       38.8912461276
  3       37.9866169153       32.0477847083       39.3456839996
  2       37.5978583839       33.0417429693       39.8001218718
  2        1.9783113424       49.4695320480       48.2451903391
  3        2.1737713514       48.6258438792       49.0169323030
  2        2.3692313603       47.7821557105       49.7886742669
  2       12.5562923111       23.6600567979       47.0008555236
  3       12.2096979963       22.8018918836       46.3015520411
  2       11.8631036815       21.9437269691       45.6022485585
  2       20.4007818813        9.4425841172       43.5778873911
  3       19.3902150902        9.8882246890       43.2232618965
  2       18.3796482990       10.3338652610       42.8686364020
  2       27.9543212124       47.2861584221        4.6213490293
  3       27.9397287333       46.1410629990        4.8061287128
  2       27.9251362542       44.9959675758        4.9909083963
  2       14.9242848210       34.5481947053       17.7153313898
  3       15.9979948740       34.8927994873       17.4433125189
  2       17.0717049271       35.2374042694       17.1712936479
  2        9.7905701540       39.0550053027       24.2482245654
  3        9.5913026777       39.8651132647       23.4422360028
  2        9.3920352015       40.6752212265       22.6362474403
  2       40.8057446969        4.4378526199        5.5955650547
  3       40.5665551899        5.5564432018        5.7882915192
  2       40.3273656828        6.6750337835        5.9810179837
  2        5.8719334542       35.2139648874       27.3871746360
  3        6.9731578309       34.8531716685       27.3348953326
  2        8.0743822075       34.4923784497       27.2826160292
  2       35.3071681312        6.6041189620        5.8479494977
  3       35.1281243181        7.6487912079        5.3765651413
  2       34.9490805051        8.6934634539        4.9051807848
  2       37.8261161903       46.7056539572        0.8625454505
  3       37.3637696018       46.1361161352        1.7611345120
  2       36.9014230134       45.5665783133        2.6597235735
  2       45.2863004462       20.4462087855       22.2477994149
  3       45.0803573385       20.6643279029       23.3683401268
  2       44.8744142307       20.8824470204       24.4888808387
  2       13.7792643942       28.7360605967        2.8735872148
  3       13.5499752030       28.2113731251        1.8647614004
  2       13.3206860118       27.6866856535        0.8559355859
  2       48.7409023999       10.3791748372       44.4886631433
  3       48.8327268343       11.4123939780       45.0079188417
  2       48.9245512687       12.4456131188       45.5271745399
  2       46.8824725365       14.3324006253        9.0025906366
  3       47.5766163491       13.8258244209        8.2233955925
  2       48.2707601617       13.3192482166        7.4442005485
  2       28.3049009456        4.1890452975       20.2076367781
  3       27.3407884045        4.4989464888       20.7733648574
  2       26.3766758634        4.8088476802       21.3390929367
  2       47.6830546579       28.1840882123       48.9800387901
  3       47.6711438713       27.2562535487       49.6761572931
  2       47.6592330846       26.3284188850       50.3722757960
  2        6.8260971910       15.8273624887       50.4772739039
  3        7.7750799457       15.4081206986       49.9583634563
  2        8.7240627004       14.9888789084       49.4394530087
  2        7.1082041338       40.1128604429       29.9274279700
  3        6.7256651646       39.2101858391       29.3073936994
  2        6.3431261954       38.3075112353       28.6873594289
  2       40.7936747800       43.4918107355       38.8946101370
  3       40.3326887850       43.7390716182       37.8592580381
  2       39.8717027901       43.9863325008       36.8239059394
  2       42.7954218444       42.5737065184       41.1520778092
  3       42.1118577728       42.9030766252       42.0294919034
  2       41.4282937012       43.2324467319       42.9069059976
  2       20.8804005285       23.1027150891       47.3144779552
  3       21.8351559822       22.9720906587       46.6687386257
  2       22.7899114359       22.8414662284       46.0229992961
  2       11.5203094398       42.0656826366       36.9890409231
  3       12.3426423375       42.8817379836       36.9305407006
  2       13.1649752353       43.6977933305       36.8720404781
  2       33.1129341992       37.3039035278        6.4802692490
  3       33.6211260304       38.1867105746        7.0352402219
  2       34.1293178619       39.0695176213        7.5902111948
  2       15.2639607346       12.7535557545       43.8801388853
  3       14.3818376620       12.4299218607       44.5603741295
  2       13.4997145893       12.1062879668       45.2406093738
  2       40.7218118485       38.1343016823       43.3740396633
  3       41.2879953757       39.1003497265       43.0710753257
  2       41.8541789028       40.0663977708       42.7681109881
  2        1.4241570340       21.9293541998       45.0683862241
  3        0.6755804247       22.5874168210       45.6618393787
  2       -0.0729961844       23.2454794423       46.2552925332
  2        4.4763082235        0.0977565328       13.9811977277
  3        4.8307544207        0.9105147358       13.2332725999
  2        5.1852006179        1.7232729388       12.4853474721
  2       23.9597705131       16.0035579816       22.4185536323
  3       23.3060317984       15.6130217309       21.5435067023
  2       22.6522930837       15.2224854802       20.6684597722
  2       48.3212166220       10.8543677948       21.6344835649
  3       47.3191041165       11.0854373350       21.0978483130
  2       46.3169916108       11.3165068752       20.5612130610
  2       40.4032350886       37.5698857049       18.7068204661
  3       39.5609109649       36.9017831044       18.2712415572
  2       38.7185868411       36.2336805040       17.8356626483
  2       24.4360902925       16.8814713090        1.2908043604
  3       24.4342309662       16.7647729717        2.4449178908
  2       24.4323716399       16.6480746344        3.5990314212
  2       18.5541028990        8.5244061912        5.3964932681
  3       18.0618497919        9.5274409155        5.7082755966
  2       17.5695966848       10.5304756398        6.0200579250
  2       23.2413151402       39.7129514198        1.5511155340
  3       23.6204520257       39.9655651187        2.6179058326
  2       23.9995889112       40.2181788174        3.6846961311
  2       12.1583658123        1.2903878248       30.6288796053
  3       11.3971665267        0.5816270770       30.1152320121
  2       10.6359672410       -0.1271336707       29.6015844188
  2       20.8535352829       19.8594836606       44.2063882326
  3       21.2318707294       18.8192797648       44.5534302255
  2       21.6102061758       17.7790758688       44.9004722184
  2       50.1366970001       32.0192155359       -0.5651425988
  3       49.5185663142       31.4689383392        0.2476977681
  2       48.9004356284       30.9186611424        1.0605381350
  2        9.4147410795       46.9660892774       26.3132083710
  3        8.4787185032       47.6460695635       26.3974018819
  2        7.5426959271       48.3260498497       26.4815953928
  2       21.5309558443       19.4903899750       37.3714743938
  3       21.2987666035       19.8062985508       36.2797372789
  2       21.0665773626       20.1222071267       35.1880001639
  2       43.2645363477       39.7809864761       40.2674849399
  3       44.0610238501       39.8032550640       41.1105221682
  2       44.8575113526       39.8255236519       41.9535593966
  2       36.4614933752       43.4613556205       26.6255496291
  3       37.5267591429       43.0288442534       26.7796364925
  2       38.5920249107       42.5963328865       26.9337233560
  2       26.0303149466       44.6352809283       49.5964796830
  3       26.9707972471       45.2195485398       49.9424918227
  2       27.9112795474       45.8038161512       50.2885039624
  2       36.1382002428       21.8160393585       26.8012183529
  3       36.5232364479       22.9052799489       26.6968054368
  2       36.9082726531       23.9945205393       26.5923925208
  2       36.4228896111        6.5769077227       32.9877843008
  3       36.5765764598        5.4503869896       32.7577160702
  2       36.7302633085        4.3238662566       32.5276478398
  2       15.0734440282        9.8201545446       38.8530401163
  3       16.2085296974        9.7140003405       38.6387697067
  2       17.3436153667        9.6078461365       38.4244992972
  2       35.5489299423       34.7573175736       14.7560854297
  3       36.0527045021       35.5420050245       14.0661022434
  2       36.5564790620       36.3266924754       13.3761190572
  2       26.1305216175       -0.4212079639       31.4393118717
  3       26.6163272801        0.5024828288       31.9456597536
  2       27.1021329428        1.4261736215       32.4520076357
  2       13.6240889684       44.7131786378       27.9275051826
  3       12.9366031820       45.3314701243       28.6279899658
  2       12.2491173958       45.9497616107       29.3284747490
  2       44.1584611174        4.3981899556       -0.1121057939
  3       45.2037789704        4.1793515197        0.3406859077
  2       46.2490968234        3.9605130838        0.7934776094
  2       16.6039386442       34.4582481151       25.0940708528
  3       16.1959788500       33.5170289508       24.5525218791
  2       15.7880190557       32.5758097865       24.0109729053
  2       26.1008617993       32.2014599834       44.3641381890
  3       25.0030163270       32.3020569527       44.0032842451
  2       23.9051708548       32.4026539219       43.6424303011
  2       10.4201768850       17.9907378973        3.2963585340
  3       10.5568613655       16.8408494890        3.2279918659
  2       10.6935458460       15.6909610808        3.1596251977
  2       11.4257203073       29.8332385607       42.9316600593
  3       10.5820679583       30.0664710965       43.6928783580
  2        9.7384156094       30.2997036322       44.4540966568
  2       49.0845429101       12.1504664512       11.4968678873
  3       49.1741359663       11.1243335205       12.0303698018
  2       49.2637290226       10.0982005897       12.5638717161
  2       13.6210760780       38.2120477053       33.6534404282
  3       13.6393144099       38.6857534524       34.7121520172
  2       13.6575527417       39.1594591993       35.7708636061
  2       49.6141533471       19.6692058089       23.9988056770
  3       48.6449722680       19.0398802847       24.0999858155
  2       47.6757911888       18.4105547605       24.2011659541
  2        5.1419987079       17.8497493311       49.3326970333
  3        4.0148833781       17.9090749557       49.0649443419
  2        2.8877680483       17.9684005802       48.7971916506
  2       37.8318448769       33.3107661842       43.4798693472
  3       37.8600246026       33.0352167105       44.6063143705
  2       37.8882043283       32.7596672368       45.7327593938
  2       13.7519182823        8.4082974273       25.1513457546
  3       14.3780499782        7.4319946755       25.1711456577
  2       15.0041816741        6.4556919237       25.1909455608
  2       36.1630022088       42.5512079436        0.7745221450
  3       37.2921102263       42.4672217206        0.5222100382
  2       38.4212182438       42.3832354975        0.2698979314
  2       -0.0545450197       16.5871043822       40.8031456936
  3        0.0174842027       16.3168891623       41.9289323189
  2        0.0895134252       16.0466739423       43.0547189444
  2        1.7351849357       18.6072856330       45.3999797835
  3        2.3399991657       17.8392144857       44.7755869105
  2        2.9448133956       17.0711433383       44.1511940375
  2        8.0847651367       36.6501628455       34.6434883013
  3        8.3949538307       37.2804022155       33.7203516318
  2        8.7051425245       37.9106415855       32.7972149622
  2       33.9009919137       19.7007993461       45.0734884459
  3       33.4882114071       18.9835059090       44.2606524363
  2       33.0754309005       18.2662124719       43.4478164267
  2       38.3107294963       46.2662167584       32.5836334814
  3       38.1848661244       45.9559826018       31.4729970964
  2       38.0590027525       45.6457484451       30.3623607114
  2       26.9400144328       30.0686217639        2.6559876563
  3       26.5342664381       30.5238601030        3.6427635273
  2       26.1285184435       30.9790984420        4.6295393982
  2       17.7374035562        5.2429578237        5.2261146314
  3       17.8547041530        4.1316180763        4.9150446461
  2       17.9720047498        3.0202783289        4.6039746609
  2        5.1161352685       12.9814143082       32.7872616349
  3        5.1460954614       13.2224733852       33.9215424238
  2        5.1760556543       13.4635324622       35.0558232128
  2       25.2419042412       39.8272667404       32.6332443791
  3       25.2707904704       40.8238195722       32.0402451893
  2       25.2996766996       41.8203724041       31.4472459995
  2       31.0696954136        1.4622271933       32.0599860633
  3       30.8291139642        2.0688487183       31.1009600513
  2       30.5885325148        2.6754702433       30.1419340394
  2       33.6089932057        8.2032497240       37.3407313835
  3       33.1757446266        9.1897307357       36.9109048110
  2       32.7424960476       10.1762117473       36.4810782384
  2        4.1002145282       47.9915561097       26.0115690150
  3        4.2934940688       47.7065421377       27.1192738742
  2        4.4867736096       47.4215281659       28.2269787333
  2       29.0805026612       10.2160486831       12.7772182409
  3       29.3307677023        9.2472434462       13.3640604872
  2       29.5810327434        8.2784382094       13.9509027337
  2       32.7205719847       37.6666058404       10.1627506700
  3       32.6536414539       37.4577286046       11.3018251208
  2       32.5867109230       37.2488513688       12.4408995716
  2       38.8045765287       19.5063662782       20.2171387978
  3       38.3119300964       19.1459075924       21.2035307222
  2       37.8192836642       18.7854489065       22.1899226467
  2       17.9344982206       21.7125992447       22.3644100781
  3       17.7315076449       20.7734210329       23.0142863068
  2       17.5285170693       19.8342428212       23.6641625356
  2       29.7170478308       27.3958414764        7.5992992891
  3       28.8958456604       28.0850211520        7.1562887134
  2       28.0746434902       28.7742008276        6.7132781375
  2       13.0532474138       36.5473250140       30.8453598607
  3       13.8015368445       35.9608847909       31.5100032183
  2       14.5498262751       35.3744445679       32.1746465759
  2       39.5588595605       42.7811046440        6.6753342064
  3       38.5353066689       42.8706849667        6.1368967969
  2       37.5117537773       42.9602652893        5.5984593875
  2       47.8664058375       33.6480430915       11.2034667818
  3       47.4673455547       34.7060624110       11.4622060526
  2       47.0682852720       35.7640817305       11.7209453236
  2       19.6897874108       24.0569520966       11.1010064401
  3       19.7341900889       23.0183800946       10.5862282367
  2       19.7785927669       21.9798080925       10.0714500332
  2       19.1308916870       13.4209120202        7.0057772922
  3       18.1659341825       13.9514364831        7.3704700520
  2       17.2009766782       14.4819609461        7.7351628118
  2       14.5081222006       46.6574994620       11.3310617734
  3       14.6414877611       45.5331979447       11.0785548912
  2       14.7748533216       44.4088964274       10.8260480090
  2       16.0329481920       48.4483536623       38.6843673999
  3       15.0255761580       48.7226885627       38.1788558297
  2       14.0182041241       48.9970234632       37.6733442596
  2       45.9277278603       48.4027060661       36.4872257552
  3       45.6105530149       47.7671414265       35.5701337717
  2       45.2933781694       47.1315767869       34.6530417881
  2       15.6923317716        2.9734272255       43.9178996748
  3       14.6950217674        2.6228736713       43.4403172616
  2       13.6977117634        2.2723201170       42.9627348485

Moleculetype  2
Number-of-molecules: 369   
Atomtype         X                  Y                   Z
  1       47.9114622054       25.7109806516       43.2763161744
  1       44.4843134304       33.4340423835       44.5506892838
  1       14.3941168528       20.6083862978       26.1105958084
  1       30.7387796122       41.9981901203       45.2478524748
  1        6.8587324875        3.0480746966       38.9557324033
  1        1.7899809831       42.3537777500       20.9440599641
  1        4.2051070676        3.9547841828       41.8127264577
