# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.3727985843E+006  -0.9368570903E+004  -0.3821671552E+006  -0.8319957465E+005   0.6609172745E+007  -0.6630400744E+007   0.1292777876E+005  -0.9149979532E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4736669505E+006  -0.1034120232E+006  -0.2538397368E+004  -0.1059504206E+006  -0.9016328860E+004   0.2429568791E+007  -0.2432018724E+007   0.2476129356E+004  -0.8990132134E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1149405528E+006
       200  -0.3746719019E+006  -0.9379558081E+004  -0.3840514600E+006  -0.8542326206E+005   0.6499324998E+007  -0.6520200178E+007   0.1260728611E+005  -0.9369115545E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4777426154E+006  -0.9398865813E+005  -0.2475984919E+004  -0.9646464305E+005  -0.8447436112E+004   0.2511006851E+007  -0.2513538905E+007   0.2395720328E+004  -0.8583769060E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1050484121E+006
       300  -0.3757339899E+006  -0.9151783616E+004  -0.3848857735E+006  -0.9572381133E+005   0.6499324998E+007  -0.6520200178E+007   0.1245730202E+005  -0.1041416888E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4890274623E+006  -0.1138710293E+006  -0.2757492505E+004  -0.1166285218E+006  -0.1221098955E+005   0.2511006851E+007  -0.2513538905E+007   0.2352540720E+004  -0.1239050210E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1290190239E+006
       400  -0.3689115993E+006  -0.9096537256E+004  -0.3780081365E+006  -0.8609311190E+005   0.6407785210E+007  -0.6428366373E+007   0.1179314367E+005  -0.9488113111E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4728892677E+006  -0.1177028741E+006  -0.3003304709E+004  -0.1207061788E+006  -0.8455736902E+004   0.2579470826E+007  -0.2582072038E+007   0.2522745665E+004  -0.8534202944E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1292403818E+006
       500  -0.3755474494E+006  -0.9178578586E+004  -0.3847260280E+006  -0.8862015992E+005   0.6406719885E+007  -0.6427298025E+007   0.1175524439E+005  -0.9744305511E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4821690831E+006  -0.1109889556E+006  -0.2768661741E+004  -0.1137576173E+006  -0.8692327685E+004   0.2592444911E+007  -0.2595059085E+007   0.2472118544E+004  -0.8834383064E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1225920004E+006
       600  -0.3818919637E+006  -0.9589580275E+004  -0.3914815440E+006  -0.1019535986E+006   0.6467965155E+007  -0.6488741104E+007   0.1132263139E+005  -0.1114069163E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5028884603E+006  -0.1097212494E+006  -0.2746359450E+004  -0.1124676088E+006  -0.1335955695E+005   0.2538152871E+007  -0.2540712298E+007   0.2481174540E+004  -0.1343780923E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1259054180E+006
       700  -0.3600539778E+006  -0.8885699697E+004  -0.3689396775E+006  -0.9587996489E+005   0.6289149903E+007  -0.6309351841E+007   0.1118431126E+005  -0.1048975914E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4738372688E+006  -0.1169653127E+006  -0.2998312241E+004  -0.1199636249E+006  -0.1054998519E+005   0.2673882972E+007  -0.2676579266E+007   0.2486264010E+004  -0.1076001575E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1307236407E+006
       800  -0.3836468393E+006  -0.9596774826E+004  -0.3932436141E+006  -0.9352165996E+005   0.6407785210E+007  -0.6428366373E+007   0.1080552409E+005  -0.1032972988E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4965409128E+006  -0.1120687029E+006  -0.2847153863E+004  -0.1149158568E+006  -0.7867433084E+004   0.2578871901E+007  -0.2581472389E+007   0.2442864933E+004  -0.8025055298E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1229409121E+006
       900  -0.3788567701E+006  -0.9449147863E+004  -0.3883059180E+006  -0.9447258600E+005   0.6334553379E+007  -0.6354899328E+007   0.1056500398E+005  -0.1042535316E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4925594496E+006  -0.1248595210E+006  -0.3000647036E+004  -0.1278601680E+006  -0.7632961379E+004   0.2633304318E+007  -0.2635959723E+007   0.2691197960E+004  -0.7597168492E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1354573365E+006
      1000  -0.3772408497E+006  -0.9345535901E+004  -0.3865863856E+006  -0.9362107180E+005   0.6316713951E+007  -0.6337002785E+007   0.1175643500E+005  -0.1021534703E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4887398559E+006  -0.1028268645E+006  -0.2551168650E+004  -0.1053780332E+006  -0.8226928976E+004   0.2646736952E+007  -0.2649405873E+007   0.2558200453E+004  -0.8337649544E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1137156827E+006
