# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.6919965479E+003   0.1927132865E+003   0.9959521935E+002   0.1816903897E+003
    100200   0.6870970155E+003   0.1942202615E+003   0.1003087949E+003   0.1827039283E+003
    100300   0.6904162916E+003   0.1979909447E+003   0.1006334379E+003   0.1829651967E+003
    100400   0.6964463998E+003   0.1985404203E+003   0.1014382853E+003   0.1854468713E+003
    100500   0.6985243165E+003   0.1976485984E+003   0.9973951772E+002   0.1829741471E+003
    100600   0.7035051844E+003   0.1958333139E+003   0.9969650818E+002   0.1839681484E+003
    100700   0.7081840117E+003   0.1939696619E+003   0.9966281295E+002   0.1854772260E+003
    100800   0.7127966719E+003   0.1923461864E+003   0.9856295796E+002   0.1850905606E+003
    100900   0.7174988419E+003   0.1912778865E+003   0.9769281901E+002   0.1853274605E+003
    101000   0.7200923000E+003   0.1902687849E+003   0.9666879292E+002   0.1853874363E+003
    101100   0.7242736127E+003   0.1896860450E+003   0.9596728314E+002   0.1864069435E+003
    101200   0.7291483784E+003   0.1896218813E+003   0.9536009400E+002   0.1871402469E+003
    101300   0.7320952540E+003   0.1898414839E+003   0.9477785925E+002   0.1875398801E+003
    101400   0.7334454960E+003   0.1900559802E+003   0.9443077452E+002   0.1880838536E+003
    101500   0.7357264393E+003   0.1899430928E+003   0.9368942459E+002   0.1883272468E+003
    101600   0.7379478393E+003   0.1892464447E+003   0.9273601874E+002   0.1880766855E+003
    101700   0.7401376782E+003   0.1887943497E+003   0.9199235331E+002   0.1882647822E+003
    101800   0.7417334226E+003   0.1885043969E+003   0.9139679594E+002   0.1882129732E+003
    101900   0.7428553739E+003   0.1878333792E+003   0.9097948405E+002   0.1884154414E+003
    102000   0.7434500964E+003   0.1876836154E+003   0.9049618779E+002   0.1880607142E+003
    102100   0.7451083942E+003   0.1875163747E+003   0.9019950217E+002   0.1882655593E+003
    102200   0.7469933390E+003   0.1874018762E+003   0.8980298905E+002   0.1879134540E+003
    102300   0.7478540108E+003   0.1878115479E+003   0.8965575027E+002   0.1875685542E+003
    102400   0.7490658348E+003   0.1879565418E+003   0.8952181445E+002   0.1872902555E+003
    102500   0.7493942952E+003   0.1880078214E+003   0.8930515867E+002   0.1868228361E+003
    102600   0.7495496743E+003   0.1882152927E+003   0.8937595129E+002   0.1868338731E+003
    102700   0.7504617192E+003   0.1884496356E+003   0.8946779574E+002   0.1872139208E+003
    102800   0.7513198126E+003   0.1884876309E+003   0.8937205213E+002   0.1873254458E+003
