# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1186740754E+001   0.1044768029E+001   0.8643699311E+000   0.9588181335E+000
 0.0101010   0.1189836827E+001   0.1072684523E+001   0.8727867173E+000   0.9823674879E+000
 0.0202020   0.1217601896E+001   0.1085084325E+001   0.9244857918E+000   0.1046935991E+001
 0.0303030   0.1193602907E+001   0.1097122749E+001   0.9092199400E+000   0.1023368756E+001
 0.0404040   0.1094654538E+001   0.1032368227E+001   0.8466181453E+000   0.9489477891E+000
 0.0505051   0.1052189146E+001   0.1025005138E+001   0.8722713840E+000   0.9751435402E+000
 0.0606061   0.1057747762E+001   0.1102430497E+001   0.9105626534E+000   0.1039622638E+001
 0.0707071   0.9561596216E+000   0.1056987142E+001   0.8924330861E+000   0.1007722829E+001
 0.0808081   0.8784885173E+000   0.1053395942E+001   0.8945791903E+000   0.9903603212E+000
 0.0909091   0.8074667308E+000   0.1060465410E+001   0.8859047513E+000   0.1008044688E+001
 0.1010101   0.7670058460E+000   0.1081289850E+001   0.8831645349E+000   0.9898238895E+000
 0.1111111   0.6676867378E+000   0.1040002349E+001   0.8570606048E+000   0.9873384223E+000
 0.1212121   0.6050821233E+000   0.1062520751E+001   0.8959846178E+000   0.1020829645E+001
 0.1313131   0.5362344555E+000   0.9918486547E+000   0.8456233136E+000   0.9528995031E+000
 0.1414141   0.5466405622E+000   0.1097913265E+001   0.8975627193E+000   0.1017432244E+001
 0.1515152   0.4887120207E+000   0.1048878710E+001   0.8674843739E+000   0.9871238496E+000
 0.1616162   0.4360453619E+000   0.9820914333E+000   0.8742109521E+000   0.9947948238E+000
 0.1717172   0.4374722847E+000   0.1052221462E+001   0.8784262301E+000   0.9909503962E+000
 0.1818182   0.4109183723E+000   0.1022565833E+001   0.8854012273E+000   0.9785588224E+000
 0.1919192   0.4006655870E+000   0.1047094403E+001   0.8986710808E+000   0.9917014006E+000
 0.2020202   0.3894190566E+000   0.1012673095E+001   0.9053391236E+000   0.1033560959E+001
 0.2121212   0.3864864569E+000   0.9907871051E+000   0.8955992241E+000   0.1023887306E+001
 0.2222222   0.3916557830E+000   0.1006348970E+001   0.8946997415E+000   0.9910576825E+000
 0.2323232   0.3797649798E+000   0.9833110860E+000   0.9190851178E+000   0.1007168516E+001
 0.2424242   0.3876637252E+000   0.9796973003E+000   0.8902321362E+000   0.9479106877E+000
 0.2525253   0.4041884466E+000   0.1002441564E+001   0.8980980819E+000   0.9915047090E+000
 0.2626263   0.4111124444E+000   0.9845081525E+000   0.9257060820E+000   0.1005237362E+001
 0.2727273   0.4117171178E+000   0.9962077836E+000   0.9288435603E+000   0.1006542679E+001
 0.2828283   0.4361386480E+000   0.1013599127E+001   0.9335547567E+000   0.9950630397E+000
 0.2929293   0.4559349748E+000   0.1007184658E+001   0.9126560538E+000   0.9608029311E+000
 0.3030303   0.4500364504E+000   0.9679073245E+000   0.9174712729E+000   0.9638963542E+000
 0.3131313   0.4625343760E+000   0.9588051018E+000   0.9547047821E+000   0.1018844848E+001
 0.3232323   0.4927195301E+000   0.9627125075E+000   0.9399273569E+000   0.9921663082E+000
 0.3333333   0.5210088237E+000   0.1014909125E+001   0.9542350187E+000   0.9832078977E+000
 0.3434343   0.5420788924E+000   0.9818203994E+000   0.9833101110E+000   0.1013051385E+001
 0.3535354   0.5875543151E+000   0.9904483127E+000   0.9843383343E+000   0.1031486756E+001
 0.3636364   0.5900842538E+000   0.9508999456E+000   0.9643817343E+000   0.1017074623E+001
 0.3737374   0.6523292157E+000   0.1049127158E+001   0.1006338469E+001   0.1015375922E+001
 0.3838384   0.6466670182E+000   0.9839209123E+000   0.9819158334E+000   0.9940259383E+000
 0.3939394   0.7144225635E+000   0.1000295879E+001   0.9783297736E+000   0.9886079775E+000
 0.4040404   0.7022573509E+000   0.9120291633E+000   0.9919526235E+000   0.9934358633E+000
 0.4141414   0.7482899710E+000   0.9449371992E+000   0.1031403149E+001   0.1011746068E+001
 0.4242424   0.8447011950E+000   0.9944234770E+000   0.1016837111E+001   0.1005273124E+001
 0.4343434   0.8890776211E+000   0.9947170970E+000   0.9817486770E+000   0.9404364051E+000
 0.4444444   0.9133031212E+000   0.9711145593E+000   0.1034203885E+001   0.1021187267E+001
 0.4545455   0.9199876041E+000   0.9406006564E+000   0.1058108365E+001   0.1001482340E+001
 0.4646465   0.1078316579E+001   0.1015022055E+001   0.1076660624E+001   0.1028679430E+001
 0.4747475   0.1082113696E+001   0.9937684783E+000   0.1034276702E+001   0.9929530747E+000
 0.4848485   0.1145342210E+001   0.9810524699E+000   0.1092464447E+001   0.1025568126E+001
 0.4949495   0.1266282854E+001   0.9685397370E+000   0.1087419923E+001   0.9872847791E+000
 0.5050505   0.1286070898E+001   0.9779355798E+000   0.1088890383E+001   0.1001339291E+001
