# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1454906022E+000   0.1024326102E+001   0.7178182601E+000   0.9836423767E+000
 0.0101010   0.1331967873E+000   0.9665111351E+000   0.6662005557E+000   0.9328673518E+000
 0.0202020   0.1367034562E+000   0.9974889157E+000   0.6923316171E+000   0.9648537844E+000
 0.0303030   0.1314282720E+000   0.9731930468E+000   0.6970504268E+000   0.9519492294E+000
 0.0404040   0.1298082939E+000   0.1021499982E+001   0.6974371467E+000   0.9610044143E+000
 0.0505051   0.1193010429E+000   0.1012057674E+001   0.6879502619E+000   0.9511793554E+000
 0.0606061   0.1129362561E+000   0.1009976423E+001   0.7347657013E+000   0.1009231523E+001
 0.0707071   0.1027863517E+000   0.1007194119E+001   0.7076341908E+000   0.9811127906E+000
 0.0808081   0.9267351151E-001   0.1003776485E+001   0.7081045667E+000   0.9826342083E+000
 0.0909091   0.8239865914E-001   0.9799187742E+000   0.6972973147E+000   0.9857137044E+000
 0.1010101   0.7751144066E-001   0.1002396287E+001   0.6675177296E+000   0.9243070859E+000
 0.1111111   0.7262267462E-001   0.9970288496E+000   0.7008831723E+000   0.9543688334E+000
 0.1212121   0.6811518278E-001   0.1056224014E+001   0.6965278795E+000   0.9560185635E+000
 0.1313131   0.6453351650E-001   0.1031533803E+001   0.7220313174E+000   0.9819376556E+000
 0.1414141   0.5911576180E-001   0.9937864794E+000   0.7205910502E+000   0.9861169717E+000
 0.1515152   0.5775149309E-001   0.9872141073E+000   0.6965040649E+000   0.9383297913E+000
 0.1616162   0.5481141578E-001   0.9647146868E+000   0.7304787637E+000   0.9824875656E+000
 0.1717172   0.5609023420E-001   0.9633344886E+000   0.7247664172E+000   0.9470183696E+000
 0.1818182   0.5820634443E-001   0.9681542282E+000   0.7096031900E+000   0.9231522748E+000
 0.1919192   0.6134671368E-001   0.1052258683E+001   0.7271137550E+000   0.9525358001E+000
 0.2020202   0.6203109215E-001   0.1059225398E+001   0.7537376081E+000   0.9900946542E+000
 0.2121212   0.6590014295E-001   0.1049388747E+001   0.7632014234E+000   0.9776483575E+000
 0.2222222   0.6562627574E-001   0.9954514803E+000   0.7457838240E+000   0.9530857101E+000
 0.2323232   0.7103626208E-001   0.1019659718E+001   0.7784752919E+000   0.1001954380E+001
 0.2424242   0.7528880255E-001   0.1017052677E+001   0.7791072737E+000   0.9895997352E+000
 0.2525253   0.8136463261E-001   0.9915299650E+000   0.7853664706E+000   0.9587681136E+000
 0.2626263   0.8563002115E-001   0.9939836506E+000   0.8240468172E+000   0.9953554600E+000
 0.2727273   0.9722002559E-001   0.1033746502E+001   0.8217542815E+000   0.9989115448E+000
 0.2828283   0.1052311235E+000   0.1020842745E+001   0.7893898780E+000   0.9503911510E+000
