# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.7165668439E+003   0.1871606906E+003   0.9611267881E+002   0.1657131600E+003
       200   0.7071370370E+003   0.1809924875E+003   0.1081117447E+003   0.1817469379E+003
       300   0.7050874256E+003   0.1833946287E+003   0.1087598545E+003   0.1804910498E+003
       400   0.7112423528E+003   0.1849955374E+003   0.1045432187E+003   0.1734933848E+003
       500   0.7092476310E+003   0.1860653344E+003   0.1038687767E+003   0.1749562496E+003
       600   0.7501644035E+003   0.1909680063E+003   0.1053274798E+003   0.1845656859E+003
       700   0.7469492441E+003   0.1942606952E+003   0.1035193403E+003   0.1828228067E+003
       800   0.7194395609E+003   0.1852718183E+003   0.1013320828E+003   0.1794598364E+003
       900   0.7259199909E+003   0.2078844950E+003   0.1100944381E+003   0.1879821304E+003
      1000   0.6794904884E+003   0.1937421334E+003   0.1090072341E+003   0.1799487359E+003
      1100   0.7059086442E+003   0.1862023801E+003   0.1084536971E+003   0.1864701226E+003
      1200   0.7420579092E+003   0.1896829533E+003   0.1232860045E+003   0.2109914188E+003
      1300   0.7280120905E+003   0.2043572000E+003   0.1135427946E+003   0.1875323636E+003
      1400   0.7558075197E+003   0.2089688258E+003   0.1167866819E+003   0.1954515079E+003
      1500   0.7255496005E+003   0.1906425632E+003   0.1067669496E+003   0.1766942916E+003
      1600   0.7116484025E+003   0.1813235772E+003   0.1116817177E+003   0.1863639690E+003
      1700   0.7034012134E+003   0.1792222449E+003   0.1173949457E+003   0.1958976676E+003
      1800   0.6797560074E+003   0.1778459115E+003   0.1109602454E+003   0.1823012540E+003
      1900   0.6560467440E+003   0.1731091462E+003   0.1095881080E+003   0.1827063035E+003
      2000   0.6774023464E+003   0.1833852641E+003   0.9685930287E+002   0.1589654881E+003
      2100   0.6744363845E+003   0.1876647098E+003   0.1118979673E+003   0.1777476709E+003
      2200   0.6835370048E+003   0.2025202655E+003   0.1247198116E+003   0.1951871062E+003
      2300   0.6897371423E+003   0.1982881051E+003   0.1238976571E+003   0.1989282003E+003
      2400   0.6748441701E+003   0.2006655318E+003   0.1175631004E+003   0.1923045560E+003
      2500   0.6916926960E+003   0.1972213310E+003   0.1101625729E+003   0.1818559649E+003
      2600   0.7182443232E+003   0.2021416596E+003   0.1111121962E+003   0.1934013242E+003
      2700   0.7352559098E+003   0.1933925344E+003   0.1245949868E+003   0.2153621700E+003
      2800   0.7080197368E+003   0.1944683195E+003   0.1249582445E+003   0.2086313806E+003
      2900   0.7124916820E+003   0.1872115158E+003   0.1124018406E+003   0.1860197718E+003
      3000   0.7258157051E+003   0.2074434226E+003   0.1184437946E+003   0.1921022372E+003
      3100   0.7153211600E+003   0.2074683247E+003   0.1172247394E+003   0.1854190035E+003
      3200   0.6916706785E+003   0.1909969042E+003   0.1313228689E+003   0.2057383005E+003
      3300   0.7141860757E+003   0.1960333485E+003   0.1255782759E+003   0.1986485581E+003
      3400   0.7212687681E+003   0.1817518923E+003   0.1125242820E+003   0.1828530153E+003
      3500   0.7318501563E+003   0.1670583040E+003   0.9926088865E+002   0.1672637117E+003
      3600   0.7065158067E+003   0.1835122850E+003   0.1163740328E+003   0.1803131339E+003
      3700   0.7180729592E+003   0.1933464608E+003   0.1155161412E+003   0.1786953976E+003
      3800   0.6962877852E+003   0.2002058435E+003   0.1215551490E+003   0.1811938970E+003
      3900   0.7092112052E+003   0.1850543772E+003   0.1178161497E+003   0.1837595761E+003
      4000   0.7108322912E+003   0.1857464347E+003   0.1126205399E+003   0.1776784871E+003
      4100   0.7104988353E+003   0.1796995668E+003   0.1173539983E+003   0.1816283149E+003
      4200   0.7311384978E+003   0.1674088362E+003   0.1134829105E+003   0.1871076903E+003
      4300   0.7374739667E+003   0.1668431271E+003   0.1050400146E+003   0.1708078360E+003
      4400   0.7316617608E+003   0.1740344397E+003   0.1104097117E+003   0.1797200146E+003
      4500   0.7373131008E+003   0.1764415791E+003   0.1078528715E+003   0.1738861220E+003
      4600   0.7113077589E+003   0.1764525826E+003   0.1112088298E+003   0.1722540294E+003
      4700   0.7031221377E+003   0.1956172354E+003   0.1128944752E+003   0.1704762288E+003
      4800   0.6997364833E+003   0.1969166616E+003   0.1185582119E+003   0.1825895359E+003
      4900   0.7283781471E+003   0.2203836266E+003   0.1087637419E+003   0.1626879274E+003
      5000   0.7407952873E+003   0.2068990624E+003   0.1141314420E+003   0.1734654623E+003
      5100   0.7314608780E+003   0.1987748799E+003   0.1116879665E+003   0.1703738472E+003
      5200   0.6993961377E+003   0.1733162600E+003   0.1252308884E+003   0.1970676195E+003
      5300   0.7165225429E+003   0.1650835771E+003   0.1279421370E+003   0.2055507282E+003
      5400   0.7503833960E+003   0.1827408820E+003   0.1117008327E+003   0.1779127867E+003
      5500   0.7616698463E+003   0.1801751726E+003   0.1080113024E+003   0.1746084201E+003
      5600   0.7642106784E+003   0.1635833353E+003   0.1183201442E+003   0.1996059475E+003
      5700   0.7804789687E+003   0.1479395554E+003   0.1034384980E+003   0.1826187996E+003
      5800   0.7846699597E+003   0.1563984764E+003   0.1094392601E+003   0.1888896176E+003
      5900   0.7647646472E+003   0.1627303905E+003   0.1146581068E+003   0.1953337901E+003
      6000   0.7296850607E+003   0.1626097241E+003   0.1164857836E+003   0.1940176221E+003
      6100   0.7158958492E+003   0.1678867975E+003   0.1075402511E+003   0.1734856395E+003
      6200   0.7287533754E+003   0.1713502015E+003   0.1150515578E+003   0.1877778850E+003
      6300   0.7188662745E+003   0.1768871186E+003   0.1135349232E+003   0.1833207108E+003
      6400   0.7129467826E+003   0.1826295350E+003   0.1137717095E+003   0.1775873398E+003
      6500   0.7102116083E+003   0.1783105064E+003   0.1159070218E+003   0.1839913180E+003
      6600   0.7020992206E+003   0.1823651092E+003   0.1231770181E+003   0.1908538668E+003
      6700   0.7043277071E+003   0.1959526396E+003   0.1308122463E+003   0.1975329475E+003
      6800   0.7238235050E+003   0.1917130558E+003   0.1202456402E+003   0.1882920310E+003
      6900   0.7169888555E+003   0.1845292356E+003   0.1281674055E+003   0.2013962913E+003
      7000   0.7224799633E+003   0.1599505078E+003   0.1164389965E+003   0.1894479291E+003
      7100   0.7275433395E+003   0.1872456110E+003   0.1049673197E+003   0.1649407571E+003
      7200   0.7286294379E+003   0.1843844421E+003   0.1119194267E+003   0.1780236387E+003
      7300   0.7202654099E+003   0.1754062483E+003   0.1049097243E+003   0.1670961707E+003
      7400   0.7541889255E+003   0.1731822876E+003   0.1037359075E+003   0.1730907595E+003
      7500   0.7776070432E+003   0.1738409352E+003   0.1080230831E+003   0.1820981582E+003
      7600   0.7735510815E+003   0.1760503941E+003   0.9607946301E+002   0.1655692249E+003
      7700   0.7694408284E+003   0.1625641116E+003   0.1080880559E+003   0.1936686653E+003
      7800   0.7694647818E+003   0.1674635009E+003   0.1032749773E+003   0.1789638815E+003
      7900   0.7747990346E+003   0.1558304109E+003   0.1062060222E+003   0.1879134276E+003
      8000   0.7709299586E+003   0.1713314103E+003   0.1129943685E+003   0.1923737296E+003
      8100   0.7540316275E+003   0.1691195126E+003   0.1062544105E+003   0.1845295128E+003
      8200   0.7490768721E+003   0.1749551082E+003   0.1056730988E+003   0.1802128959E+003
      8300   0.7770329972E+003   0.1951303811E+003   0.1132694525E+003   0.1939101529E+003
      8400   0.7890608405E+003   0.1909953947E+003   0.1033892502E+003   0.1771055886E+003
      8500   0.7609803022E+003   0.1924359970E+003   0.1124921204E+003   0.1872861075E+003
      8600   0.7477175798E+003   0.1887523718E+003   0.1121436831E+003   0.1844370656E+003
      8700   0.7487369535E+003   0.1930311835E+003   0.1171291259E+003   0.1915837144E+003
