# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.97751     50468     51629 0.87737     50412     57458
 0.01500 0.97240     50236     51662 0.88198     50362     57101
 0.02500 0.95389     49551     51946 0.85351     49245     57697
 0.03500 0.92038     47836     51974 0.81206     47826     58895
 0.04500 0.86977     44165     50778 0.77688     44244     56951
 0.05500 0.81225     40992     50467 0.73119     41079     56181
 0.06500 0.75869     38938     51323 0.67122     38882     57927
 0.07500 0.69370     35290     50872 0.61673     35468     57510
 0.08500 0.62579     32088     51276 0.56036     32023     57147
 0.09500 0.56786     28428     50062 0.49847     28366     56906
 0.10500 0.49574     25085     50601 0.44653     24885     55730
 0.11500 0.44498     22406     50353 0.39141     22460     57382
 0.12500 0.39575     19299     48766 0.33424     19397     58034
 0.13500 0.33944     16782     49440 0.29145     16795     57625
 0.14500 0.28988     14562     50234 0.25236     14711     58293
 0.15500 0.25603     12634     49345 0.22061     12643     57310
 0.16500 0.22159     10895     49168 0.18611     10903     58585
 0.17500 0.19106      9319     48776 0.16025      9176     57259
 0.18500 0.16808      8271     49210 0.14288      8296     58061
 0.19500 0.14278      7042     49320 0.12409      7064     56926
 0.20500 0.12906      6270     48582 0.10698      6245     58374
 0.21500 0.11383      5491     48237 0.09440      5500     58263
 0.22500 0.10010      4863     48583 0.08567      4860     56729
 0.23500 0.09181      4296     46793 0.07569      4409     58250
 0.24500 0.08104      3966     48941 0.06845      3984     58203
 0.25500 0.07285      3517     48275 0.06227      3614     58042
 0.26500 0.06670      3272     49057 0.05572      3194     57322
 0.27500 0.06182      2992     48398 0.05186      2945     56785
 0.28500 0.05541      2647     47774 0.04561      2582     56607
 0.29500 0.05130      2538     49473 0.04474      2589     57871
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
