# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3088483285E+003   0.7944310328E+002   0.2311516715E+003   0.3805568967E+003
    100200   0.3096527756E+003   0.8183028841E+002   0.2303472244E+003   0.3781697116E+003
    100300   0.3116883030E+003   0.8080202466E+002   0.2283116970E+003   0.3791979753E+003
    100400   0.3140711214E+003   0.7903640307E+002   0.2259288786E+003   0.3809635969E+003
    100500   0.3148556397E+003   0.7873191630E+002   0.2251443603E+003   0.3812680837E+003
    100600   0.3154756054E+003   0.7846370210E+002   0.2245243946E+003   0.3815362979E+003
    100700   0.3156480236E+003   0.7823668983E+002   0.2243519764E+003   0.3817633102E+003
    100800   0.3156400899E+003   0.7849439174E+002   0.2243599101E+003   0.3815056083E+003
    100900   0.3158227816E+003   0.7868531486E+002   0.2241772184E+003   0.3813146851E+003
    101000   0.3164089293E+003   0.7869512154E+002   0.2235910707E+003   0.3813048785E+003
    101100   0.3168071730E+003   0.7877848099E+002   0.2231928270E+003   0.3812215190E+003
    101200   0.3169430045E+003   0.7868557149E+002   0.2230569955E+003   0.3813144285E+003
    101300   0.3166735729E+003   0.7839884453E+002   0.2233264271E+003   0.3816011555E+003
    101400   0.3164127600E+003   0.7851651931E+002   0.2235872400E+003   0.3814834807E+003
    101500   0.3162631186E+003   0.7850597884E+002   0.2237368814E+003   0.3814940212E+003
    101600   0.3161760859E+003   0.7854773532E+002   0.2238239141E+003   0.3814522647E+003
    101700   0.3159820571E+003   0.7872392548E+002   0.2240179429E+003   0.3812760745E+003
    101800   0.3159108053E+003   0.7887692257E+002   0.2240891947E+003   0.3811230774E+003
    101900   0.3163370589E+003   0.7911866687E+002   0.2236629411E+003   0.3808813331E+003
    102000   0.3169462653E+003   0.7923144942E+002   0.2230537347E+003   0.3807685506E+003
    102100   0.3172976484E+003   0.7926059831E+002   0.2227023516E+003   0.3807394017E+003
    102200   0.3175929184E+003   0.7933177703E+002   0.2224070816E+003   0.3806682230E+003
    102300   0.3178248570E+003   0.7922897649E+002   0.2221751430E+003   0.3807710235E+003
    102400   0.3179928140E+003   0.7905135299E+002   0.2220071860E+003   0.3809486470E+003
    102500   0.3179756853E+003   0.7877588650E+002   0.2220243147E+003   0.3812241135E+003
    102600   0.3178769143E+003   0.7852957826E+002   0.2221230857E+003   0.3814704217E+003
    102700   0.3178471618E+003   0.7837280844E+002   0.2221528382E+003   0.3816271916E+003
    102800   0.3177799296E+003   0.7821739156E+002   0.2222200704E+003   0.3817826084E+003
    102900   0.3177024037E+003   0.7796305079E+002   0.2222975963E+003   0.3820369492E+003
    103000   0.3176116957E+003   0.7757366613E+002   0.2223883043E+003   0.3824263339E+003
    103100   0.3172405112E+003   0.7699634627E+002   0.2227594888E+003   0.3830036537E+003
    103200   0.3170049976E+003   0.7671964493E+002   0.2229950024E+003   0.3832803551E+003
    103300   0.3168881490E+003   0.7651370170E+002   0.2231118510E+003   0.3834862983E+003
    103400   0.3168558851E+003   0.7629154388E+002   0.2231441149E+003   0.3837084561E+003
    103500   0.3169351964E+003   0.7617526078E+002   0.2230648036E+003   0.3838247392E+003
    103600   0.3170858968E+003   0.7604017828E+002   0.2229141032E+003   0.3839598217E+003
    103700   0.3173571053E+003   0.7617760820E+002   0.2226428947E+003   0.3838223918E+003
    103800   0.3178091731E+003   0.7625935158E+002   0.2221908269E+003   0.3837406484E+003
    103900   0.3182683217E+003   0.7636861316E+002   0.2217316783E+003   0.3836313868E+003
    104000   0.3186912065E+003   0.7654822805E+002   0.2213087935E+003   0.3834517719E+003
    104100   0.3191727142E+003   0.7670008378E+002   0.2208272858E+003   0.3832999162E+003
    104200   0.3194663285E+003   0.7676995670E+002   0.2205336715E+003   0.3832300433E+003
    104300   0.3197791923E+003   0.7685603053E+002   0.2202208077E+003   0.3831439695E+003
    104400   0.3200675041E+003   0.7690816340E+002   0.2199324959E+003   0.3830918366E+003
    104500   0.3203152981E+003   0.7689393459E+002   0.2196847019E+003   0.3831060654E+003
    104600   0.3204493366E+003   0.7689842804E+002   0.2195506634E+003   0.3831015720E+003
    104700   0.3204832198E+003   0.7697472776E+002   0.2195167802E+003   0.3830252722E+003
    104800   0.3206367275E+003   0.7712082295E+002   0.2193632725E+003   0.3828791770E+003
    104900   0.3208264879E+003   0.7729742694E+002   0.2191735121E+003   0.3827025731E+003
    105000   0.3210890580E+003   0.7739499590E+002   0.2189109420E+003   0.3826050041E+003
    105100   0.3214075728E+003   0.7743314190E+002   0.2185924272E+003   0.3825668581E+003
    105200   0.3217922979E+003   0.7727814776E+002   0.2182077021E+003   0.3827218522E+003
    105300   0.3221554742E+003   0.7731177145E+002   0.2178445258E+003   0.3826882285E+003
    105400   0.3224506060E+003   0.7749148827E+002   0.2175493940E+003   0.3825085117E+003
    105500   0.3228724306E+003   0.7765309946E+002   0.2171275694E+003   0.3823469005E+003
    105600   0.3232432306E+003   0.7780110135E+002   0.2167567694E+003   0.3821988987E+003
    105700   0.3236059542E+003   0.7792259213E+002   0.2163940458E+003   0.3820774079E+003
    105800   0.3240204477E+003   0.7809250095E+002   0.2159795523E+003   0.3819074990E+003
    105900   0.3244241455E+003   0.7827438025E+002   0.2155758545E+003   0.3817256198E+003
    106000   0.3248388228E+003   0.7840562443E+002   0.2151611772E+003   0.3815943756E+003
    106100   0.3252309122E+003   0.7845476507E+002   0.2147690878E+003   0.3815452349E+003
    106200   0.3256148717E+003   0.7848430552E+002   0.2143851283E+003   0.3815156945E+003
    106300   0.3261024710E+003   0.7855492277E+002   0.2138975290E+003   0.3814450772E+003
    106400   0.3265457978E+003   0.7859006580E+002   0.2134542022E+003   0.3814099342E+003
    106500   0.3269432349E+003   0.7866578446E+002   0.2130567651E+003   0.3813342155E+003
    106600   0.3273623383E+003   0.7869903740E+002   0.2126376617E+003   0.3813009626E+003
    106700   0.3277445182E+003   0.7877018466E+002   0.2122554818E+003   0.3812298153E+003
    106800   0.3280157108E+003   0.7891286393E+002   0.2119842892E+003   0.3810871361E+003
    106900   0.3282197813E+003   0.7905894922E+002   0.2117802187E+003   0.3809410508E+003
    107000   0.3284288273E+003   0.7916610754E+002   0.2115711727E+003   0.3808338925E+003
    107100   0.3286326387E+003   0.7924787222E+002   0.2113673613E+003   0.3807521278E+003
    107200   0.3288792252E+003   0.7931231766E+002   0.2111207748E+003   0.3806876823E+003
    107300   0.3291004123E+003   0.7931855451E+002   0.2108995877E+003   0.3806814455E+003
    107400   0.3292618666E+003   0.7936168645E+002   0.2107381334E+003   0.3806383135E+003
    107500   0.3293850072E+003   0.7938529623E+002   0.2106149928E+003   0.3806147038E+003
    107600   0.3294395087E+003   0.7942243790E+002   0.2105604913E+003   0.3805775621E+003
    107700   0.3294879029E+003   0.7949272404E+002   0.2105120971E+003   0.3805072760E+003
    107800   0.3295143127E+003   0.7962061952E+002   0.2104856873E+003   0.3803793805E+003
    107900   0.3295179787E+003   0.7975053524E+002   0.2104820213E+003   0.3802494648E+003
