# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.3705240971E+006  -0.9170014121E+004  -0.3796941112E+006  -0.8085563252E+005   0.6426093167E+007  -0.6446733134E+007   0.1280978562E+005  -0.8868581311E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4683799243E+006  -0.9874456507E+005  -0.2392695503E+004  -0.1011372606E+006  -0.1044474138E+005   0.2565298891E+007  -0.2567885692E+007   0.2555644608E+004  -0.1047589715E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1116131577E+006
       200  -0.3583862466E+006  -0.8787381603E+004  -0.3671736282E+006  -0.8711731951E+005   0.6297937463E+007  -0.6318165806E+007   0.1144233310E+005  -0.9590332935E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4630769575E+006  -0.1239702557E+006  -0.2726060459E+004  -0.1266963161E+006  -0.1420042767E+005   0.2662485228E+007  -0.2665170414E+007   0.2516111891E+004  -0.1436950163E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1410658178E+006
       300  -0.3604173153E+006  -0.8799134630E+004  -0.3692164500E+006  -0.8248241432E+005   0.6271501820E+007  -0.6291647054E+007   0.1122308469E+005  -0.9140456310E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4606210130E+006  -0.1098476546E+006  -0.2718800212E+004  -0.1125664548E+006  -0.1449472290E+005   0.2687455982E+007  -0.2690165963E+007   0.2806074806E+004  -0.1439862944E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1269650843E+006
       400  -0.3569595222E+006  -0.8863796728E+004  -0.3658233190E+006  -0.8408514524E+005   0.6262395748E+007  -0.6282510339E+007   0.1155046256E+005  -0.9264927304E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4584725920E+006  -0.1168248425E+006  -0.2613391921E+004  -0.1194382345E+006  -0.1161262310E+005   0.2687455982E+007  -0.2690165963E+007   0.2696369199E+004  -0.1162623524E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1310644697E+006
       500  -0.3588924254E+006  -0.8946457413E+004  -0.3678388828E+006  -0.8829849901E+005   0.6334553379E+007  -0.6354899328E+007   0.1201317927E+005  -0.9663126934E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4644701521E+006  -0.1112528422E+006  -0.2586163633E+004  -0.1138390058E+006  -0.1146435018E+005   0.2633163942E+007  -0.2635819176E+007   0.2519477094E+004  -0.1160010733E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1254391131E+006
       600  -0.3754185426E+006  -0.9518102938E+004  -0.3849366456E+006  -0.9460602856E+005   0.6462709083E+007  -0.6483466656E+007   0.1221577122E+005  -0.1031478302E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4880844757E+006  -0.1060195653E+006  -0.2662567138E+004  -0.1086821324E+006  -0.9025114138E+004   0.2539269387E+007  -0.2541830155E+007   0.2446625842E+004  -0.9139256819E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1178213892E+006
       700  -0.3918498456E+006  -0.9654214646E+004  -0.4015040603E+006  -0.8584237178E+005   0.6517632956E+007  -0.6538566939E+007   0.1228936289E+005  -0.9448699171E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4959910520E+006  -0.1014182626E+006  -0.2581111524E+004  -0.1039993741E+006  -0.1429239609E+005   0.2497433841E+007  -0.2499952208E+007   0.2512661512E+004  -0.1429810108E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1182974752E+006
       800  -0.3773340117E+006  -0.9239834835E+004  -0.3865738466E+006  -0.7758303963E+005   0.6517632956E+007  -0.6538566939E+007   0.1179720546E+005  -0.8671981699E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4732936636E+006  -0.9615959359E+005  -0.2535623898E+004  -0.9869521749E+005  -0.7316343604E+004   0.2497433841E+007  -0.2499952208E+007   0.2335004399E+004  -0.7499705706E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1061949232E+006
       900  -0.3831804945E+006  -0.9634161799E+004  -0.3928146563E+006  -0.8639559951E+005   0.6499324998E+007  -0.6520200178E+007   0.1360910806E+005  -0.9366167095E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4864763273E+006  -0.1016728100E+006  -0.2674484906E+004  -0.1043472949E+006  -0.8115170700E+004   0.2522924557E+007  -0.2525468932E+007   0.2350408105E+004  -0.8309138030E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1126564329E+006
      1000  -0.3537832899E+006  -0.8849505412E+004  -0.3626327953E+006  -0.8447428840E+005   0.6352861336E+007  -0.6373266089E+007   0.1272997603E+005  -0.9214906529E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4547818606E+006  -0.1052969874E+006  -0.2640806137E+004  -0.1079377935E+006  -0.9829176866E+004   0.2619590932E+007  -0.2622232479E+007   0.2717159615E+004  -0.9753564723E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1176913583E+006
      1100  -0.3633493303E+006  -0.9008541026E+004  -0.3723578714E+006  -0.7709371394E+005   0.6426093167E+007  -0.6446733134E+007   0.1271031065E+005  -0.8502336949E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4573812408E+006  -0.1147458006E+006  -0.2693599782E+004  -0.1174394004E+006  -0.9027842445E+004   0.2565298891E+007  -0.2567885692E+007   0.2315307538E+004  -0.9299335280E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1267387357E+006
