# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.3397168694E+006  -0.8456276627E+004  -0.3481731460E+006  -0.7932447924E+005   0.5658535938E+007  -0.5676711166E+007   0.1010811844E+005  -0.8739158936E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4355647354E+006  -0.1372211423E+006  -0.3296082004E+004  -0.1405172243E+006  -0.1570595990E+005   0.3139121488E+007  -0.3142287028E+007   0.3075037471E+004  -0.1579646263E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1563136869E+006
    100200  -0.3448300744E+006  -0.8607767838E+004  -0.3534378423E+006  -0.8020341896E+005   0.5672613395E+007  -0.5690833692E+007   0.9910007082E+004  -0.8851370882E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4419515511E+006  -0.1349463743E+006  -0.3289700263E+004  -0.1382360746E+006  -0.1529651121E+005   0.3128530987E+007  -0.3131685887E+007   0.3042153960E+004  -0.1540925699E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1536453316E+006
    100300  -0.3469560709E+006  -0.8673680338E+004  -0.3556297513E+006  -0.8419039195E+005   0.5710203986E+007  -0.5728544996E+007   0.9910802544E+004  -0.9262059977E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4482503511E+006  -0.1339936988E+006  -0.3280635057E+004  -0.1372743338E+006  -0.1477776620E+005   0.3101013083E+007  -0.3104140237E+007   0.3024084557E+004  -0.1488083568E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1521551695E+006
    100400  -0.3480418008E+006  -0.8702225195E+004  -0.3567440260E+006  -0.8629655535E+005   0.5753913480E+007  -0.5772394871E+007   0.9886595944E+004  -0.9489135050E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4516353765E+006  -0.1328638690E+006  -0.3257622988E+004  -0.1361214919E+006  -0.1380417533E+005   0.3068557976E+007  -0.3071652401E+007   0.2980870740E+004  -0.1391772876E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1500392207E+006
    100500  -0.3468493258E+006  -0.8671538652E+004  -0.3555208644E+006  -0.8694585919E+005   0.5767888350E+007  -0.5786414609E+007   0.9983099763E+004  -0.9548901783E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4510098823E+006  -0.1308281625E+006  -0.3238077481E+004  -0.1340662400E+006  -0.1322985609E+005   0.3057880838E+007  -0.3060964494E+007   0.2971527061E+004  -0.1334198545E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1474082255E+006
    100600  -0.3473969947E+006  -0.8681693027E+004  -0.3560786878E+006  -0.8771662405E+005   0.5779062785E+007  -0.5797624893E+007   0.9993806554E+004  -0.9628492615E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4523636139E+006  -0.1293120567E+006  -0.3205749652E+004  -0.1325178064E+006  -0.1277577153E+005   0.3049536743E+007  -0.3052611994E+007   0.2961189018E+004  -0.1288983391E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1454076403E+006
    100700  -0.3478377765E+006  -0.8689957215E+004  -0.3565277338E+006  -0.8819600743E+005   0.5781964562E+007  -0.5800535983E+007   0.1000275359E+005  -0.9676467504E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4532924088E+006  -0.1285538995E+006  -0.3187274019E+004  -0.1317411735E+006  -0.1264111038E+005   0.3047250725E+007  -0.3050323675E+007   0.2954395826E+004  -0.1275966377E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1445008373E+006
    100800  -0.3484316183E+006  -0.8702371346E+004  -0.3571339896E+006  -0.8883699880E+005   0.5781863719E+007  -0.5800434820E+007   0.1005342255E+005  -0.9735467644E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4544886660E+006  -0.1291711349E+006  -0.3207546155E+004  -0.1323786811E+006  -0.1264296154E+005   0.3047318558E+007  -0.3050391576E+007   0.2949440525E+004  -0.1276653878E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1451452199E+006
    100900  -0.3479529019E+006  -0.8685924260E+004  -0.3566388262E+006  -0.8835408942E+005   0.5785073769E+007  -0.5803655171E+007   0.1013800308E+005  -0.9679748821E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4534363144E+006  -0.1292907531E+006  -0.3212041379E+004  -0.1325027945E+006  -0.1270230121E+005   0.3044925104E+007  -0.3047995719E+007   0.2944318096E+004  -0.1282859802E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1453313925E+006
    101000  -0.3477748176E+006  -0.8684753440E+004  -0.3564595711E+006  -0.8753209934E+005   0.5795776327E+007  -0.5814392117E+007   0.1018018360E+005  -0.9596770521E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4524272763E+006  -0.1289868265E+006  -0.3207897558E+004  -0.1321947240E+006  -0.1262483783E+005   0.3036921386E+007  -0.3039983924E+007   0.2929533137E+004  -0.1275784230E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1449525663E+006
    101100  -0.3480950008E+006  -0.8685698784E+004  -0.3567806996E+006  -0.8692171776E+005   0.5802881460E+007  -0.5821520053E+007   0.1018298128E+005  -0.9537732967E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4521580292E+006  -0.1300721861E+006  -0.3232011482E+004  -0.1333041976E+006  -0.1283091276E+005   0.3031493548E+007  -0.3034550610E+007   0.2928398902E+004  -0.1295957568E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1462637733E+006
    101200  -0.3477276143E+006  -0.8673557511E+004  -0.3564011718E+006  -0.8648306431E+005   0.5805377641E+007  -0.5824024264E+007   0.1017202745E+005  -0.9495765917E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4513588310E+006  -0.1306386550E+006  -0.3242623906E+004  -0.1338812789E+006  -0.1288230983E+005   0.3029718467E+007  -0.3032773739E+007   0.2930161356E+004  -0.1300742056E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1468886995E+006
    101300  -0.3470424009E+006  -0.8649896367E+004  -0.3556922972E+006  -0.8620441943E+005   0.5800332618E+007  -0.5818963027E+007   0.1018232592E+005  -0.9465250242E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4503447996E+006  -0.1312233362E+006  -0.3254139138E+004  -0.1344774753E+006  -0.1282554978E+005   0.3033388162E+007  -0.3036447137E+007   0.2931894402E+004  -0.1295263090E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1474301062E+006
