# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  351  101  189  359
       200  344   97  196  363
       300  342   98  198  362
       400  342   98  198  362
       500  346  100  194  360
       600  353   99  187  361
       700  356  102  184  358
       800  356  101  184  359
       900  355  112  185  348
      1000  347  109  193  351
      1100  351  102  189  358
      1200  348   98  192  362
      1300  346  107  194  353
      1400  348  106  192  354
      1500  342   99  198  361
      1600  342   96  198  364
      1700  342   96  198  364
      1800  340   98  200  362
      1900  344  100  196  360
      2000  342  102  198  358
      2100  336  103  204  357
      2200  337  110  203  350
      2300  341  108  199  352
      2400  348  114  192  346
      2500  347  109  193  351
      2600  358  111  182  349
      2700  352  102  188  358
      2800  347  105  193  355
      2900  342   99  198  361
      3000  343  108  197  352
      3100  338  108  202  352
      3200  332  101  208  359
      3300  334  101  206  359
      3400  335   93  205  367
      3500  338   85  202  375
      3600  325   93  215  367
      3700  327   97  213  363
      3800  322  102  218  358
      3900  327   94  213  366
      4000  330   95  210  365
      4100  323   90  217  370
      4200  333   84  207  376
      4300  329   82  211  378
      4400  332   87  208  373
      4500  330   87  210  373
      4600  322   88  218  372
      4700  323   99  217  361
      4800  329  102  211  358
      4900  327  109  213  351
      5000  325  100  215  360
      5100  324   97  216  363
      5200  326   89  214  371
      5300  327   83  213  377
      5400  328   88  212  372
      5500  330   86  210  374
      5600  335   79  205  381
      5700  340   71  200  389
      5800  337   74  203  386
      5900  337   79  203  381
      6000  334   82  206  378
      6100  329   85  211  375
      6200  332   86  208  374
      6300  332   90  208  370
      6400  326   92  214  368
      6500  329   91  211  369
      6600  325   93  215  367
      6700  323   99  217  361
      6800  329   96  211  364
      6900  328   93  212  367
      7000  328   80  212  380
      7100  328   93  212  367
      7200  330   92  210  368
      7300  328   88  212  372
      7400  336   85  204  375
      7500  337   83  203  377
      7600  343   86  197  374
      7700  348   81  192  379
      7800  342   82  198  378
      7900  343   76  197  384
      8000  339   83  201  377
      8100  344   85  196  375
      8200  342   88  198  372
      8300  347   96  193  364
      8400  345   92  195  368
      8500  341   95  199  365
      8600  338   94  202  366
      8700  338   96  202  364
      8800  336   94  204  366
      8900  334   93  206  367
      9000  339   93  201  367
      9100  333   95  207  365
      9200  343   95  197  365
      9300  345   97  195  363
      9400  343  100  197  360
      9500  344   99  196  361
      9600  343   96  197  364
      9700  343   95  197  365
      9800  350   92  190  368
      9900  354   87  186  373
     10000  352   93  188  367
     10100  349   96  191  364
     10200  350   95  190  365
     10300  354   91  186  369
     10400  353   95  187  365
     10500  349   96  191  364
     10600  349  101  191  359
     10700  349  103  191  357
     10800  346  103  194  357
     10900  348  101  192  359
     11000  347   99  193  361
     11100  347   99  193  361
     11200  352   96  188  364
     11300  354   99  186  361
     11400  350   96  190  364
     11500  348   94  192  366
     11600  344  101  196  359
     11700  343  103  197  357
     11800  346  100  194  360
     11900  350   99  190  361
     12000  347  104  193  356
     12100  349  100  191  360
     12200  347  111  193  349
     12300  351  107  189  353
     12400  351  104  189  356
     12500  355  110  185  350
     12600  355  112  185  348
     12700  353  111  187  349
     12800  349  113  191  347
     12900  348  112  192  348
     13000  355  120  185  340
     13100  356  110  184  350
     13200  356  104  184  356
     13300  359  106  181  354
     13400  358  113  182  347
     13500  360  121  180  339
     13600  360  124  180  336
     13700  362  120  178  340
     13800  363  119  177  341
     13900  366  121  174  339
     14000  359  122  181  338
     14100  358  127  182  333
     14200  359  120  181  340
     14300  350  124  190  336
     14400  349  114  191  346
     14500  345  111  195  349
     14600  340  119  200  341
     14700  345  115  195  345
     14800  341  122  199  338
     14900  344  126  196  334
     15000  349  125  191  335
     15100  355  128  185  332
     15200  357  133  183  327
     15300  360  136  180  324
     15400  367  125  173  335
     15500  373  125  167  335
     15600  375  124  165  336
     15700  373  126  167  334
     15800  377  122  163  338
     15900  381  114  159  346
     16000  373  118  167  342
     16100  368  120  172  340
