# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.3579734905E+005   0.1437082105E+006
       200   0.3555128617E+005   0.1324901691E+006
       300   0.3544733548E+005   0.1330445323E+006
       400   0.3514058242E+005   0.1384107373E+006
       500   0.3565157035E+005   0.1364951349E+006
       600   0.3438893388E+005   0.1297479105E+006
       700   0.3483047241E+005   0.1298963017E+006
       800   0.3616230808E+005   0.1327001192E+006
       900   0.3573880737E+005   0.1228023869E+006
      1000   0.3732042253E+005   0.1293905170E+006
      1100   0.3633783725E+005   0.1273555577E+006
      1200   0.3427219378E+005   0.1138119619E+006
      1300   0.3473265367E+005   0.1248655429E+006
      1400   0.3364871584E+005   0.1201457377E+006
      1500   0.3444763873E+005   0.1355279329E+006
      1600   0.3512053203E+005   0.1295637664E+006
      1700   0.3553231078E+005   0.1232583217E+006
      1800   0.3655327735E+005   0.1317234346E+006
      1900   0.3831987796E+005   0.1307052708E+006
      2000   0.3689604952E+005   0.1493909573E+006
      2100   0.3640816116E+005   0.1332319638E+006
      2200   0.3603033739E+005   0.1189490699E+006
      2300   0.3613027147E+005   0.1173790098E+006
      2400   0.3768566668E+005   0.1193522628E+006
      2500   0.3666204990E+005   0.1280335236E+006
      2600   0.3642598325E+005   0.1197044003E+006
      2700   0.3498683031E+005   0.1102700927E+006
      2800   0.3581661755E+005   0.1128737237E+006
      2900   0.3507896464E+005   0.1287336925E+006
      3000   0.3453569641E+005   0.1215498347E+006
      3100   0.3453155115E+005   0.1259309712E+006
      3200   0.3507835165E+005   0.1157506484E+006
      3300   0.3417712661E+005   0.1198817746E+006
      3400   0.3394283704E+005   0.1331398519E+006
      3500   0.3375164849E+005   0.1487214700E+006
      3600   0.3361723092E+005   0.1350152529E+006
      3700   0.3327971812E+005   0.1347526732E+006
      3800   0.3379617531E+005   0.1310640526E+006
      3900   0.3369555570E+005   0.1321220297E+006
      4000   0.3392713997E+005   0.1362705939E+006
      4100   0.3322305851E+005   0.1351332750E+006
      4200   0.3328473016E+005   0.1333031276E+006
      4300   0.3260240687E+005   0.1468007049E+006
      4400   0.3316104324E+005   0.1376754543E+006
      4500   0.3270863709E+005   0.1422944763E+006
      4600   0.3308253531E+005   0.1432576035E+006
      4700   0.3357161311E+005   0.1404712684E+006
      4800   0.3436068704E+005   0.1300622533E+006
      4900   0.3280887238E+005   0.1431185481E+006
      5000   0.3206163083E+005   0.1376681938E+006
      5100   0.3237086960E+005   0.1413343827E+006
      5200   0.3406393610E+005   0.1248828412E+006
      5300   0.3335172899E+005   0.1216652246E+006
      5400   0.3194413166E+005   0.1387011013E+006
      5500   0.3166267742E+005   0.1420857588E+006
      5600   0.3203554851E+005   0.1266180527E+006
      5700   0.3183597620E+005   0.1413019806E+006
      5800   0.3138653213E+005   0.1355574370E+006
      5900   0.3220346154E+005   0.1293873239E+006
      6000   0.3345118223E+005   0.1292393467E+006
      6100   0.3358508971E+005   0.1433876899E+006
      6200   0.3329338581E+005   0.1321208292E+006
      6300   0.3375129443E+005   0.1338857400E+006
      6400   0.3341649886E+005   0.1374611423E+006
      6500   0.3385389092E+005   0.1330372219E+006
      6600   0.3382870160E+005   0.1275584498E+006
      6700   0.3351414993E+005   0.1212304702E+006
      6800   0.3321724999E+005   0.1282370667E+006
      6900   0.3343196454E+005   0.1208811901E+006
      7000   0.3317786958E+005   0.1330570425E+006
      7100   0.3294696644E+005   0.1475985912E+006
      7200   0.3309845222E+005   0.1371242537E+006
      7300   0.3327987942E+005   0.1476796227E+006
      7400   0.3255813994E+005   0.1437148070E+006
