Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    30.996966   53.554063

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       10.3089524605       29.1859890991       14.0011552716
  2        9.8519014851       30.0108017183       13.3255899163
  2       38.5984862524       45.0949872482       45.7052935575
  3       37.4451993412       45.0564669117       45.5867799116
  2       36.2919124300       45.0179465751       45.4682662657
  2       20.2924137719       29.6415342763       50.6706041105
  3       20.2770022931       28.8413818669       49.8308907021
  2       20.2615908143       28.0412294576       48.9911772939
  2       23.7430898546       45.2797422166       46.9679962300
  3       23.4101660180       44.3591844752       46.3456336638
  2       23.0772421814       43.4386267339       45.7232710977
  2       45.9642254845        9.6027736840       35.2307380631
  3       46.6403011805       10.4074086011       35.7217414271
  2       47.3163768766       11.2120435181       36.2127447911
  2       25.7276170258        5.7335231041       23.8805641408
  3       26.5479954000        6.4324268873       23.4514804371
  2       27.3683737741        7.1313306707       23.0223967333
  2       32.9921875574       52.1689103085       20.0799923449
  3       32.2352433140       53.0364810305       20.2212596615
  2       31.4782990706       53.9040517525       20.3625269782
  2       41.8397546712       29.4082563186       20.4337045897
  3       42.6625213941       28.5906334555       20.4215483948
  2       43.4852881171       27.7730105922       20.4093921998
  2       10.1397759239       28.4239943398       35.8983655843
  3        9.6350206805       27.5958467924       36.5347568038
  2        9.1302654372       26.7676992452       37.1711480234
  2       26.2265535254       13.2528206720       24.1925052261
  3       25.1690461675       13.7282339264       24.2280076973
  2       24.1115388095       14.2036471807       24.2635101686
  2       26.0462152563       50.3780705824       36.6386332661
  3       25.3413376582       51.1408513160       36.1219969102
  2       24.6364600602       51.9036320495       35.6053605544
  2       39.4798226311       51.2890395317       29.2401162083
  3       39.3025541320       51.5574541354       28.1256075813
  2       39.1252856330       51.8258687391       27.0110989541
  2       14.0681297416        1.7813451458        4.9931407779
  3       14.8016836146        1.0957999063        5.5741110353
  2       15.5352374877        0.4102546669        6.1550812927
  2        1.5777895779       21.6293152654       11.4166926429
  3        1.1781207820       21.6792377099       10.3288633351
  2        0.7784519861       21.7291601545        9.2410340271
  2       40.4244220038       46.4198154321       49.5984274962
  3       39.4280301013       46.2311635151       50.1616447107
  2       38.4316381986       46.0425115982       50.7248619252
  2       46.7626070326        8.0895019503       45.5585847671
  3       46.4044798665        8.7166264576       44.6508073795
  2       46.0463527002        9.3437509649       43.7430299921
  2       32.4375293902       32.0087917429       51.8272507536
  3       32.6278241989       31.4918377851       52.8481065178
  2       32.8181190074       30.9748838273       53.8689622819
  2       34.7810006342        1.6543113682       15.6891276064
  3       34.9640210488        2.5256196743       16.4327171192
  2       35.1470414635        3.3969279804       17.1763066320
  2       10.9742190041        8.9035707417       40.8179675865
  3       11.8233034452        8.1148090483       40.8680735018
  2       12.6723878863        7.3260473547       40.9181794172
  2       30.2428216516       52.5965090158       47.2619426967
  3       30.4357714686       51.7256507669       46.5203388414
  2       30.6287212856       50.8547925179       45.7787349860
  2       38.0995955039       51.2803987983       22.9193088548
  3       37.3420881230       51.9050201487       23.5370715410
  2       36.5845807421       52.5296414991       24.1548342273
  2       18.7682653606        6.0576925215       44.0155140933
  3       19.4513317929        6.5617724329       44.8060352454
  2       20.1343982253        7.0658523441       45.5965563976
  2        8.1663020671       31.8960230742       44.9364850378
  3        8.4034719090       31.0574253716       45.7020595668
  2        8.6406417509       30.2188276691       46.4676340957
  2       22.4478294612       28.3182154108        7.1039783233
  3       22.3842515241       29.3533836077        6.5843778517
  2       22.3206735871       30.3885518046        6.0647773803
  2       46.4897355163        6.3169735702       29.7412645208
  3       45.5183567472        5.6989004574       29.5998116517
  2       44.5469779780        5.0808273447       29.4583587826
  2       27.4634466413       25.0793362126       28.9168730525
  3       26.4281934449       25.0522028449       28.3942693789
  2       25.3929402485       25.0250694774       27.8716657053
  2       36.0871709224       31.2709739096       21.1386058719
  3       36.4392129832       31.0703902467       22.2255431201
  2       36.7912550440       30.8698065838       23.3124803684
  2       49.3850497304        6.6472615310       31.6113079792
  3       49.7738084555        7.5807466014       31.0429135061
  2       50.1625671806        8.5142316717       30.4745190329
  2       31.8254124807       25.2124653832       25.1955612534
  3       32.0099748135       24.4302559322       24.3590894249
  2       32.1945371463       23.6480464811       23.5226175963
  2       16.2680079232       32.7136435821        9.1473901983
  3       17.2238533924       33.3676686672        9.0825008529
  2       18.1796988616       34.0216937523        9.0176115076
  2        8.7524489780        2.7850300183       24.0462368285
  3        7.7916725180        2.5884489947       24.6658048191
  2        6.8308960580        2.3918679712       25.2853728098
  2       25.0879707538       10.9652268094       52.5397855581
  3       24.2447563715       11.5187671129       53.1126578284
  2       23.4015419893       12.0723074165       53.6855300986
  2        5.4140242224       29.1816189631       20.6373418688
  3        4.4255900070       29.6857972524       20.2991081410
  2        3.4371557916       30.1899755416       19.9608744133
  2       33.1001908861       42.5633936437       46.8662942026
  3       33.7409275649       43.2617814589       47.5351073064
  2       34.3816642437       43.9601692742       48.2039204103
  2       20.3455782867       15.4581351293       49.8706419908
  3       20.8933233971       15.8912582744       48.9443700894
  2       21.4410685073       16.3243814196       48.0180981881
  2       10.0746357132       53.1063928189        5.9481482171
  3       10.7802757341       53.2524492761        5.0391159447
  2       11.4859157550       53.3985057333        4.1300836723
  2       29.1615450336        7.0531699159       31.3258351008
  3       28.9697952050        6.6049591787       30.2732482216
  2       28.7780453764        6.1567484416       29.2206613424
  2       11.9716174986       20.5350640437       14.5143768360
  3       12.7952873527       20.2019506094       13.7685863753
  2       13.6189572068       19.8688371751       13.0227959145
  2       44.3285135319       14.1002015109       39.4886039456
  3       43.8976065526       13.1427688740       38.9954083245
  2       43.4666995734       12.1853362370       38.5022127032
  2       25.2395356089        7.5745255561        1.4564542516
  3       25.0427712875        7.4306964298        0.3223480024
  2       24.8460069662        7.2868673035       -0.8117582467
  2       10.9390012472       51.8463090201        8.7075829231
  3       11.1413794770       50.7588916954        9.0571063330
  2       11.3437577068       49.6714743707        9.4066297429
  2       52.4622762545       12.0475048164       26.8482996134
  3       53.0357214262       11.1559980060       26.3771560664
  2       53.6091665978       10.2644911955       25.9060125193
  2        9.7923425470        5.0319141872       25.8043861955
  3       10.8364972316        4.7413207345       25.3909899694
  2       11.8806519163        4.4507272817       24.9775937434
  2       40.9195620577       46.9368507080       23.6050153170
  3       40.9773838067       47.5136392142       22.6002408825
  2       41.0352055557       48.0904277204       21.5954664478
  2       20.7504515522       35.0854473575       47.5741138750
  3       20.6412820115       36.0013477956       48.2775400607
  2       20.5321124708       36.9172482338       48.9809662466
  2       23.7172526865        8.5600564800       30.9030758894
  3       23.7217125394        8.8880967809       32.0157167436
  2       23.7261723924        9.2161370818       33.1283575979
  2       45.2422161729        2.5508368561       27.7717841053
  3       46.3969964815        2.4818058884       27.6862436800
  2       47.5517767901        2.4127749209       27.6007032547
  2        1.2709069246       47.1490672672       28.3120392820
  3        0.9086598030       48.0997506254       28.8693346930
  2        0.5464126814       49.0504339837       29.4266301042
  2       20.8235727375       10.8345683173        5.2998962803
  3       20.1515014479        9.9584584234        4.9444365279
  2       19.4794301583        9.0823485295        4.5889767754
  2        2.3496829033       49.0239071162        2.8318737404
  3        2.1683212029       49.6574776328        3.7864921637
  2        1.9869595023       50.2910481494        4.7411105870
  2        1.1619668084       15.8944800514       50.6255115415
  3        1.0570051642       15.3639897087       51.6517488677
  2        0.9520435200       14.8334993661       52.6779861939
  2       10.8801229044        6.0163086052        1.0110117949
  3       10.1715157978        6.7240399727        1.5963256252
  2        9.4629086912        7.4317713402        2.1816394556
  2       31.2269400002        3.1454193166       28.7698215913
  3       30.6307902755        3.1854598616       27.7755367928
  2       30.0346405507        3.2255004066       26.7812519943
  2        8.0006641583       24.9727968916       49.3008628848
  3        8.3865722612       25.8981050547       49.8843693023
  2        8.7724803643       26.8234132179       50.4678757197
  2       20.4688262358       27.5445385983       40.6891171880
  3       20.0072190446       26.4816954458       40.6354214331
  2       19.5456118533       25.4188522932       40.5817256782
  2       44.9014378692       31.3826432594       29.7700841060
  3       45.7987001419       30.8254658634       29.2904240559
  2       46.6959624146       30.2682884676       28.8107640059
  2       16.6668966662       49.4349532158       28.3862226051
  3       16.5069556568       49.6406373637       27.2558629699
  2       16.3470146475       49.8463215116       26.1255033348
  2       23.0073714424       40.5117352427       39.9934276783
  3       22.2560194507       41.3953373416       39.9756087186
  2       21.5046674591       42.2789394405       39.9577897590
  2       14.1427870937        1.2545397249       23.3731533156
  3       13.0114728696        1.0106772282       23.2940381535
  2       11.8801586453        0.7668147316       23.2149229915
  2       34.3821476143       12.6107086568       45.7506280018
  3       34.7397707988       13.0435130065       44.7355486687
  2       35.0973939834       13.4763173562       43.7204693354
  2       40.3673367025       47.9164602768       27.7429657531
  3       39.8782636002       47.0290148771       28.3076321704
  2       39.3891904978       46.1415694773       28.8722985878
  2       16.6978308168       52.1309306790       12.3988929644
  3       16.3406088452       51.0295201315       12.4688019682
  2       15.9833868735       49.9281095840       12.5387109718
  2       15.5130278044       31.5531837746       13.9413006973
  3       14.4342014387       31.2715442485       14.2613207748
  2       13.3553750730       30.9899047224       14.5813408523
  2       42.9770136117        2.2605764894       14.3117520879
  3       43.2984770382        1.6223055806       13.3980390517
  2       43.6199404645        0.9840346716       12.4843260157
  2       45.1250262091       38.2874536454        1.2330796738
  3       45.3130055978       39.3355102940        1.6933415675
  2       45.5009849864       40.3835669427        2.1536034610
  2       43.5218041792       11.5410947878       15.0774879688
  3       44.0191357478       12.5628749569       14.8446219199
  2       44.5164673166       13.5846551260       14.6117558710
  2       18.3186701845        3.6272430093       15.9752529895
  3       17.8732145674        2.5711349448       15.7969132880
  2       17.4277589501        1.5150268802       15.6185735865
  2       23.8092071670       33.1281895455       17.5612088356
  3       23.4876884591       32.4205318217       16.7001360939
  2       23.1661697513       31.7128740979       15.8390633522
  2       25.9792892194       23.3575228941       33.0839932606
  3       25.6509561306       24.0325855780       32.1996360050
  2       25.3226230419       24.7076482619       31.3152787493
  2       46.0267800326       11.9549785790       11.6285803887
  3       45.5229839853       12.4078951588       10.6869561991
  2       45.0191879380       12.8608117385        9.7453320095
  2       52.1716981135       48.2739207754       39.1004001860
  3       53.1465290076       48.8798102432       38.9324636486
  2       54.1213599018       49.4856997109       38.7645271112
  2       13.7288123389       50.1718043327       28.4853703404
  3       13.1662372171       49.7861666153       29.4236628231
  2       12.6036620953       49.4005288977       30.3619553058
  2       26.1059958534        4.4214331254       42.9637969490
  3       25.9742636250        4.7388782732       41.8558821517
  2       25.8425313965        5.0563234211       40.7479673545
  2       30.1135025031        3.5023240028       19.1114538195
  3       29.9938751862        4.1372971669       20.0748324502
  2       29.8742478693        4.7722703308       21.0382110809
  2       15.4504815419        7.8209658957       47.1042042734
  3       15.5405562793        6.7986613167       46.5634826356
  2       15.6306310165        5.7763567378       46.0227609979
  2       20.8734492226        4.7756151187       16.5311126829
  3       20.5277712473        5.8475297226       16.2534333369
  2       20.1820932718        6.9194443265       15.9757539910
  2       11.3349063050       49.1410216019        2.3956852373
  3       11.1819752898       49.6719159666        3.4156672361
  2       11.0290442747       50.2028103314        4.4356492350
  2       38.8606219888       28.0169998313       19.5973287037
  3       37.7605723667       28.0018164254       19.9651062084
  2       36.6605227446       27.9866330194       20.3328837132
  2       15.3722333381       47.5691371142       37.5497243884
  3       15.7258847424       47.1602880808       38.5760640749
  2       16.0795361465       46.7514390474       39.6024037615
  2       25.1914456178       36.0949897529       17.0266868560
  3       24.4407094148       35.8152584697       16.1877914139
  2       23.6899732119       35.5355271864       15.3488959718
  2       25.3935848345       42.0788800316       43.5636459665
  3       24.7114456454       42.9146188243       43.1372344316
  2       24.0293064562       43.7503576169       42.7108228967
  2       38.9089633782       23.7239349179       51.7751948358
  3       37.9576348489       24.3767527152       51.6551825325
  2       37.0063063196       25.0295705124       51.5351702292
  2       39.1851500848       19.5050421973       39.7360584185
  3       38.7993516444       20.2288504985       40.5563395330
  2       38.4135532042       20.9526587997       41.3766206473
  2       42.1323420369       41.0071597656       24.8942943668
  3       42.4819849954       40.0915951586       24.2737371559
  2       42.8316279539       39.1760305517       23.6531799449
  2       13.0997880469       22.4976431183       38.7397761093
  3       13.6032381094       22.9606833693       37.8029027130
  2       14.1066881718       23.4237236203       36.8660293169
  2        7.2330786232       42.2657614552       37.2627452891
  3        7.5192507316       42.4792725412       38.3664293655
  2        7.8054228400       42.6927836271       39.4701134420
  2       21.4510569837       14.9067857497        7.5598421079
  3       22.0867873940       15.4495921385        6.7555983204
  2       22.7225178041       15.9923985274        5.9513545329
  2       22.5689402519       33.7366185657        6.1466948935
  3       21.9856911906       33.2838205286        7.0413425727
  2       21.4024421293       32.8310224916        7.9359902520
  2       11.1804906615        8.0595299861       43.6823053873
  3       11.4653033445        8.0980366515       44.8061376579
  2       11.7501160276        8.1365433169       45.9299699284
  2       38.2874545288       45.5126067665       32.1117047685
  3       37.3708584858       45.1717524934       31.4877896634
  2       36.4542624426       44.8308982203       30.8638745583
  2       13.0776704445       -0.3724337754       11.4363617793
  3       13.8090378426        0.4270055498       11.8506062657
  2       14.5404052406        1.2264448749       12.2648507522
  2       27.7370966845       10.3410536360       33.2420264588
  3       27.8263266242       11.2309239614       32.5032647774
  2       27.9155565640       12.1207942867       31.7645030959
  2       22.6113381961       27.9491214074       27.9752230378
  3       21.8311580521       27.1968318233       27.5617265752
  2       21.0509779081       26.4445422392       27.1482301126
  2       32.9796897754       33.9563336944       42.7631444048
  3       32.1377778131       34.7503855252       42.6839867271
  2       31.2958658510       35.5444373559       42.6048290494
  2       52.2612690012       45.4389383271        0.0187548909
  3       51.2261466850       45.2420228695        0.5038797130
  2       50.1910243688       45.0451074118        0.9890045351
  2       43.9872623528       41.9315384113       10.6739230695
  3       43.1088457467       41.2495688346       10.3439203991
  2       42.2304291405       40.5675992579       10.0139177286
  2        9.5053318440       34.1617995563       48.8652612242
  3        9.8665995980       33.3927855776       48.0755124602
  2       10.2278673521       32.6237715989       47.2857636960
  2       32.5821312440       40.0364609713       49.6297897119
  3       31.9324019464       40.9836080563       49.7921603963
  2       31.2826726489       41.9307551414       49.9545310807
  2       35.5157173733       36.2199066791       39.1360174477
  3       35.9839999607       37.1753917316       39.5979262407
  2       36.4522825482       38.1308767840       40.0598350336
  2        0.2995763578       16.5031260582        8.0593251759
  3        0.5052274030       15.3729248063        8.2204238338
  2        0.7108784482       14.2427235544        8.3815224918
  2       29.3902151846       51.5968817730        5.6590202893
  3       29.0789617723       51.0565546169        4.6808751683
  2       28.7677083601       50.5162274609        3.7027300472
  2       19.5794364907        4.5264485018       47.9120705642
  3       18.7823416862        5.2799807099       48.2894683437
  2       17.9852468816        6.0335129179       48.6668661232
  2       40.8330645852       41.1919924847       31.1218821969
  3       40.5281720295       42.2395816393       30.7279310672
  2       40.2232794737       43.2871707940       30.3339799376
  2       40.3603500173       17.7836247666        2.7119274834
  3       40.6800310247       18.0496021906        1.6290331841
  2       40.9997120322       18.3155796146        0.5461388848
  2       35.2858973244       50.0721084446       10.2611619901
  3       35.5486517628       51.1519352692       10.5936287312
  2       35.8114062011       52.2317620939       10.9260954723
  2       17.7540613250       28.1144780609        9.2900527939
  3       17.0824739652       27.2701157342        9.7162249179
  2       16.4108866053       26.4257534074       10.1423970421
  2       14.4455781619       22.8542795695        4.2168895290
  3       15.1183660592       22.3173384803        3.4392966330
  2       15.7911539564       21.7803973910        2.6617037369
  2       26.0556967798       -0.1239371228       38.5218442950
  3       25.1984698575        0.4270975455       39.0760309044
  2       24.3412429352        0.9781322137       39.6302175138
  2       25.0398096332       16.5945241911       11.6443611502
  3       25.2293103160       15.7983322769       12.4664121993
  2       25.4188109986       15.0021403629       13.2884632483
  2       11.4275272038        1.1421809709       43.7587618747
  3       12.5844150458        1.0577865409       43.7681481028
  2       13.7413028878        0.9733921109       43.7775343310
  2       51.3565357467        0.5048403539       35.8332570796
  3       52.2490688190        0.7673051630       35.1403668006
  2       53.1416018915        1.0297699721       34.4474765217
  2       36.3738477992       16.5132919560       15.4291989836
  3       36.8427195577       17.5463263557       15.1871262607
  2       37.3115913162       18.5793607553       14.9450535377
  2        5.8086545800       53.2218541299       27.3504301963
  3        5.2671425586       52.7332874833       26.4483950736
  2        4.7256305371       52.2447208368       25.5463599509
  2       16.8896641692       33.4708425633        2.6849362764
  3       16.0762797403       32.6463193995        2.7494910844
  2       15.2628953114       31.8217962357        2.8140458926
  2       11.4506561510       50.6173964354       12.4475915479
  3       10.3118206457       50.4014532498       12.4925607884
  2        9.1729851405       50.1855100643       12.5375300288
  2        5.2694484965       47.1811435992       29.4753721820
  3        5.2722835834       46.7838211136       30.5652009781
  2        5.2751186703       46.3864986281       31.6550297741
  2       18.9012756706       15.1809093194       41.5998335463
  3       19.1080711551       14.1150371127       41.1914806762
  2       19.3148666395       13.0491649060       40.7831278061
  2       45.0978629944        0.3107727643       32.6913076027
  3       44.2660939725        0.2998998371       33.4997889405
  2       43.4343249505        0.2890269098       34.3082702783
  2        3.9939623014        0.9088999336       12.1648529771
  3        3.5359179229        1.6017583299       11.3550736307
  2        3.0778735443        2.2946167262       10.5452942841
  2        1.4624642524        4.2870940300       35.8767242644
  3        1.9878246871        3.2566050371       35.9644103463
  2        2.5131851219        2.2261160442       36.0520964282
  2       25.7829761883        0.6664594621       32.6828896160
  3       24.7087771695        0.8798638023       33.0651919252
  2       23.6345781507        1.0932681426       33.4474942344
  2       49.1856751026       14.5373374631       20.1671145042
  3       48.6630253183       13.5244851543       19.9513196862
  2       48.1403755340       12.5116328454       19.7355248682
  2       28.1864863991       40.8295062796       43.4457619261
  3       28.4796498036       41.5408574439       42.5776405410
  2       28.7728132080       42.2522086082       41.7095191559
  2       14.5194333058       35.6386346783       42.5752496308
  3       15.3014628433       36.4785966257       42.7440504877
  2       16.0834923809       37.3185585730       42.9128513447
  2       27.5281246696       29.6931464290       41.0204697022
  3       28.2624504950       29.1711169710       41.7511206635
  2       28.9967763204       28.6490875132       42.4817716247
  2        2.0452861523       51.0566325967       32.8469482973
  3        2.2255612774       49.9194977467       32.7054378304
  2        2.4058364023       48.7823628968       32.5639273635
  2       17.4683946901       12.9227459611       43.4253715402
  3       17.0885066451       11.8845768628       43.7767829751
  2       16.7086186001       10.8464077644       44.1281944099
  2       13.2271712272       32.1909098161       10.5794142400
  3       13.6145029681       31.1109853181       10.4081331814
  2       14.0018347090       30.0310608200       10.2368521226
  2        6.2850374622        5.3302135874        2.7301822816
  3        6.4615037827        4.5202781150        3.5416403325
  2        6.6379701031        3.7103426427        4.3530983834
  2       29.9425527947       39.1860486604       49.0750152760
  3       29.9694826312       38.0692939626       48.7623913346
  2       29.9964124677       36.9525392647       48.4497673933
  2       35.2442777698        6.3397329386       20.5299519757
  3       35.9953328313        7.1582879126       20.8638442477
  2       36.7463878927        7.9768428865       21.1977365196
  2       36.7545552601        1.6719363029       36.1039545056
  3       36.1126677501        2.2343024227       36.8896546850
  2       35.4707802401        2.7966685426       37.6753548643
  2       17.3273018071       29.3060882818       43.2793770111
  3       17.9925750263       29.7543661914       42.4414877227
  2       18.6578482457       30.2026441008       41.6035984343
  2       23.5768652714       26.7040983632       53.9834148884
  3       23.6024546955       26.8941320184       52.8393727602
  2       23.6280441196       27.0841656736       51.6953306319
  2       28.0189659529        4.2004042390       24.8450664282
  3       27.3026419012        3.7838965929       25.6568553377
  2       26.5863178493        3.3673889467       26.4686442472
  2       15.8398300280        3.8761493767       18.7098715801
  3       15.9316139044        4.6789415249       19.5421578810
  2       16.0233977807        5.4817336732       20.3744441820
  2       35.6703048314       39.1735798327        3.6124694426
  3       35.9817614599       38.5467290829        4.5374845269
  2       36.2932180885       37.9198783331        5.4624996112
  2       13.6220909940       50.1228840420       15.1915399180
  3       13.5037221200       49.1346891539       14.5956710794
  2       13.3853532459       48.1464942658       13.9998022408
  2       33.8468323560       39.8316059415       46.9356140745
  3       34.0841284181       38.9549082731       46.2140243179
  2       34.3214244803       38.0782106045       45.4924345612
  2       34.4867519155       13.1672318783       18.9895420474
  3       35.0560704319       12.1608232171       18.8967086835
  2       35.6253889484       11.1544145559       18.8038753195
  2       39.1702336211       51.0653838247       33.3331072793
  3       38.7449839388       51.9609993479       33.9352995593
  2       38.3197342562       52.8566148711       34.5374918394
  2       35.4007186287       46.3743664433       22.7926167663
  3       35.2030753181       45.6385679893       21.9178952352
  2       35.0054320076       44.9027695354       21.0431737041
  2       35.7882805539       17.4785001388       35.0020801030
  3       35.4009565401       16.6489618755       35.7144328092
  2       35.0136325264       15.8194236122       36.4267855154
  2       39.1247588483       17.8259124174       42.5578563466
  3       39.6799367421       17.0890765511       43.2610280272
  2       40.2351146361       16.3522406848       43.9641997077
  2       16.5940057978        5.1240608589       27.9118531430
  3       16.3629536612        6.2562826334       28.0132866871
  2       16.1319015247        7.3885044076       28.1147202312
  2       11.2474641512        2.5765452723        8.9740802933
  3       11.6522777192        1.7611914344        8.2551059585
  2       12.0570912871        0.9458375965        7.5361316237
  2       33.1218195616       51.0679889815       34.9413894944
  3       33.4268671530       50.0152807898       35.3213255812
  2       33.7319147445       48.9625725981       35.7012616680
  2       22.5784406421        6.8058989899       20.9613308002
  3       23.5399792432        6.6154233760       20.3410384828
  2       24.5015178445        6.4249477621       19.7207461655
  2       39.4914618909        8.0456288382       32.3369706060
  3       39.1697850719        7.3154472985       33.1789676031
  2       38.8481082529        6.5852657588       34.0209646002
  2       31.2878577471       11.7518145022       36.9765417745
  3       32.2684186309       11.2619828869       37.3562328882
  2       33.2489795147       10.7721512718       37.7359240020
  2        9.4849587508        3.4103485545       12.8107660762
  3        8.4204357608        3.3164854744       13.2619650635
  2        7.3559127709        3.2226223945       13.7131640507
  2        4.1194244089       44.2694191997       29.3282118521
  3        3.8922520826       43.7695119848       28.3064068263
  2        3.6650797564       43.2696047699       27.2846018006
  2       37.0938635784       39.4117788822        9.0275744605
  3       38.1468395977       38.9886966744        8.7870688511
  2       39.1998156171       38.5656144666        8.5465632417
  2       43.0568524822       51.6720610302       23.8024338388
  3       42.1286502160       50.9767910467       23.8277360747
  2       41.2004479499       50.2815210632       23.8530383106
  2       23.8291369031       42.3586087429       37.3665130084
  3       24.6911857060       43.1216515293       37.2242542046
  2       25.5532345090       43.8846943159       37.0819954010
  2       34.0867271662       36.7828270026       41.8744953926
  3       34.9469101064       36.4787346829       42.5908843726
  2       35.8070930464       36.1746423631       43.3072733525
  2       21.8540522380       17.6002616355       51.8274629910
  3       21.0106132576       17.1882517529       52.5089749447
  2       20.1671742773       16.7762418702       53.1904868985
  2        1.6049829610        7.5744901181       50.7315432074
  3        2.5828028563        7.9888947068       50.2649201376
  2        3.5606227515        8.4032992955       49.7982970677
  2       25.2251823483       30.3658396103       10.8644968892
  3       25.8620610917       30.7920178620       11.7353341667
  2       26.4989398350       31.2181961137       12.6061714443
  2       49.0342963860       10.5312941136        7.3509264377
  3       48.9243140667       11.4423756001        6.6413953147
  2       48.8143317474       12.3534570866        5.9318641917
  2       24.4064425511        3.9486430181       38.1358814275
  3       23.2775156526        3.6827011050       38.1159075231
  2       22.1485887542        3.4167591918       38.0959336186
  2        8.7944604840       38.9842087699       34.1459178131
  3        9.2185268909       40.0280925498       33.8701020476
  2        9.6425932979       41.0719763298       33.5942862820
  2        9.4297737971       29.2070913068       21.8643726039
  3        8.6981306805       29.7477488075       22.5840863086
  2        7.9664875638       30.2884063082       23.3038000133
  2       17.5308311240       42.3876802998       48.6924012123
  3       17.2714162189       41.8209106243       49.6707038454
  2       17.0120013138       41.2541409489       50.6490064786
  2       19.5212039842       23.2663620617       17.6606700287
  3       20.4520116612       22.7318815352       17.2207522692
  2       21.3828193384       22.1974010086       16.7808345099
  2       39.4811010284       49.1065868098       16.6074673403
  3       39.7331354087       50.2141569806       16.3721654321
  2       39.9851697889       51.3217271514       16.1368635239
  2        6.9697267131       32.7625366768        3.9306828858
  3        6.7364565758       33.5210010822        3.0845642246
  2        6.5031864384       34.2794654875        2.2384455634
  2       33.7885723029       42.8761664982       23.5844576964
  3       33.3986261551       41.8199252324       23.3053584485
  2       33.0086800073       40.7636839665       23.0262592006
  2       16.5485149909       28.8024957548       46.4121753714
  3       16.8862001336       27.9174887075       45.7425999306
  2       17.2238852763       27.0324816604       45.0730244898
  2       36.5191302913       39.8995158915       48.1253851721
  3       36.4508897997       40.8833307111       47.5146056406
  2       36.3826493082       41.8671455306       46.9038261090
  2       21.7327937701        8.6740908808       48.1582965867
  3       22.1174680260        7.7043112300       47.6511938890
  2       22.5021422819        6.7345315793       47.1440911914
  2        4.2632561537       32.5262129140       29.6677722842
  3        4.3506831014       31.5446697179       30.2797604240
  2        4.4381100491       30.5631265220       30.8917485637
  2       18.3412137987       52.0475633853       15.1109756533
  3       19.1320076381       51.3472614146       14.6315778506
  2       19.9228014776       50.6469594438       14.1521800478
  2       14.0849085701       19.7361589646       39.2775095533
  3       13.1576826758       19.6328552933       39.9668429215
  2       12.2304567816       19.5295516221       40.6561762897
  2       13.5472390157       17.4654584748       10.2699399838
  3       14.6126457824       17.3821473294       10.7211247291
  2       15.6780525492       17.2988361838       11.1723094743
  2       13.7004893891       26.5516866350       42.6755005702
  3       13.5544351605       27.3440764493       41.8410027902
  2       13.4083809319       28.1364662634       41.0065050103
  2       27.8890065760       31.4391747123        0.8467979533
  3       28.8503715042       31.9409910553        0.4350239461
  2       29.8117364323       32.4428073982        0.0232499391
  2       49.5529636437       33.8693878460       10.6501173147
  3       48.5589766754       34.4655816625       10.6038264951
  2       47.5649897070       35.0617754789       10.5575356755
  2        3.6556656023       41.5245054126       14.2277186065
  3        3.0083827606       40.6570104272       14.6449444123
  2        2.3610999189       39.7895154417       15.0621702181

Moleculetype  2
Number-of-molecules: 404   
Atomtype         X                  Y                   Z
  1       21.7044076347        4.3081821022       30.2830351317
  1       53.3891507650        1.3305918625       44.3656777663
  1       27.5868969828       38.0641433092       46.4621825088
  1       25.2635445972       43.0073917346        1.5840865652
  1       32.4059644541       28.4993521399       30.3277442708
  1       31.1196024149        9.0268008642       45.6178329253
  1        2.5669363167       19.5068708095       41.3735152013
  1       21.4163730414       51.8026368939       20.5576001412
  1       11.1741227695       16.5745485543       42.9234904427
  1       29.5347038647       41.4634360611       52.5114836666
  1       21.4133200779       39.1582807829       32.6484462655
  1       10.4184501176       50.0091093256       36.6228445073
  1       13.3673694557       13.6928594287       12.6370437957
  1       25.8130029121       35.6681350062       41.6560423110
  1        9.9999041796       29.0493317723       25.8378912714
  1        9.1180523300       16.2477383347       34.9924476800
  1       10.5870001761       43.0073020985        4.7508614879
  1       50.5745872147       49.9662141149       36.8403588532
  1       43.0385637301       19.3799790715       41.2139398265
  1       37.9234131636       35.9216949500       34.8663487702
  1       23.0748690474       35.4059244958        9.6678940665
  1       44.7582512595       48.5292404286       14.1728729748
  1       27.1769881230       34.0396156638        8.9177355522
  1       16.5831495359       13.0887724688       50.2884964087
  1        8.8860401456       24.1393304692       12.6721452876
  1       25.0034892004       51.9821180539       29.7053500871
  1       32.2143553314       38.0004572895        6.3887529416
  1       28.9077598010       50.4289739331       20.6908445775
  1       53.5283350144       43.7140751367       28.7900330331
  1       32.5790814491       31.3158167734        8.0048955102
  1        4.7841023437       27.5680504107        1.4433661692
  1       28.3410508519       14.4757879755       19.6313238346
  1       21.6201132481       23.0868477138       25.7658293237
  1       14.6968090310       45.1392264895        4.6686292788
  1       31.9882463236       25.7772245348       18.0384248675
  1       40.6894650972       41.0438993190       49.8529643440
  1       35.3915002930       50.2678121871       30.3643766925
  1        2.5360845389       46.8840261417       18.6255478220
  1       52.6527846871       38.0420657027       16.6669967498
  1        2.4390298206       47.9676250115       47.9288955957
  1       22.4506657641       37.6443795479       51.6299310870
